32400,9.8382,2.7,1.2,1.1111,2.5514,7.5625,3.6625,3.9,57.543,57.17,57.203,57.209,57.179,57.259,57.217,57.212,1770.9,486,216,199.99,459.25,1361.2,659.24,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.851,3.3,2,2.8056,5.1838,13.289,7.9894,5.3,72.891,71.939,71.976,71.862,71.766,72.082,71.907,72,2853.1,594,360,505.01,933.08,2392.1,1438.1,954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.138,0.75,1.4,2.5313,5.812,10.493,8.3433,2.15,77.727,77.186,77.177,76.978,76.841,77.205,77.016,77.19,2364.9,135,252,455.63,1046.2,1888.8,1501.8,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.966,1.35,1.8,4.05,4,11.2,8.05,3.15,84.995,84.363,84.354,84.139,84.141,84.405,84.228,84.374,2513.8,243,324,729,720,2016,1449,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.1774,2.85,1,1.0341,1.552,6.4361,2.5861,3.85,83.499,83.196,83.236,83.259,83.251,83.288,83.267,83.243,1651.9,513,180,186.14,279.36,1158.5,465.5,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8104,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.023,69.982,69.985,69.982,69.985,69.991,69.986,69.986,865.87,135,72,135,72,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3628,0.3,0.6,0.3,0.6,1.8,0.9,0.9,72.975,72.951,72.949,72.951,72.949,72.955,72.952,72.952,785.3,54,108,54,108,324,162,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.7011,0.4659,0.884,0.77925,0.884,3.0131,1.6632,1.3499,80.278,80.218,80.215,80.213,80.212,80.226,80.217,80.22,1026.2,83.862,159.12,140.27,159.12,542.37,299.38,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.279,0.87915,1.2338,1.3119,1.2338,4.6586,2.5457,2.113,76.29,76.153,76.149,76.141,76.143,76.174,76.153,76.159,1310.2,158.25,222.08,236.14,222.08,838.56,458.23,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.611,1.9136,2.2308,1.9917,2.2308,8.3668,4.2225,4.1444,55.936,55.518,55.511,55.515,55.509,55.593,55.539,55.541,1909.9,344.44,401.54,358.51,401.54,1506,760.05,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.024,3.8878,3.4746,2.7804,3.4746,13.617,6.255,7.3625,64.372,63.292,63.308,63.37,63.347,63.526,63.414,63.375,2884.4,699.81,625.43,500.47,625.43,2451.1,1125.9,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.196,4.359,2.895,2.475,2.895,12.624,5.37,7.254,73.484,72.5,72.554,72.629,72.617,72.749,72.665,72.602,2735.2,784.62,521.1,445.5,521.1,2272.3,966.6,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.891,3,2.6,3,2.6,11.2,5.6,5.6,80.479,79.748,79.76,79.748,79.76,79.89,79.799,79.799,2500.4,540,468,540,468,2016,1008,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.6051,1.164,1.399,1.8826,1.399,5.8446,3.2817,2.563,84.668,84.461,84.457,84.436,84.445,84.491,84.457,84.47,1548.9,209.52,251.82,338.88,251.82,1052,590.7,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3628,0.3,0.6,0.3,0.6,1.8,0.9,0.9,72.975,72.951,72.949,72.951,72.949,72.955,72.952,72.952,785.3,54,108,54,108,324,162,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9438,0.15,1,0.75,0.4,2.3,1.15,1.15,77.659,77.623,77.616,77.619,77.622,77.628,77.623,77.623,889.88,27,180,135,72,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1926,0.4593,0.4,0.3,1.2692,2.4285,1.5692,0.8593,84.892,84.853,84.853,84.848,84.838,84.857,84.849,84.854,934.67,82.674,72,54,228.46,437.13,282.46,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.419,0.95595,2,1.5,3.4718,7.9278,4.9718,2.956,68.97,68.625,68.607,68.572,68.519,68.659,68.587,68.631,1875.5,172.07,360,270,624.92,1427,894.92,532.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.859,2.1565,3.6,2.7,3.2654,11.722,5.9654,5.7566,50.748,49.983,49.939,49.963,49.945,50.107,50.005,50.011,2494.6,388.18,648,486,587.77,2110,1073.8,1036.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.293,3.1484,4.4,3.3,1.8456,12.694,5.1456,7.5484,75.037,74.081,74.033,74.156,74.196,74.294,74.217,74.137,2752.7,566.7,792,594,332.21,2284.9,926.21,1358.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,8.942,2.95,1,0.75,1.5656,6.2656,2.3156,3.9501,79.587,79.289,79.332,79.365,79.353,79.386,79.369,79.339,1609.6,531.01,180,135,281.81,1127.8,416.81,711.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.135,2.1834,1.8,1.35,3,8.3334,4.35,3.9834,87.216,86.798,86.807,86.807,86.767,86.875,86.818,86.827,2004.3,393.01,324,243,540,1500,783,717.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,15.549,2.5722,3.8,2.85,3.56,12.782,6.41,6.3722,85.046,84.14,84.099,84.13,84.107,84.293,84.177,84.178,2798.8,463,684,513,640.8,2300.8,1153.8,1147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9437,0.15,1,0.75,0.4,2.3,1.15,1.15,77.659,77.623,77.616,77.619,77.622,77.628,77.623,77.623,889.87,27,180,135,72,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4278,0.3,0.4,0.3,0.8,1.8,1.1,0.7,76.727,76.704,76.704,76.702,76.698,76.707,76.702,76.705,797.01,54,72,54,144,324,198,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0562,0.3,1.2692,0.4659,0.221,2.2561,0.6869,1.5692,87.117,87.078,87.068,87.084,87.085,87.087,87.085,87.078,910.12,54,228.46,83.862,39.78,406.1,123.64,282.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.862,1.2,3.4718,0.87915,0.6518,6.2028,1.5309,4.6718,78.571,78.3,78.242,78.36,78.363,78.374,78.366,78.309,1595.2,216,624.92,158.25,117.32,1116.5,275.57,840.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.326,2.1,3.2654,1.9136,1.7424,9.0213,3.6559,5.3654,59.016,58.511,58.478,58.558,58.562,58.622,58.58,58.538,2038.7,378,587.77,344.44,313.63,1623.8,658.07,965.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.506,3,1.8456,3.8878,3.1552,11.889,7.043,4.8456,76.107,75.328,75.359,75.227,75.254,75.449,75.31,75.38,2611,540,332.21,699.81,567.94,2140,1267.7,872.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.205,2.1,1.5656,4.359,3.5084,11.533,7.8674,3.6656,79.333,78.643,78.654,78.438,78.472,78.711,78.541,78.67,2556.9,378,281.81,784.62,631.51,2075.9,1416.1,659.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.817,2.1,3,3,1.9196,10.02,4.9196,5.1,86.946,86.364,86.339,86.344,86.373,86.466,86.395,86.39,2307,378,540,540,345.53,1803.5,885.53,918,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.808,0.75,3.56,1.164,1.564,7.038,2.728,4.31,85.256,84.947,84.881,84.974,84.968,85.007,84.983,84.951,1765.4,135,640.8,209.52,281.52,1266.8,491.04,775.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4278,0.3,0.4,0.3,0.8,1.8,1.1,0.7,76.727,76.704,76.704,76.702,76.698,76.707,76.702,76.705,797.01,54,72,54,144,324,198,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5943,0.45,0.4,0.75,0.4,2,1.15,0.85,74.779,74.751,74.751,74.746,74.749,74.755,74.75,74.752,826.97,81,72,135,72,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.2245,0.663,1.2692,0.4758,1.039,3.447,1.5148,1.9322,85.715,85.633,85.626,85.639,85.634,85.649,85.641,85.636,1120.4,119.34,228.46,85.644,187.02,620.46,272.66,347.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.1062,0.92535,3.4718,0.45,1.7492,6.5963,2.1992,4.3972,69.991,69.706,69.645,69.752,69.735,69.77,69.754,69.712,1639.1,166.56,624.92,81,314.86,1187.3,395.86,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.937,1.6731,3.2654,1.1111,2.6556,8.7051,3.7666,4.9385,55.354,54.895,54.852,54.933,54.9,54.984,54.941,54.912,1968.7,301.16,587.77,199.99,478.01,1566.9,678,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.505,2.606,1.8456,2.8056,3.7072,10.964,6.5128,4.4516,71.744,71.079,71.098,71.013,70.982,71.178,71.058,71.119,2431,469.07,332.21,505.01,667.3,1973.6,1172.3,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.143,2.1712,1.5656,2.5313,3.3,9.5681,5.8313,3.7369,73.665,73.154,73.167,73.09,73.066,73.225,73.128,73.182,2185.7,390.82,281.81,455.63,594,1722.3,1049.6,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.746,1.95,3,4.05,4,13,8.05,4.95,83.788,82.917,82.889,82.745,82.747,83.012,82.835,82.94,2834.3,351,540,729,720,2340,1449,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.88,1.0493,3.56,1.0341,2.5102,8.1536,3.5443,4.6093,82.599,82.201,82.138,82.225,82.196,82.271,82.233,82.208,1958.4,188.87,640.8,186.14,451.84,1467.6,637.97,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5943,0.45,0.4,0.75,0.4,2,1.15,0.85,74.779,74.751,74.751,74.746,74.749,74.755,74.75,74.752,826.97,81,72,135,72,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2993,0.75,0.2,0.3,0.4,1.65,0.7,0.95,77.986,77.962,77.965,77.966,77.966,77.969,77.967,77.965,773.87,135,36,54,72,297,126,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1993,0.4758,0.00096577,0.9519,1.039,2.4672,1.9909,0.47627,82.939,82.901,82.903,82.884,82.883,82.903,82.89,82.903,935.87,85.644,0.17384,171.34,187.02,444.09,358.36,85.729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.7932,0.45,2.4,2.6039,1.7492,7.203,4.353,2.85,74.544,74.257,74.224,74.188,74.208,74.284,74.227,74.258,1762.8,81,432,468.69,314.86,1296.5,783.55,513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.754,1.1111,2.4,2.449,2.6556,8.6157,5.1047,3.511,50.789,50.381,50.355,50.315,50.31,50.427,50.351,50.389,1935.7,199.99,432,440.83,478.01,1550.8,918.84,631.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.435,2.8056,3,1.3842,3.7072,10.897,5.0914,5.8056,71.581,70.879,70.873,70.933,70.869,71.021,70.945,70.925,2418.3,505.01,540,249.16,667.3,1961.5,916.45,1045,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.67,2.5313,5,1.1742,3.3,12.005,4.4742,7.5313,78.86,77.996,77.901,78.122,78.069,78.19,78.131,78.034,2640.5,455.63,900,211.36,594,2161,805.36,1355.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.649,4.05,5.6,2.25,4,15.9,6.25,9.65,83.952,82.487,82.413,82.683,82.626,82.824,82.713,82.576,3356.8,729,1008,405,720,2862,1125,1737,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.992,1.0341,2,2.67,2.5102,8.2143,5.1802,3.0341,85.742,85.374,85.357,85.29,85.295,85.41,85.332,85.381,1978.6,186.14,360,480.6,451.84,1478.6,932.44,546.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2993,0.75,0.2,0.3,0.4,1.65,0.7,0.95,77.986,77.962,77.965,77.966,77.966,77.969,77.967,77.965,773.87,135,36,54,72,297,126,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0416,0.3,0.4,0.3,0.4,1.4,0.7,0.7,77.532,77.517,77.517,77.517,77.517,77.52,77.518,77.518,727.49,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1475,0.3,0.4,0.3,0.4,1.4,0.7,0.7,83.874,83.859,83.858,83.859,83.858,83.861,83.86,83.86,746.55,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.149,1.2,1.6,1.2,1.6,5.6,2.8,2.8,72.194,71.996,71.989,71.996,71.989,72.031,72.005,72.005,1466.8,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.899,2.1,2.8,2.1,2.8,9.8,4.9,4.9,48.934,48.376,48.358,48.376,48.358,48.474,48.403,48.403,2141.7,378,504,378,504,1764,882,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.512,3,4,3,4,14,7,7,70.099,69.02,68.984,69.02,68.984,69.209,69.072,69.072,2972.1,540,720,540,720,2520,1260,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.447,2.1,2.8,2.1,2.8,9.8,4.9,4.9,77.868,77.31,77.292,77.31,77.292,77.408,77.337,77.337,2240.5,378,504,378,504,1764,882,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.577,2.1,2.8,2.1,2.8,9.8,4.9,4.9,85.671,85.113,85.095,85.113,85.095,85.21,85.14,85.14,2263.8,378,504,378,504,1764,882,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,6.2855,0.75,1,0.75,1,3.5,1.75,1.75,86.214,86.131,86.128,86.131,86.128,86.145,86.135,86.135,1131.4,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0416,0.3,0.4,0.3,0.4,1.4,0.7,0.7,77.532,77.517,77.517,77.517,77.517,77.52,77.518,77.518,727.48,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8131,0.6,0.4,0.75,0.4,2.15,1.15,1,78.799,78.765,78.766,78.762,78.765,78.771,78.766,78.767,866.35,108,72,135,72,387,207,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6908,0.16575,1.039,0.3,0.4,1.9047,0.7,1.2047,86.244,86.216,86.209,86.219,86.219,86.222,86.22,86.216,844.34,29.835,187.02,54,72,342.85,126,216.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9325,0.48885,1.7492,1.5,1.6,5.338,3.1,2.238,74.791,74.624,74.607,74.598,74.596,74.642,74.612,74.625,1427.9,87.993,314.86,270,288,960.85,558,402.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.624,1.3068,2.6556,2.7,2.8,9.4624,5.5,3.9624,51.913,51.423,51.393,51.352,51.349,51.482,51.394,51.434,2092.3,235.22,478.01,486,504,1703.2,990,713.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.041,2.3664,3.7072,3.3,4,13.374,7.3,6.0736,79.053,78.097,78.054,78.026,78,78.235,78.087,78.13,2887.4,425.95,667.3,594,720,2407.2,1314,1093.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.133,2.6313,3.3,0.75,2.8,9.4813,3.55,5.9313,78.107,77.533,77.512,77.631,77.59,77.674,77.635,77.574,2183.9,473.63,594,135,504,1706.6,639,1067.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.431,1.4397,4,1.35,2.8,9.5897,4.15,5.4397,89.726,89.185,89.111,89.221,89.187,89.284,89.232,89.198,2237.7,259.15,720,243,504,1726.1,747,979.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.265,1.173,2.5102,2.85,1,7.5332,3.85,3.6832,82.939,82.606,82.578,82.565,82.605,82.657,82.611,82.615,1847.8,211.14,451.84,513,180,1356,693,662.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8131,0.6,0.4,0.75,0.4,2.15,1.15,1,78.799,78.765,78.766,78.762,78.765,78.771,78.766,78.767,866.35,108,72,135,72,387,207,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2531,0.15,1,0.15,0.4,1.7,0.55,1.15,72.424,72.401,72.395,72.405,72.404,72.406,72.405,72.401,765.56,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0631,0.4593,0.6344,0.00013432,1.2692,2.3631,1.2694,1.0937,81,80.961,80.96,80.962,80.951,80.967,80.962,80.963,911.36,82.674,114.19,0.024178,228.46,425.36,228.49,196.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.4296,0.95595,0.6,1.8,3.4718,6.8278,5.2718,1.556,75.216,74.965,74.969,74.879,74.832,74.98,74.899,74.972,1697.3,172.07,108,324,624.92,1229,948.92,280.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.85,2.1565,1.4814,1.8,3.2654,8.7034,5.0654,3.6379,51.197,50.759,50.773,50.733,50.693,50.828,50.753,50.787,1953,388.18,266.65,324,587.77,1566.6,911.77,654.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.599,3.1484,3.7408,2.25,1.8456,10.985,4.0956,6.8891,75.94,75.183,75.161,75.291,75.3,75.372,75.321,75.239,2447.8,566.7,673.34,405,332.21,1977.3,737.21,1240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.289,2.95,3.375,3.75,1.5656,11.641,5.3156,6.3251,77.91,77.114,77.1,77.118,77.18,77.277,77.195,77.164,2572,531.01,607.5,675,281.81,2095.3,956.81,1138.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.545,2.1834,5.4,4.2,3,14.783,7.2,7.5834,84.743,83.571,83.447,83.518,83.563,83.758,83.614,83.599,3158.1,393.01,972,756,540,2661,1296,1365,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.993,2.5722,1.5772,1.5,3.56,9.2094,5.06,4.1494,86.099,85.598,85.621,85.599,85.543,85.688,85.613,85.636,2158.8,463,283.9,270,640.8,1657.7,910.8,746.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2531,0.15,1,0.15,0.4,1.7,0.55,1.15,72.424,72.401,72.395,72.405,72.404,72.406,72.405,72.401,765.55,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.4928,0.3,1,0.6,1,2.9,1.6,1.3,74.692,74.637,74.631,74.633,74.629,74.644,74.635,74.638,988.7,54,180,108,180,522,288,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2484,0.3,0.4,0.16575,0.6344,1.5001,0.80015,0.7,83.921,83.904,83.904,83.904,83.901,83.907,83.904,83.905,764.71,54,72,29.835,114.19,270.03,144.03,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3209,0.6,2,0.48885,0.6,3.6888,1.0889,2.6,76.974,76.874,76.852,76.892,76.891,76.898,76.894,76.877,1137.8,108,360,87.993,108,663.99,195.99,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.5353,0.9,3.6,1.3068,1.4814,7.2882,2.7882,4.5,56.105,55.774,55.707,55.804,55.801,55.84,55.815,55.779,1716.4,162,648,235.22,266.65,1311.9,501.88,810,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.675,1.5,4.4,2.3664,3.7408,12.007,6.1072,5.9,79.075,78.291,78.201,78.266,78.221,78.405,78.299,78.305,2641.5,270,792,425.95,673.34,2161.3,1099.3,1062,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.73,1.05,1,2.6313,3.375,8.0563,6.0063,2.05,79.403,79.062,79.062,78.94,78.916,79.083,78.98,79.069,1931.3,189,180,473.63,607.5,1450.1,1081.1,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.803,1.35,1.8,1.4397,5.4,9.9897,6.8397,3.15,87.917,87.397,87.389,87.296,87.157,87.44,87.309,87.409,2304.5,243,324,259.15,972,1798.1,1231.1,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.081,0.75,3.8,1.173,1.5772,7.3002,2.7502,4.55,85.919,85.587,85.512,85.619,85.613,85.653,85.628,85.591,1814.6,135,684,211.14,283.9,1314,495.04,819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.4927,0.3,1,0.6,1,2.9,1.6,1.3,74.692,74.637,74.631,74.633,74.629,74.644,74.635,74.638,988.69,54,180,108,180,522,288,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
