32400,10.224,2.1,2.8754,2.449,2.8,10.224,5.2491,4.9754,75.227,74.63,74.609,74.614,74.604,74.729,74.649,74.656,613.47,126,172.52,146.94,168,613.47,314.94,298.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.474,2.1,3.5738,2.0006,2.8,10.474,4.8005,5.6738,75.903,75.264,75.219,75.29,75.27,75.383,75.315,75.29,628.46,126,214.43,120.03,168,628.46,288.03,340.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.95,2.7,4,1.65,3.6,11.95,5.25,6.7,76.557,75.725,75.68,75.796,75.741,75.893,75.813,75.767,717,162,240,99,216,717,315,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.582,3,4.1978,1.3842,4,12.582,5.3842,7.1978,77.007,76.081,76.037,76.18,76.105,76.277,76.192,76.132,754.92,180,251.87,83.052,240,754.92,323.05,431.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.444,2.55,4.3434,1.1504,3.4,11.444,4.5503,6.8934,76.953,76.169,76.105,76.269,76.213,76.34,76.278,76.207,686.62,153,260.6,69.021,204,686.62,273.02,413.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.7,2.25,4.4,1.05,3,10.7,4.05,6.65,76.279,75.584,75.509,75.681,75.637,75.738,75.689,75.614,642,135,264,63,180,642,243,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.008,2.1,3.9334,1.1742,2.8,10.008,3.9742,6.0334,76.261,75.653,75.594,75.726,75.69,75.783,75.735,75.679,600.46,126,236,70.452,168,600.46,238.45,362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.7479,1.8,3.0666,1.4813,2.4,8.7479,3.8813,4.8666,76.352,75.889,75.856,75.919,75.899,75.979,75.933,75.909,524.87,108,184,88.875,144,524.87,232.88,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.0226,1.95,2.6,1.8726,2.6,9.0226,4.4726,4.55,74.172,73.692,73.676,73.696,73.678,73.777,73.717,73.715,541.36,117,156,112.36,156,541.36,268.36,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.061,2.1,2.9112,2.25,2.8,10.061,5.05,5.0112,69.85,69.267,69.245,69.262,69.247,69.367,69.292,69.293,603.67,126,174.67,135,168,603.67,303,300.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.148,2.55,3.4888,2.7093,3.4,12.148,6.1093,6.0388,63.954,63.127,63.097,63.12,63.098,63.269,63.163,63.165,728.89,153,209.33,162.56,204,728.89,366.56,362.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.7,2.1,3.8,3,2.8,11.7,5.8,5.9,60.912,60.147,60.094,60.125,60.131,60.273,60.176,60.173,702,126,228,180,168,702,348,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.8496,0.75,3.4296,2.67,1,7.8496,3.67,4.1796,63.448,63.086,63.024,63.06,63.095,63.143,63.101,63.09,470.98,45,205.78,160.2,60,470.98,220.2,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.227,0.45,2.437,1.74,0.6,5.227,2.34,2.887,69.054,68.883,68.849,68.874,68.89,68.911,68.893,68.884,313.62,27,146.22,104.4,36,313.62,140.4,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2,0.3,1,0.3,0.4,2,0.7,1.3,77.461,77.43,77.424,77.434,77.433,77.436,77.435,77.43,120,18,60,18,24,120,42,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,73.153,73.142,73.143,73.141,73.141,73.144,73.142,73.143,72,18,12,18,24,72,42,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.4,0.75,0.2,1.8,0.95,0.85,74.47,74.446,74.446,74.443,74.447,74.45,74.447,74.448,108,27,24,45,12,108,57,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5424,0.51165,0.4266,0.3,0.3042,1.5424,0.6042,0.93825,77.018,76.998,76.998,77.001,77.001,77.003,77.001,77,92.547,30.699,25.596,18,18.252,92.547,36.252,56.295,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.8298,0.58305,0.5024,0.3,0.4444,1.8298,0.7444,1.0855,78.59,78.563,78.563,78.567,78.566,78.57,78.568,78.565,109.79,34.983,30.144,18,26.664,109.79,44.664,65.127,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1966,0.663,0.6212,0.3,0.6124,2.1966,0.9124,1.2842,79.63,79.592,79.593,79.598,79.596,79.601,79.598,79.596,131.8,39.78,37.272,18,36.744,131.8,54.744,77.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.0766,0.75,0.7766,0.75,0.8,3.0766,1.55,1.5266,77.378,77.312,77.312,77.312,77.312,77.325,77.316,77.316,184.6,45,46.596,45,48,184.6,93,91.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.0111,0.8355,0.9622,1.2,1.0134,4.0111,2.2134,1.7977,71.913,71.81,71.808,71.8,71.802,71.825,71.809,71.814,240.67,50.13,57.732,72,60.804,240.67,132.8,107.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8721,0.92535,1.1722,1.5,1.2746,4.8721,2.7746,2.0975,68.775,68.628,68.625,68.61,68.613,68.648,68.624,68.634,292.33,55.521,70.332,90,76.476,292.33,166.48,125.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.2901,1.0401,1.4,2.25,1.6,6.2901,3.85,2.4401,68.559,68.33,68.325,68.282,68.296,68.357,68.312,68.338,377.41,62.406,84,135,96,377.41,231,146.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.1664,1.2,1.8272,3,2.1392,8.1664,5.1392,3.0272,67.746,67.379,67.368,67.289,67.313,67.418,67.341,67.389,489.98,72,109.63,180,128.35,489.98,308.35,181.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.7999,1.6731,2.5514,2.7,2.8754,9.7999,5.5754,4.2245,67.08,66.549,66.529,66.488,66.483,66.62,66.531,66.567,587.99,100.39,153.08,162,172.52,587.99,334.52,253.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.767,2.3532,3.4404,2.4,3.5738,11.767,5.9738,5.7936,66.552,65.777,65.744,65.77,65.733,65.906,65.804,65.81,706.04,141.19,206.42,144,214.43,706.04,358.43,347.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.062,2.7,4.362,3,4,14.062,7,7.062,65.901,64.822,64.761,64.815,64.779,65.003,64.866,64.864,843.72,162,261.72,180,240,843.72,420,423.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.288,2.606,5.1838,3.3,4.1978,15.288,7.4978,7.7898,65.453,64.198,64.097,64.188,64.154,64.405,64.249,64.238,917.25,156.36,311.03,198,251.87,917.25,449.87,467.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,15.229,2.4118,5.774,2.7,4.3434,15.229,7.0434,8.1859,65.922,64.664,64.526,64.7,64.641,64.881,64.743,64.698,913.75,144.71,346.44,162,260.6,913.75,422.6,491.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14.15,2.25,6,1.5,4.4,14.15,5.9,8.25,67.524,66.4,66.245,66.502,66.412,66.616,66.516,66.43,849,135,360,90,264,849,354,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.667,2.1712,5.812,0.75,3.9334,12.667,4.6834,7.9833,69.197,68.254,68.108,68.388,68.307,68.457,68.392,68.282,760,130.27,348.72,45,236,760,281,479,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.265,2.1167,5.332,0.75,3.0666,11.265,3.8166,7.4486,70.524,69.748,69.626,69.88,69.831,69.929,69.884,69.775,675.92,127,319.92,45,184,675.92,229,446.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.09,2.0538,4.686,0.75,2.6,10.09,3.35,6.7398,70.961,70.322,70.231,70.437,70.401,70.475,70.44,70.348,605.39,123.23,281.16,45,156,605.39,201,404.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.211,1.95,4,1.35,2.9112,10.211,4.2612,5.95,68.87,68.25,68.185,68.308,68.271,68.374,68.319,68.273,612.67,117,240,81,174.67,612.67,255.67,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.126,1.5824,3.1044,1.95,3.4888,10.126,5.4388,4.6867,66.029,65.459,65.42,65.431,65.387,65.54,65.454,65.475,607.53,94.941,186.26,117,209.33,607.53,326.33,281.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.45,1.2,2.2,2.25,3.8,9.45,6.05,3.4,64.126,63.65,63.631,63.561,63.512,63.696,63.591,63.66,567,72,132,135,228,567,363,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.8808,1.0493,1.552,2.85,3.4296,8.8808,6.2796,2.6012,64.605,64.192,64.184,64.063,64.044,64.221,64.109,64.199,532.85,62.955,93.12,171,205.78,532.85,376.78,156.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.6308,0.94125,1.0026,2.25,2.437,6.6308,4.687,1.9439,69.985,69.743,69.742,69.666,69.662,69.762,69.697,69.749,397.85,56.475,60.156,135,146.22,397.85,281.22,116.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.55,0.9,0.6,1.05,1,3.55,2.05,1.5,77.887,77.804,77.807,77.796,77.796,77.817,77.803,77.809,213,54,36,63,60,213,123,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.4,0.75,0.2,1.8,0.95,0.85,74.47,74.446,74.446,74.443,74.447,74.45,74.447,74.448,108,27,24,45,12,108,57,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.4,0.3,1,2,1.3,0.7,73.096,73.069,73.069,73.065,73.059,73.072,73.066,73.07,120,18,24,18,60,120,78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8533,0.4533,0.7,0.3,0.4,1.8533,0.7,1.1533,76.201,76.174,76.172,76.177,76.177,76.18,76.178,76.175,111.2,27.198,42,18,24,111.2,42,69.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3132,0.6132,1,0.3,0.4,2.3132,0.7,1.6132,78.332,78.289,78.285,78.298,78.297,78.3,78.299,78.291,138.79,36.792,60,18,24,138.79,42,96.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7484,0.77925,1.2692,0.3,0.4,2.7484,0.7,2.0484,79.962,79.9,79.894,79.916,79.915,79.918,79.916,79.904,164.91,46.755,76.152,18,24,164.91,42,122.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8513,0.9513,1.6,0.3,1,3.8513,1.3,2.5513,79.271,79.162,79.152,79.182,79.176,79.189,79.183,79.168,231.08,57.078,96,18,60,231.08,78,153.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.8893,1.1289,2.4104,0.75,1.6,5.8893,2.35,3.5393,76.238,76.011,75.986,76.036,76.024,76.059,76.04,76.02,353.36,67.734,144.62,45,96,353.36,141,212.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9837,1.3119,3.4718,1.2,2,7.9837,3.2,4.7837,74.25,73.857,73.801,73.894,73.879,73.935,73.903,73.868,479.02,78.714,208.31,72,120,479.02,192,287.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.15,1.5,4,1.65,3,10.15,4.65,5.5,72.543,71.95,71.877,71.971,71.936,72.052,71.988,71.964,609,90,240,99,180,609,279,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.454,1.723,3.7808,1.95,4,11.454,5.95,5.5038,69.727,69.007,68.947,68.989,68.925,69.113,69.012,69.026,687.23,103.38,226.85,117,240,687.23,357,330.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.957,1.9917,3.2654,2.1,3.6,10.957,5.7,5.2571,68.811,68.141,68.105,68.126,68.08,68.246,68.152,68.165,657.43,119.5,195.92,126,216,657.43,342,315.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.244,2.277,2.6674,2.1,3.2,10.244,5.3,4.9444,70.428,69.826,69.815,69.82,69.789,69.928,69.847,69.857,614.66,136.62,160.04,126,192,614.66,318,296.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.45,2.5496,2.2,2.7,4,11.45,6.7,4.7496,71.921,71.202,71.212,71.139,71.094,71.307,71.181,71.24,686.97,152.97,132,162,240,686.97,402,284.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.026,2.7804,1.8456,3,4.4,12.026,7.4,4.626,72.854,72.074,72.098,71.979,71.926,72.182,72.03,72.118,721.56,166.82,110.74,180,264,721.56,444,277.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.624,2.9403,1.5338,2.55,3.6,10.624,6.15,4.4741,74.155,73.512,73.547,73.475,73.442,73.621,73.513,73.561,637.45,176.42,92.028,153,216,637.45,369,268.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.65,3,1.4,2.25,2,8.65,4.25,4.4,75.972,75.498,75.537,75.523,75.529,75.607,75.553,75.55,519,180,84,135,120,519,255,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.1406,2.475,1.5656,2.1,1,7.1406,3.1,4.0406,77.106,76.765,76.785,76.793,76.813,76.85,76.82,76.801,428.44,148.5,93.936,126,60,428.44,186,242.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,6.725,1.95,1.975,1.8,1,6.725,2.8,3.925,76.595,76.296,76.296,76.321,76.334,76.366,76.341,76.319,403.5,117,118.5,108,60,403.5,168,235.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.9218,2.475,2.4968,1.95,1,7.9218,2.95,4.9718,73.927,73.508,73.508,73.566,73.583,73.617,73.589,73.544,475.31,148.5,149.81,117,60,475.31,177,298.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9,3,3,2.1,1.8,9.9,3.9,6,69.212,68.589,68.589,68.671,68.677,68.744,68.697,68.641,594,180,180,126,108,594,234,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.565,2.8023,3.6124,2.55,2.6,11.565,5.15,6.4147,64.433,63.646,63.619,63.693,63.691,63.808,63.731,63.692,693.88,168.14,216.74,153,156,693.88,309,384.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.5,2.4,4,2.1,3,11.5,5.1,6.4,62.095,61.326,61.273,61.373,61.349,61.476,61.4,61.36,690,144,240,126,180,690,306,384,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.9927,1.8826,3.56,0.75,3.8,9.9927,4.55,5.4427,63.976,63.392,63.343,63.434,63.358,63.5,63.438,63.414,599.56,112.96,213.6,45,228,599.56,273,326.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.9414,1.1714,2.32,0.45,3,6.9414,3.45,3.4914,71.121,70.831,70.808,70.839,70.79,70.878,70.841,70.84,416.48,70.281,139.2,27,180,416.48,207,209.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.3,0.4,0.3,1.4,2.4,1.7,0.7,80.937,80.9,80.9,80.892,80.881,80.903,80.893,80.901,144,18,24,18,84,144,102,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,73.096,73.069,73.069,73.065,73.059,73.072,73.066,73.07,120,18,24,18,60,120,78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,0.6,0.3,1,2.2,1.3,0.9,72.355,72.322,72.32,72.319,72.313,72.326,72.32,72.323,132,18,36,18,60,132,78,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1354,0.3,0.6822,0.3,0.8532,2.1354,1.1532,0.9822,74.725,74.693,74.69,74.692,74.687,74.697,74.692,74.694,128.12,18,40.932,18,51.192,128.12,69.192,58.932,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1024,0.3,0.7774,0.3,0.725,2.1024,1.025,1.0774,76.6,76.569,76.565,76.569,76.566,76.574,76.57,76.57,126.14,18,46.644,18,43.5,126.14,61.5,64.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1184,0.3,0.884,0.3,0.6344,2.1184,0.9344,1.184,78.244,78.211,78.207,78.213,78.211,78.217,78.214,78.212,127.1,18,53.04,18,38.064,127.1,56.064,71.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,78.352,78.317,78.311,78.32,78.318,78.324,78.32,78.317,132,18,60,18,36,132,54,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.914,0.75,1.114,0.45,0.6,2.914,1.05,1.864,76.745,76.68,76.676,76.69,76.689,76.696,76.692,76.684,174.84,45,66.84,27,36,174.84,63,111.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6338,1.2,1.2338,0.6,0.6,3.6338,1.2,2.4338,75.958,75.856,75.855,75.877,75.877,75.885,75.879,75.865,218.03,72,74.028,36,36,218.03,72,146.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.3868,1.65,1.3868,0.75,0.6,4.3868,1.35,3.0368,74.77,74.62,74.625,74.656,74.657,74.667,74.66,74.637,263.21,99,83.208,45,36,263.21,81,182.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.05,1.95,1.6,0.9,0.6,5.05,1.5,3.55,71.989,71.792,71.799,71.841,71.844,71.854,71.846,71.815,303,117,96,54,36,303,90,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7122,2.1,2.2308,0.9,1.4814,6.7122,2.3814,4.3308,69.935,69.624,69.621,69.682,69.674,69.706,69.688,69.65,402.73,126,133.85,54,88.884,402.73,142.88,259.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5562,2.1,3.1376,1.2,3.1186,9.5562,4.3186,5.2376,70.972,70.426,70.397,70.467,70.421,70.533,70.477,70.453,573.37,126,188.26,72,187.12,573.37,259.12,314.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.8,2.7,3.6,1.5,4,11.8,5.5,6.3,73.774,72.97,72.94,73.023,72.95,73.125,73.037,73.012,708,162,216,90,240,708,330,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.715,3,3.4746,1.5,3.7408,11.715,5.2408,6.4746,75.713,74.904,74.887,74.979,74.916,75.073,74.993,74.955,702.92,180,208.48,90,224.45,702.92,314.45,388.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.525,2.55,3.2158,1.5,3.2592,10.525,4.7592,5.7658,76.061,75.402,75.382,75.454,75.409,75.536,75.469,75.44,631.5,153,192.95,90,195.55,631.5,285.55,345.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.45,2.25,3,1.2,3,9.45,4.2,5.25,76.121,75.58,75.559,75.628,75.586,75.691,75.637,75.61,567,135,180,72,180,567,252,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.42,2.1,2.895,1.05,3.375,9.42,4.425,4.995,75.627,75.1,75.078,75.134,75.077,75.199,75.141,75.126,565.2,126,173.7,63,202.5,565.2,265.5,299.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.8722,1.8,2.8222,1.05,4.2,9.8722,5.25,4.6222,74.212,73.663,73.637,73.658,73.57,73.746,73.666,73.682,592.33,108,169.33,63,252,592.33,315,277.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.763,1.95,2.7384,1.05,5.025,10.763,6.075,4.6884,71.231,70.596,70.575,70.571,70.445,70.684,70.579,70.619,645.8,117,164.3,63,301.5,645.8,364.5,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,2.1,2.6,1.35,5.4,11.45,6.75,4.7,66.945,66.24,66.227,66.192,66.051,66.332,66.204,66.266,687,126,156,81,324,687,405,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.576,2.55,2.1098,1.35,3.5662,9.576,4.9162,4.6598,66.451,65.908,65.919,65.928,65.869,66.01,65.939,65.946,574.56,153,126.59,81,213.97,574.56,294.97,279.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.35,2.1,1.6,1.05,1.6,6.35,2.65,3.7,68.364,68.09,68.1,68.128,68.12,68.158,68.136,68.116,381,126,96,63,96,381,159,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.2778,0.75,1.399,0.75,1.3788,4.2778,2.1288,2.149,70.681,70.562,70.554,70.562,70.554,70.582,70.566,70.566,256.67,45,83.94,45,82.728,256.67,127.73,128.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
