43200,13.748,3,1.8456,1.5,5.1838,11.529,6.6838,4.8456,54.695,54.508,54.516,54.503,54.472,54.538,54.507,54.521,2474.7,540,332.21,270,933.08,2075.3,1203.1,872.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.048,2.1,1.5656,1.05,5.812,10.528,6.862,3.6656,70.571,70.422,70.425,70.404,70.362,70.439,70.406,70.428,2348.6,378,281.81,189,1046.2,1895,1235.2,659.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.029,2.1,3,1.35,4,10.45,5.35,5.1,73.912,73.756,73.75,73.758,73.739,73.782,73.761,73.763,2345.2,378,540,243,720,1881,963,918,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3989,0.75,3.56,0.75,1.552,6.612,2.302,4.31,86.3,86.229,86.212,86.238,86.236,86.244,86.239,86.23,1691.8,135,640.8,135,279.36,1190.2,414.36,775.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8555,0.3,0.4,0.3,0.4,1.4,0.7,0.7,66.996,66.992,66.992,66.992,66.992,66.993,66.992,66.992,694,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1975,0.75,0.4,0.15,0.4,1.7,0.55,1.15,69.303,69.296,69.297,69.298,69.298,69.298,69.298,69.297,755.55,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2628,0.3,0.6212,2.8562e-06,0.6212,1.5424,0.6212,0.9212,82.228,82.223,82.223,82.224,82.223,82.224,82.224,82.223,767.3,54,111.82,0.00051412,111.82,277.63,111.82,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2619,1.5,1.1722,1.8,1.1722,5.6444,2.9722,2.6722,76.128,76.077,76.078,76.074,76.077,76.086,76.079,76.08,1487.1,270,211,324,211,1016,535,481,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.066,2.7,2.5514,1.8,2.5514,9.6028,4.3514,5.2514,67.388,67.246,67.247,67.258,67.253,67.277,67.263,67.257,2171.8,486,459.25,324,459.25,1728.5,783.25,945.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,18.176,3.3,5.1838,2.25,5.1838,15.918,7.4338,8.4838,56.649,56.3,56.28,56.319,56.291,56.365,56.326,56.316,3271.6,594,933.08,405,933.08,2865.2,1338.1,1527.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.442,0.75,5.812,3.75,5.812,16.124,9.562,6.562,59.709,59.386,59.343,59.337,59.312,59.417,59.356,59.387,3319.6,135,1046.2,675,1046.2,2902.3,1721.2,1181.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.224,1.35,4,4.2,4,13.55,8.2,5.35,79.438,79.203,79.184,79.157,79.159,79.227,79.181,79.206,2920.3,243,720,756,720,2439,1476,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.239,2.85,1.552,1.5,1.552,7.454,3.052,4.402,86.169,86.073,86.081,86.089,86.088,86.099,86.092,86.085,1843,513,279.36,270,279.36,1341.7,549.36,792.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1974,0.75,0.4,0.15,0.4,1.7,0.55,1.15,69.303,69.296,69.297,69.298,69.298,69.298,69.298,69.297,755.54,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1605,0.3,0.6,0.75,0.2,1.85,0.95,0.9,59.314,59.308,59.307,59.307,59.308,59.309,59.308,59.308,748.89,54,108,135,36,333,171,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.353,0.4659,0.884,0.3,0.00013432,1.6502,0.30026,1.3499,81.171,81.165,81.164,81.167,81.167,81.167,81.167,81.165,783.54,83.862,159.12,54,0.024178,297.03,54.047,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.652,0.87915,1.2338,1.5,2.4,6.0129,3.9,2.113,77.383,77.331,77.33,77.321,77.316,77.336,77.324,77.332,1557.4,158.25,222.08,270,432,1082.3,702,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.665,1.9136,2.2308,2.7,2.4,9.2444,5.1,4.1444,65.095,64.973,64.971,64.962,64.964,64.991,64.972,64.979,2099.7,344.44,401.54,486,432,1664,918,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.9,3.8878,3.4746,3.3,3,13.662,6.3,7.3625,55.61,55.338,55.342,55.352,55.355,55.396,55.368,55.358,2861.9,699.81,625.43,594,540,2459.2,1134,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.276,4.359,2.895,0.75,5,13.004,5.75,7.254,57.35,57.093,57.106,57.13,57.098,57.155,57.131,57.118,2749.7,784.62,521.1,135,900,2340.7,1035,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.026,3,2.6,1.35,5.6,12.55,6.95,5.6,68.112,67.893,67.896,67.892,67.854,67.928,67.895,67.906,2704.7,540,468,243,1008,2259,1251,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.152,1.164,1.399,2.85,2,7.413,4.85,2.563,83.374,83.297,83.296,83.275,83.281,83.304,83.287,83.299,1827.4,209.52,251.82,513,360,1334.3,873,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1605,0.3,0.6,0.75,0.2,1.85,0.95,0.9,59.314,59.308,59.307,59.307,59.308,59.309,59.308,59.308,748.88,54,108,135,36,333,171,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7733,0.45,0.4,0.75,0.8,2.4,1.55,0.85,62.581,62.572,62.572,62.57,62.569,62.573,62.571,62.572,859.19,81,72,135,144,432,279,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6918,0.663,0.6212,0.4758,0.221,1.981,0.6968,1.2842,81.651,81.643,81.643,81.644,81.645,81.645,81.645,81.644,844.53,119.34,111.82,85.644,39.78,356.58,125.42,231.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.939,0.92535,1.1722,0.45,0.6518,3.1993,1.1018,2.0975,83.394,83.375,83.374,83.378,83.378,83.38,83.379,83.376,1069,166.56,211,81,117.32,575.88,198.32,377.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.568,1.6731,2.5514,1.1111,1.7424,7.078,2.8535,4.2245,68.895,68.813,68.808,68.823,68.82,68.831,68.825,68.818,1722.2,301.16,459.25,199.99,313.63,1274,513.62,760.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.974,2.606,5.1838,2.8056,3.1552,13.751,5.9608,7.7898,54.938,54.67,54.644,54.685,54.682,54.722,54.696,54.68,2875.3,469.07,933.08,505.01,567.94,2475.1,1072.9,1402.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.522,2.1712,5.812,2.5313,3.5084,14.023,6.0396,7.9833,69.377,69.101,69.064,69.116,69.108,69.152,69.126,69.108,2973.9,390.82,1046.2,455.63,631.51,2524.1,1087.1,1437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.489,1.95,4,4.05,1.9196,11.92,5.9696,5.95,73.337,73.14,73.124,73.123,73.14,73.171,73.146,73.146,2608,351,720,729,345.53,2145.5,1074.5,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.1073,1.0493,1.552,1.1829,1.564,5.3482,2.7469,2.6012,84.586,84.541,84.539,84.539,84.538,84.548,84.542,84.542,1459.3,188.87,279.36,212.92,281.52,962.67,494.44,468.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7732,0.45,0.4,0.75,0.8,2.4,1.55,0.85,62.581,62.572,62.572,62.57,62.57,62.573,62.571,62.572,859.18,81,72,135,144,432,279,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6197,0.3,0.4,0.75,0.6,4.6197,1.35,3.2697,73.416,73.367,73.379,73.385,73.385,73.387,73.386,73.379,831.54,54,72,135,108,831.54,243,588.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,5.8029,0.4659,1.2692,0.4758,0.884,5.8029,1.3598,4.4431,81.554,81.481,81.493,81.508,81.507,81.51,81.509,81.496,1044.5,83.862,228.46,85.644,159.12,1044.5,244.76,799.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,8.7729,0.87915,3.4718,0.45,1.2338,8.7729,1.6838,7.0891,83.454,83.307,83.308,83.357,83.355,83.36,83.358,83.325,1579.1,158.25,624.92,81,222.08,1579.1,303.08,1276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,11.141,1.9136,3.2654,1.1111,2.2308,11.141,3.3419,7.7988,76.479,76.263,76.276,76.322,76.316,76.333,76.324,76.291,2005.3,344.44,587.77,199.99,401.54,2005.3,601.53,1403.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,14.475,3.8878,1.8456,2.8056,3.4746,14.475,6.2802,8.195,67.661,67.325,67.371,67.383,67.378,67.423,67.395,67.377,2605.5,699.81,332.21,505.01,625.43,2605.5,1130.4,1475.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,13.753,4.359,1.5656,2.5313,2.895,13.753,5.4262,8.3264,64.419,64.097,64.151,64.172,64.169,64.202,64.181,64.155,2475.5,784.62,281.81,455.63,521.1,2475.5,976.72,1498.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,15.272,3,3,4.05,2.6,15.272,6.65,8.6217,76.725,76.37,76.398,76.408,76.42,76.462,76.43,76.411,2748.9,540,540,729,468,2748.9,1197,1551.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,9.9162,1.164,3.56,1.0341,1.399,9.9162,2.4331,7.4831,84.766,84.588,84.591,84.641,84.64,84.647,84.643,84.609,1784.9,209.52,640.8,186.14,251.82,1784.9,437.96,1347,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.6196,0.3,0.4,0.75,0.6,4.6196,1.35,3.2696,73.416,73.367,73.379,73.385,73.385,73.387,73.386,73.379,831.53,54,72,135,108,831.53,243,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.4091,0.6,0.4,0.15,0.8,4.4091,0.95,3.4591,67.235,67.187,67.2,67.208,67.207,67.209,67.208,67.2,793.63,108,72,27,144,793.63,171,622.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.8683,0.16575,1.2692,0.4593,0.221,4.8683,0.6803,4.188,84.271,84.214,84.223,84.238,84.239,84.239,84.239,84.226,876.29,29.835,228.46,82.674,39.78,876.29,122.45,753.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,8.3146,0.48885,3.4718,0.95595,0.6518,8.3146,1.6078,6.7068,83.926,83.794,83.792,83.837,83.838,83.841,83.838,83.809,1496.6,87.993,624.92,172.07,117.32,1496.6,289.4,1207.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.883,1.3068,3.2654,2.1565,1.7424,10.883,3.8989,6.9841,64.832,64.638,64.642,64.673,64.675,64.692,64.68,64.657,1959,235.22,587.77,388.18,313.63,1959,701.81,1257.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,12.961,2.3664,1.8456,3.1484,3.1552,12.961,6.3036,6.6571,66.685,66.429,66.455,66.449,66.449,66.491,66.463,66.46,2332.9,425.95,332.21,566.7,567.94,2332.9,1134.6,1198.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,13.05,2.6313,1.5656,2.95,3.5084,13.05,6.4585,6.5914,63.967,63.707,63.736,63.729,63.724,63.771,63.741,63.74,2349,473.63,281.81,531.01,631.51,2349,1162.5,1186.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,11.15,1.4397,3,2.1834,1.9196,11.15,4.103,7.0472,75.747,75.543,75.552,75.58,75.582,75.6,75.587,75.565,2007,259.15,540,393.01,345.53,2007,738.54,1268.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.634,1.173,3.56,2.5722,1.564,11.634,4.1362,7.4973,85.124,84.905,84.909,84.943,84.949,84.966,84.953,84.927,2094,211.14,640.8,463,281.52,2094,744.52,1349.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.409,0.6,0.4,0.15,0.8,4.409,0.95,3.459,67.235,67.187,67.2,67.208,67.207,67.209,67.208,67.2,793.62,108,72,27,144,793.62,171,622.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.1057,0.15,0.2,0.3,1,4.1057,1.3,2.8057,67.041,67.001,67.011,67.016,67.014,67.018,67.016,67.011,739.02,27,36,54,180,739.02,234,505.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.7017,0.00096577,0.6124,0.77925,0.6344,4.7017,1.4136,3.288,79.562,79.513,79.523,79.529,79.53,79.532,79.53,79.524,846.3,0.17384,110.23,140.27,114.19,846.3,254.46,591.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.6354,1.8,1.2746,1.3119,0.6,7.6354,1.9119,5.7235,78.083,77.96,77.984,78.005,78.007,78.01,78.007,77.987,1374.4,324,229.43,236.14,108,1374.4,344.14,1030.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.716,1.8,2.8754,1.9917,1.4814,10.716,3.4731,7.2433,73.467,73.268,73.282,73.315,73.318,73.33,73.321,73.294,1929,324,517.57,358.51,266.65,1929,625.16,1303.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.109,2.25,4.1978,2.7804,3.7408,15.109,6.5212,8.588,51.229,50.895,50.897,50.93,50.922,50.971,50.941,50.921,2719.7,405,755.6,500.47,673.34,2719.7,1173.8,1545.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,16.029,3.75,3.9334,2.475,3.375,16.029,5.85,10.179,69.624,69.218,69.247,69.303,69.296,69.337,69.312,69.268,2885.3,675,708.01,445.5,607.5,2885.3,1053,1832.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,18.116,4.2,2.9112,3,5.4,18.116,8.4,9.7162,75.882,75.399,75.446,75.46,75.434,75.521,75.473,75.458,3260.9,756,524.02,540,972,3260.9,1512,1748.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,10.944,1.5,3.4296,1.8826,1.3788,10.944,3.2615,7.6823,84.399,84.192,84.2,84.243,84.246,84.257,84.249,84.216,1969.9,270,617.33,338.88,248.18,1969.9,587.06,1382.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.1056,0.15,0.2,0.3,1,4.1056,1.3,2.8056,67.041,67.001,67.011,67.016,67.014,67.018,67.016,67.011,739.01,27,36,54,180,739.01,234,505.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,3.9587,0.75,0.2,0.3,0.2,3.9587,0.5,3.4587,69.974,69.928,69.943,69.951,69.952,69.952,69.952,69.943,712.57,135,36,54,36,712.57,90,622.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.2115,0.4758,-3.5922e-08,0.9519,0.00096577,4.2115,0.95295,3.2585,86.088,86.04,86.055,86.061,86.063,86.063,86.063,86.055,758.07,85.644,-6.466e-06,171.34,0.17384,758.07,171.53,586.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,10.526,0.45,2.4,2.6039,2.4,10.526,5.0038,5.5222,79.509,79.341,79.346,79.348,79.35,79.377,79.358,79.354,1894.7,81,432,468.69,432,1894.7,900.69,994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.78,1.1111,2.4,2.449,2.4,10.78,4.8491,5.9312,65.259,65.079,65.088,65.095,65.095,65.121,65.104,65.096,1940.4,199.99,432,440.83,432,1940.4,872.83,1067.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,12.637,2.8056,3,1.3842,3,12.637,4.3842,8.2525,66.793,66.525,66.548,66.59,66.58,66.607,66.593,66.561,2274.6,505.01,540,249.16,540,2274.6,789.16,1485.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,16.101,2.5313,5,1.1742,5,16.101,6.1742,9.9269,64.159,63.771,63.77,63.839,63.808,63.869,63.841,63.803,2898.2,455.63,900,211.36,900,2898.2,1111.4,1786.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,20.052,4.05,5.6,2.25,5.6,20.052,7.85,12.202,72.973,72.385,72.4,72.487,72.454,72.537,72.494,72.441,3609.4,729,1008,405,1008,3609.4,1413,2196.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,10.513,1.0341,2,2.67,2,10.513,4.67,5.8428,87.833,87.656,87.67,87.674,87.679,87.701,87.685,87.676,1892.3,186.14,360,480.6,360,1892.3,840.6,1051.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,3.9587,0.75,0.2,0.3,0.2,3.9587,0.5,3.4587,69.974,69.928,69.943,69.952,69.952,69.952,69.952,69.943,712.56,135,36,54,36,712.56,90,622.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,3.7325,0.15,0.2,0.3,0.6,3.7325,0.9,2.8325,68.507,68.471,68.481,68.487,68.487,68.488,68.487,68.482,671.84,27,36,54,108,671.84,162,509.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.9916,0.4593,0.6124,0.3,0.884,4.9916,1.184,3.8076,83.227,83.169,83.182,83.193,83.191,83.194,83.193,83.183,898.49,82.674,110.23,54,159.12,898.49,213.12,685.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.864,0.95595,1.2746,0.6,1.2338,6.864,1.8338,5.0302,87.189,87.091,87.108,87.125,87.123,87.129,87.126,87.11,1235.5,172.07,229.43,108,222.08,1235.5,330.08,905.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.629,2.1565,2.8754,0.9,2.2308,10.629,3.1308,7.4987,67.81,67.608,67.625,67.667,67.661,67.676,67.668,67.637,1913.3,388.18,517.57,162,401.54,1913.3,563.54,1349.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,14.653,3.1484,4.1978,1.5,3.4746,14.653,4.9746,9.6782,60.773,60.428,60.443,60.508,60.495,60.53,60.511,60.467,2637.5,566.7,755.6,270,625.43,2637.5,895.43,1742.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,13.427,2.95,3.9334,1.05,2.895,13.427,3.945,9.4816,75.31,75.003,75.021,75.089,75.079,75.103,75.091,75.043,2416.8,531.01,708.01,189,521.1,2416.8,710.1,1706.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,11.715,2.1834,2.9112,1.35,2.6,11.715,3.95,7.7654,79.493,79.259,79.278,79.317,79.31,79.332,79.32,79.29,2108.8,393.01,524.02,243,468,2108.8,711,1397.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,10.912,2.5722,3.4296,0.75,1.399,10.912,2.149,8.7634,84.971,84.741,84.762,84.825,84.823,84.83,84.826,84.778,1964.2,463,617.33,135,251.82,1964.2,386.82,1577.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,3.7324,0.15,0.2,0.3,0.6,3.7324,0.9,2.8324,68.507,68.471,68.481,68.487,68.487,68.488,68.487,68.482,671.84,27,36,54,108,671.84,162,509.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.3988,0.3,0.4,0.3,1,4.3988,1.3,3.0988,63.98,63.935,63.946,63.952,63.95,63.953,63.952,63.946,791.79,54,72,54,180,791.79,234,557.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.3225,0.3,0.4,0.4659,0.4,4.3225,0.8659,3.4566,84.478,84.43,84.443,84.451,84.452,84.453,84.452,84.443,778.05,54,72,83.862,72,778.05,155.86,622.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.5832,1.2,0.8,0.87915,2,7.5832,2.8792,4.7041,81.353,81.244,81.264,81.273,81.268,81.281,81.274,81.265,1365,216,144,158.25,360,1365,518.25,846.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,11.173,2.1,1.2,1.9136,3.6,11.173,5.5136,5.6592,62.038,61.84,61.865,61.863,61.85,61.89,61.868,61.867,2011.1,378,216,344.44,648,2011.1,992.44,1018.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.583,3,2,3.8878,4.4,15.583,8.2879,7.2952,58.881,58.534,58.565,58.54,58.535,58.608,58.561,58.571,2805,540,360,699.81,792,2805,1491.8,1313.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,11.35,2.1,1.4,4.359,1,11.35,5.359,5.9911,69.158,68.953,68.978,68.96,68.984,69.007,68.986,68.981,2043,378,252,784.62,180,2043,964.62,1078.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,11.339,2.1,1.8,3,1.8,11.339,4.8,6.5392,77.607,77.395,77.42,77.425,77.433,77.455,77.438,77.425,2041.1,378,324,540,324,2041.1,864,1177.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,9.4983,0.75,1,1.164,3.8,9.4983,4.964,4.5343,86.277,86.135,86.15,86.147,86.129,86.167,86.149,86.152,1709.7,135,180,209.52,684,1709.7,893.52,816.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
