0,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,81.407,81.407,81.407,81.407,81.407,81.407,81.407,81.407,756,216,288,108,144,756,252,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,3,4,3.1484,3,13.148,6.1484,7,70.559,70.533,70.532,70.534,70.534,70.538,70.535,70.534,9466.8,2160,2880,2266.8,2160,9466.8,4426.8,5040,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,81.407,81.407,81.407,81.407,81.407,81.407,81.407,81.407,756,216,288,108,144,756,252,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,69.244,69.243,69.243,69.243,69.243,69.243,69.243,69.243,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.891,2.8056,2,3.8878,4.1978,12.891,8.0856,4.8056,75.345,75.322,75.322,75.318,75.318,75.325,75.32,75.323,9281.7,2020,1440,2799.3,3022.4,9281.7,5821.7,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,69.244,69.243,69.243,69.243,69.243,69.243,69.243,69.243,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,1,0.3,0.2,1.65,0.5,1.15,78.363,78.362,78.362,78.362,78.362,78.362,78.362,78.362,1188,108,720,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.375,2.25,3.7408,1.3842,3,10.375,4.3842,5.9908,68.606,68.589,68.588,68.591,68.59,68.593,68.591,68.59,7470,1620,2693.4,996.62,2160,7470,3156.6,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,1,0.3,0.2,1.65,0.5,1.15,78.363,78.362,78.362,78.362,78.362,78.362,78.362,78.362,1188,108,720,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.45,0.2,0.45,0.4,1.5,0.85,0.65,79.233,79.233,79.233,79.233,79.233,79.233,79.233,79.233,1080,324,144,324,288,1080,612,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.919,2.606,3,2.606,3.7072,11.919,6.3131,5.6059,79.485,79.464,79.464,79.463,79.463,79.467,79.465,79.465,8581.8,1876.3,2160,1876.3,2669.2,8581.8,4545.5,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.45,0.2,0.45,0.4,1.5,0.85,0.65,79.233,79.233,79.233,79.233,79.233,79.233,79.233,79.233,1080,324,144,324,288,1080,612,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.841,74.84,74.84,74.84,74.84,74.84,74.84,74.84,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.529,3,1.8456,1.5,5.1838,11.529,6.6838,4.8456,69.2,69.18,69.181,69.18,69.177,69.183,69.18,69.182,8301.2,2160,1328.8,1080,3732.3,8301.2,4812.3,3488.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.841,74.84,74.84,74.84,74.84,74.84,74.84,74.84,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.08,3.8878,1.8456,2.606,3.7408,12.08,6.3468,5.7334,72.802,72.78,72.781,72.78,72.779,72.784,72.781,72.782,8697.7,2799.3,1328.8,1876.3,2693.4,8697.7,4569.7,4128.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,62.353,62.352,62.352,62.352,62.352,62.352,62.352,62.352,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.835,73.834,73.834,73.834,73.834,73.834,73.834,73.834,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9838,1.3842,3.7408,1.3842,3.4746,9.9838,4.8588,5.125,73.641,73.626,73.624,73.626,73.625,73.628,73.626,73.626,7188.3,996.62,2693.4,996.62,2501.7,7188.3,3498.3,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.835,73.834,73.834,73.834,73.834,73.834,73.834,73.834,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.661,3.1484,4,2.8056,3.7072,13.661,6.5128,7.1483,70.036,70.008,70.007,70.009,70.008,70.013,70.01,70.009,9836,2266.8,2880,2020,2669.2,9836,4689.2,5146.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.3,0.2,0.15,0.6,1.25,0.75,0.5,76.489,76.489,76.489,76.489,76.489,76.489,76.489,76.489,900,216,144,108,432,900,540,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.307,1.3842,4.1978,2.25,3.4746,11.307,5.7246,5.582,77.03,77.011,77.009,77.01,77.01,77.014,77.011,77.011,8140.8,996.62,3022.4,1620,2501.7,8140.8,4121.7,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.3,0.2,0.15,0.6,1.25,0.75,0.5,76.489,76.489,76.489,76.489,76.489,76.489,76.489,76.489,900,216,144,108,432,900,540,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.911,0.6,1,0.3,0.4,2.3,0.7,1.6,75.748,75.746,75.746,75.747,75.747,75.747,75.747,75.746,3535.9,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.483,2.3664,3.7408,2.7804,5.1838,14.071,7.9642,6.1072,64.617,64.589,64.588,64.587,64.584,64.592,64.588,64.59,11868,1703.8,2693.4,2001.9,3732.3,10131,5734.2,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.911,0.6,1,0.3,0.4,2.3,0.7,1.6,75.748,75.746,75.746,75.747,75.747,75.747,75.747,75.747,3535.9,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9529,0.3,1,0.6,0.4,2.3,1,1.3,78.197,78.196,78.195,78.196,78.196,78.196,78.196,78.196,3566.1,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.691,3.8878,3.7408,2.3664,5.1838,15.179,7.5502,7.6287,70.144,70.11,70.11,70.111,70.108,70.116,70.112,70.112,12738,2799.3,2693.4,1703.8,3732.3,10929,5436.1,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9529,0.3,1,0.6,0.4,2.3,1,1.3,78.197,78.196,78.196,78.196,78.196,78.196,78.196,78.196,3566.1,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1632,0.15,0.4,0.75,0.4,1.7,1.15,0.55,67.413,67.412,67.412,67.412,67.412,67.412,67.412,67.412,2997.5,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.241,3.1484,3.7072,2.8056,2,11.661,4.8056,6.8555,73.976,73.954,73.953,73.956,73.956,73.959,73.957,73.955,10254,2266.8,2669.2,2020,1440,8396,3460,4936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1632,0.15,0.4,0.75,0.4,1.7,1.15,0.55,67.413,67.412,67.412,67.412,67.412,67.412,67.412,67.412,2997.5,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4871,0.3,0.4,0.75,0.4,1.85,1.15,0.7,77.267,77.266,77.266,77.266,77.266,77.267,77.266,77.266,3230.7,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.383,3,5.1838,2.8056,1.8456,12.835,4.6512,8.1838,72.128,72.101,72.099,72.105,72.105,72.108,72.106,72.103,11076,2160,3732.3,2020,1328.8,9241.2,3348.9,5892.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4871,0.3,0.4,0.75,0.4,1.85,1.15,0.7,77.267,77.266,77.266,77.266,77.266,77.267,77.266,77.266,3230.7,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8496,0.3,0.2,0.3,0.4,1.2,0.7,0.5,78.006,78.005,78.005,78.005,78.005,78.005,78.005,78.005,2771.7,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.308,1.3842,4.1978,1.3842,1.8456,8.8118,3.2298,5.582,69.251,69.238,69.236,69.239,69.239,69.241,69.24,69.238,8142,996.62,3022.4,996.62,1328.8,6344.5,2325.5,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8496,0.3,0.2,0.3,0.4,1.2,0.7,0.5,78.006,78.005,78.005,78.005,78.005,78.005,78.005,78.005,2771.7,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1338,0.15,0.8,0.3,0.2,1.45,0.5,0.95,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,2976.3,108,576,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.645,2.25,3.1552,1.5,4.1978,11.103,5.6978,5.4052,71.812,71.794,71.793,71.794,71.792,71.797,71.794,71.794,9824.6,1620,2271.7,1080,3022.4,7994.2,4102.4,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1338,0.15,0.8,0.3,0.2,1.45,0.5,0.95,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,2976.3,108,576,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.841,0.3,0.4,0.3,0.4,1.4,0.7,0.7,66.201,66.201,66.201,66.201,66.201,66.201,66.201,66.201,2765.5,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.082,2.7804,3.7072,3,4,13.488,7,6.4876,74.763,74.736,74.735,74.735,74.734,74.74,74.737,74.737,11579,2001.9,2669.2,2160,2880,9711.1,5040,4671.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8409,0.3,0.4,0.3,0.4,1.4,0.7,0.7,66.201,66.201,66.201,66.201,66.201,66.201,66.201,66.201,2765.5,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0749,0.15,1,0.3,1,2.45,1.3,1.15,76.555,76.554,76.554,76.554,76.554,76.554,76.554,76.554,3653.9,108,720,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.676,2.25,4.4,2.7804,3.7408,13.171,6.5212,6.65,69.728,69.702,69.7,69.702,69.701,69.706,69.703,69.703,11287,1620,3168,2001.9,2693.4,9483.3,4695.3,4788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0749,0.15,1,0.3,1,2.45,1.3,1.15,76.555,76.554,76.554,76.554,76.554,76.554,76.554,76.554,3653.9,108,720,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0806,0.3,0.8,0.15,0.2,1.45,0.35,1.1,76.888,76.887,76.887,76.887,76.887,76.887,76.887,76.887,2938,216,576,108,144,1044,252,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.646,2.7804,3.1552,3.1484,3,12.084,6.1484,5.9356,72.96,72.938,72.938,72.938,72.938,72.942,72.939,72.939,10545,2001.9,2271.7,2266.8,2160,8700.4,4426.8,4273.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0806,0.3,0.8,0.15,0.2,1.45,0.35,1.1,76.888,76.887,76.887,76.887,76.887,76.887,76.887,76.887,2938,216,576,108,144,1044,252,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7555,0.75,0.4,0.3,0.8,2.25,1.1,1.15,69.751,69.75,69.75,69.75,69.75,69.75,69.75,69.75,3424,540,288,216,576,1620,792,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.25,3.3,5.1838,3,3.1552,14.639,6.1552,8.4838,75.724,75.691,75.689,75.694,75.694,75.698,75.695,75.693,12420,2376,3732.3,2160,2271.7,10540,4431.7,6108.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7555,0.75,0.4,0.3,0.8,2.25,1.1,1.15,69.751,69.75,69.75,69.75,69.75,69.75,69.75,69.75,3424,540,288,216,576,1620,792,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4517,0.75,0.4,0.3,0.4,1.85,0.7,1.15,75.209,75.208,75.208,75.209,75.209,75.209,75.209,75.208,3205.2,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.093,3.3,2,1.3842,1.8456,8.5298,3.2298,5.3,72.998,72.984,72.985,72.987,72.987,72.988,72.987,72.986,7986.9,2376,1440,996.62,1328.8,6141.5,2325.5,3816,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4517,0.75,0.4,0.3,0.4,1.85,0.7,1.15,75.209,75.208,75.208,75.209,75.209,75.209,75.209,75.208,3205.2,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.679,0.3,1,0.75,1,3.05,1.75,1.3,76.794,76.793,76.792,76.792,76.792,76.793,76.792,76.793,4088.9,216,720,540,720,2196,1260,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.358,3,3.7408,3.3,3.7408,13.782,7.0408,6.7408,73.756,73.728,73.727,73.727,73.727,73.732,73.729,73.729,11778,2160,2693.4,2376,2693.4,9922.8,5069.4,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.679,0.3,1,0.75,1,3.05,1.75,1.3,76.794,76.793,76.792,76.792,76.792,76.793,76.792,76.793,4088.9,216,720,540,720,2196,1260,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6552,0.15,1,0.45,0.4,2,0.85,1.15,78.333,78.332,78.332,78.332,78.332,78.332,78.332,78.332,3351.7,108,720,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.003,2.25,3.7408,2.606,1.8456,10.442,4.4516,5.9908,72.848,72.831,72.829,72.832,72.832,72.834,72.833,72.831,9362.1,1620,2693.4,1876.3,1328.8,7518.5,3205.1,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6552,0.15,1,0.45,0.4,2,0.85,1.15,78.333,78.332,78.332,78.332,78.332,78.332,78.332,78.332,3351.7,108,720,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1329,0.75,0.4,0.75,0.6,2.5,1.35,1.15,77.021,77.02,77.02,77.02,77.02,77.02,77.02,77.02,3695.7,540,288,540,432,1800,972,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.026,3.3,4,2.8056,3.4746,13.58,6.2802,7.3,66.472,66.444,66.443,66.445,66.444,66.449,66.446,66.445,11539,2376,2880,2020,2501.7,9777.7,4521.7,5256,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1329,0.75,0.4,0.75,0.6,2.5,1.35,1.15,77.021,77.02,77.02,77.02,77.02,77.02,77.02,77.02,3695.7,540,288,540,432,1800,972,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4579,0.3,1,0.15,0.4,1.85,0.55,1.3,75.569,75.568,75.568,75.569,75.568,75.569,75.569,75.568,3209.7,216,720,108,288,1332,396,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.4,1.3842,3.7408,3.1484,3.7072,11.981,6.8555,5.125,65.026,65.006,65.004,65.003,65.003,65.008,65.005,65.006,10368,996.62,2693.4,2266.8,2669.2,8626,4936,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4579,0.3,1,0.15,0.4,1.85,0.55,1.3,75.569,75.568,75.568,75.569,75.568,75.569,75.569,75.568,3209.7,216,720,108,288,1332,396,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2119,0.3,1,0.15,0.2,1.65,0.35,1.3,72.926,72.926,72.926,72.926,72.926,72.926,72.926,72.926,3032.6,216,720,108,144,1188,252,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.52,2.7804,3.7408,2.25,4.1978,12.969,6.4478,6.5212,72.283,72.257,72.256,72.258,72.256,72.262,72.258,72.258,11174,2001.9,2693.4,1620,3022.4,9337.7,4642.4,4695.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2119,0.3,1,0.15,0.2,1.65,0.35,1.3,72.926,72.926,72.926,72.926,72.926,72.926,72.926,72.926,3032.6,216,720,108,144,1188,252,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1691,0.6,0.2,0.6,0.2,1.6,0.8,0.8,73.334,73.334,73.334,73.334,73.334,73.334,73.334,73.334,3001.7,432,144,432,144,1152,576,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.387,2.3664,3,2.3664,4.1978,11.931,6.5642,5.3664,67.02,66.999,66.999,66.998,66.996,67.002,66.999,67,10358,1703.8,2160,1703.8,3022.4,8590,4726.2,3863.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1691,0.6,0.2,0.6,0.2,1.6,0.8,0.8,73.334,73.334,73.334,73.334,73.334,73.334,73.334,73.334,3001.7,432,144,432,144,1152,576,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4178,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.259,73.258,73.258,73.258,73.258,73.258,73.258,73.258,3180.8,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.587,3.8878,1.8456,3.3,2,11.033,5.3,5.7334,72.473,72.452,72.454,72.453,72.454,72.457,72.455,72.455,9782.9,2799.3,1328.8,2376,1440,7944.1,3816,4128.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4177,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.259,73.258,73.258,73.258,73.258,73.258,73.258,73.258,3180.8,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0232,0.3,0.2,0.15,0.8,1.45,0.95,0.5,73.568,73.568,73.568,73.568,73.567,73.568,73.568,73.568,2896.7,216,144,108,576,1044,684,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.626,2.7804,3,3.1484,3.1552,12.084,6.3036,5.7804,71.779,71.756,71.756,71.756,71.756,71.76,71.757,71.758,10530,2001.9,2160,2266.8,2271.7,8700.4,4538.6,4161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0232,0.3,0.2,0.15,0.8,1.45,0.95,0.5,73.568,73.568,73.568,73.568,73.567,73.568,73.568,73.568,2896.7,216,144,108,576,1044,684,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8391,0.45,1,0.3,0.4,2.15,0.7,1.45,80.346,80.345,80.345,80.346,80.346,80.346,80.346,80.345,3484.1,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.968,2.606,4.4,1.3842,4,12.39,5.3842,7.0059,73.83,73.806,73.805,73.809,73.807,73.811,73.809,73.808,10777,1876.3,3168,996.62,2880,8920.9,3876.6,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8391,0.45,1,0.3,0.4,2.15,0.7,1.45,80.346,80.345,80.345,80.346,80.346,80.346,80.346,80.345,3484.1,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7369,0.3,0.4,0.3,0.2,1.2,0.5,0.7,71.509,71.509,71.509,71.509,71.509,71.509,71.509,71.509,2690.6,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
