10800,5.248,0.77925,0.6344,0.16575,0.884,2.4634,1.0497,1.4136,86.157,86.11,86.111,86.117,86.112,86.121,86.117,86.114,314.88,46.755,38.064,9.945,53.04,147.8,62.985,84.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.4272,0.9513,0.6,0.15,1,2.7013,1.15,1.5513,82.563,82.506,82.509,82.515,82.509,82.52,82.515,82.512,325.63,57.078,36,9,60,162.08,69,93.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.6993,1.1289,0.6,0.25275,1.114,3.0956,1.3668,1.7289,75.322,75.249,75.255,75.261,75.253,75.268,75.261,75.257,341.96,67.734,36,15.165,66.84,185.74,82.005,103.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.1389,1.3119,0.6,0.48885,1.2338,3.6345,1.7226,1.9119,69.686,69.59,69.598,69.601,69.593,69.613,69.603,69.601,368.33,78.714,36,29.331,74.028,218.07,103.36,114.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.7217,1.5,0.6,0.75,1.3868,4.2368,2.1368,2.1,68.608,68.482,68.494,68.492,68.484,68.511,68.496,68.496,403.3,90,36,45,83.208,254.21,128.21,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.4235,1.723,0.6,1.0104,1.6,4.9335,2.6104,2.3231,68.89,68.725,68.741,68.732,68.723,68.761,68.739,68.743,445.41,103.38,36,60.624,96,296.01,156.62,139.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.5016,1.9917,1.4814,1.3068,2.2308,7.0107,3.5376,3.4731,68.942,68.633,68.643,68.645,68.626,68.694,68.656,68.657,570.1,119.5,88.884,78.408,133.85,420.64,212.26,208.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.665,2.277,3.1186,1.6247,3.1376,10.158,4.7623,5.3956,69.857,69.25,69.225,69.281,69.242,69.365,69.298,69.28,759.91,136.62,187.12,97.479,188.26,609.47,285.74,323.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.656,2.5496,4,1.95,3.6,12.1,5.55,6.5496,72.598,71.759,71.71,71.806,71.757,71.918,71.829,71.797,879.34,152.97,240,117,216,725.97,333,392.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.96,2.7804,3.7408,2.3664,3.4746,12.362,5.841,6.5212,74.971,74.099,74.066,74.133,74.098,74.264,74.166,74.144,897.59,166.82,224.45,141.98,208.48,741.73,350.46,391.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.859,2.9403,3.2592,2.7999,3.2158,12.215,6.0157,6.1995,77.641,76.79,76.78,76.801,76.787,76.949,76.846,76.84,891.52,176.42,195.55,167.99,192.95,732.91,360.94,371.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.699,3,3,3,3,12,6,6,80.943,80.12,80.12,80.12,80.12,80.274,80.171,80.171,881.94,180,180,180,180,720,360,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.102,2.475,3.375,2.6313,2.895,11.376,5.5263,5.85,82.564,81.824,81.796,81.829,81.822,81.958,81.87,81.86,846.13,148.5,202.5,157.88,173.7,682.58,331.58,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.592,1.95,4.2,1.9293,2.8222,10.901,4.7515,6.15,80.418,79.727,79.654,79.768,79.745,79.858,79.791,79.75,815.51,117,252,115.76,169.33,654.09,285.09,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.34,2.475,5.025,1.5,2.7384,11.738,4.2384,7.5,75.23,74.396,74.298,74.519,74.49,74.587,74.533,74.431,860.43,148.5,301.5,90,164.3,704.3,254.3,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.977,3,5.4,1.4397,2.6,12.44,4.0397,8.4,71.557,70.598,70.497,70.779,70.752,70.841,70.792,70.649,898.65,180,324,86.382,156,746.38,242.38,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.714,2.8023,3.8212,1.4068,2.1098,10.14,3.5166,6.6235,73.607,72.948,72.913,73.066,73.052,73.117,73.078,72.993,762.84,168.14,229.27,84.411,126.59,608.41,211,397.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.955,2.4,2,1.35,1.6,7.35,2.95,4.4,75.403,75.041,75.051,75.094,75.09,75.133,75.106,75.075,597.3,144,120,81,96,441,177,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.6224,1.8826,1.5772,1.173,1.399,6.0318,2.572,3.4599,74.567,74.321,74.327,74.349,74.346,74.38,74.358,74.343,517.34,112.96,94.632,70.38,83.94,361.91,154.32,207.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.1484,1.1714,1.2998,0.8532,1.255,4.5793,2.1082,2.4711,73.331,73.19,73.188,73.199,73.193,73.219,73.204,73.199,428.9,70.281,77.988,51.192,75.3,274.76,126.49,148.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.6744,0.3,1.2,0.45,1.2,3.15,1.65,1.5,70.805,70.74,70.731,70.738,70.73,70.749,70.739,70.741,340.46,18,72,27,72,189,99,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1785,0.3,1,0.6,0.6,2.5,1.2,1.3,79.715,79.671,79.665,79.67,79.67,79.678,79.673,79.672,310.71,18,60,36,36,150,72,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2426,0.45,0.2,0.75,0.2,1.6,0.95,0.65,77.593,77.574,77.575,77.57,77.574,77.577,77.574,77.576,254.56,27,12,45,12,96,57,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4021,0.51165,0.2,0.6399,0.3042,1.6558,0.9441,0.71165,83.803,83.782,83.783,83.78,83.782,83.786,83.782,83.784,264.12,30.699,12,38.394,18.252,99.345,56.646,42.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3638,0.58305,-3.5922e-08,0.54375,0.4444,1.5712,0.98815,0.58305,86.653,86.633,86.636,86.631,86.632,86.637,86.633,86.636,261.83,34.983,-2.1553e-06,32.625,26.664,94.272,59.289,34.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.552,0.663,0.00096577,0.4758,0.6124,1.7522,1.0882,0.66404,87.097,87.073,87.076,87.072,87.071,87.078,87.074,87.076,273.12,39.78,0.057946,28.548,36.744,105.13,65.292,39.842,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.7438,0.75,1,0.45,0.8,3,1.25,1.75,83.648,83.582,83.58,83.59,83.587,83.597,83.591,83.586,344.63,45,60,27,48,180,75,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.92,0.8355,2,0.45,1.0134,4.2989,1.4634,2.8355,76.338,76.207,76.188,76.229,76.223,76.238,76.23,76.212,415.2,50.13,120,27,60.804,257.93,87.804,170.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.572,0.92535,2.4,0.45,1.2746,5.0499,1.7246,3.3254,70.674,70.499,70.471,70.528,70.519,70.539,70.529,70.505,454.32,55.521,144,27,76.476,303,103.48,199.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.3934,1.0401,2.8,0.45,1.6,5.8901,2.05,3.8401,69.628,69.397,69.359,69.433,69.419,69.449,69.435,69.404,503.6,62.406,168,27,96,353.41,123,230.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.8963,1.2,3.6,0.45,2.1392,7.3892,2.5892,4.8,69.84,69.489,69.427,69.544,69.518,69.567,69.545,69.499,593.78,72,216,27,128.35,443.35,155.35,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.588,1.6731,2.4,1.1111,2.8754,8.0596,3.9864,4.0731,71.022,70.634,70.617,70.645,70.606,70.701,70.653,70.651,635.27,100.39,144,66.663,172.52,483.57,239.19,244.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.83,2.3532,2,2.3389,3.5738,10.266,5.9128,4.3532,73.074,72.483,72.492,72.44,72.402,72.573,72.473,72.516,769.83,141.19,120,140.34,214.43,615.96,354.77,261.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.324,2.7,2,3,4,11.7,7,4.7,76.497,75.751,75.769,75.67,75.634,75.858,75.721,75.793,859.43,162,120,180,240,702,420,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.266,2.606,3,2.8056,4.1978,12.609,7.0034,5.6059,78.406,77.542,77.53,77.49,77.44,77.672,77.535,77.582,915.95,156.36,180,168.34,251.87,756.56,420.2,336.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.46,2.4118,3.6,2.4444,4.3434,12.8,6.7878,6.0118,78.645,77.753,77.716,77.726,77.66,77.891,77.762,77.788,927.61,144.71,216,146.66,260.6,767.98,407.27,360.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.756,2.25,4.2,2.25,4.4,13.1,6.65,6.45,78.379,77.444,77.378,77.437,77.363,77.592,77.467,77.474,945.36,135,252,135,264,786,399,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.283,2.1712,5,2.5313,3.9334,13.636,6.4647,7.1712,77.877,76.857,76.753,76.873,76.826,77.029,76.911,76.886,977,130.27,300,151.88,236,818.15,387.88,430.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,16.552,2.1167,5.6,3.15,3.0666,13.933,6.2166,7.7167,76.213,75.139,75.003,75.164,75.167,75.33,75.22,75.166,993.13,127,336,189,184,835.99,373,463,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.987,2.0538,6,3.7688,2.6,14.423,6.3688,8.0538,73.055,71.911,71.752,71.921,71.96,72.114,71.999,71.937,1019.2,123.23,360,226.13,156,865.35,382.13,483.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.035,1.95,5.6,4.05,2.9112,14.511,6.9612,7.55,70.776,69.644,69.504,69.6,69.64,69.824,69.689,69.667,1022.1,117,336,243,174.67,870.67,417.67,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.478,1.5824,5.2,2.6746,3.4888,12.946,6.1635,6.7823,71.222,70.307,70.18,70.302,70.275,70.451,70.343,70.322,928.65,94.941,312,160.48,209.33,776.75,369.81,406.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.741,1.2,4,1.2,3.8,10.2,5,5.2,71.758,71.174,71.096,71.179,71.109,71.262,71.189,71.183,764.48,72,240,72,228,612,300,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.054,1.0493,2,1.0341,3.4296,7.5129,4.4637,3.0492,71.756,71.438,71.421,71.408,71.35,71.475,71.415,71.446,603.25,62.955,120,62.046,205.78,450.78,267.82,182.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.863,0.94125,1,0.93375,2.437,5.312,3.3707,1.9413,72.305,72.139,72.138,72.116,72.087,72.157,72.122,72.145,471.78,56.475,60,56.025,146.22,318.72,202.24,116.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.9566,0.9,0.6,0.9,1,3.4,1.9,1.5,72.625,72.547,72.55,72.542,72.541,72.56,72.548,72.552,357.4,54,36,54,60,204,114,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2426,0.45,0.2,0.75,0.2,1.6,0.95,0.65,77.593,77.574,77.575,77.57,77.574,77.577,77.574,77.576,254.56,27,12,45,12,96,57,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3459,0.3,0.8,0.3,0.2,1.6,0.5,1.1,83.776,83.754,83.751,83.758,83.758,83.76,83.759,83.755,260.75,18,48,18,12,96,30,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.0438,0.3,0.488,0.3,0.2,1.288,0.5,0.788,84.382,84.368,84.367,84.369,84.369,84.371,84.37,84.368,242.63,18,29.28,18,12,77.28,30,47.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.6626,0.3,0.306,0.3,5.6499e-08,0.906,0.3,0.606,84.429,84.421,84.421,84.423,84.423,84.424,84.423,84.422,219.75,18,18.36,18,3.3899e-06,54.36,18,36.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.5664,0.3,0.221,0.3,0.00096577,0.82211,0.30111,0.521,83.681,83.675,83.675,83.675,83.676,83.676,83.676,83.675,213.99,18,13.26,18,0.057946,49.326,18.066,31.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.505,0.3,0.2,0.3,1,1.8,1.3,0.5,81.303,81.281,81.282,81.276,81.27,81.283,81.277,81.282,270.3,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.1818,0.45,0.337,0.75,2,3.537,2.75,0.787,77.721,77.647,77.648,77.623,77.603,77.651,77.627,77.649,370.91,27,20.22,45,120,212.22,165,47.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.4533,0.6,0.6518,1.2,2.4,4.8518,3.6,1.2518,75.197,75.063,75.063,75.022,74.998,75.071,75.031,75.066,447.2,36,39.108,72,144,291.11,216,75.108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.8037,0.75,1,1.65,2.8,6.2,4.45,1.75,75.328,75.116,75.114,75.055,75.027,75.131,75.072,75.12,528.22,45,60,99,168,372,267,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.426,0.9,1.3472,1.95,3.6,7.7972,5.55,2.2472,76.778,76.455,76.449,76.365,76.316,76.477,76.388,76.46,625.55,54,80.832,117,216,467.83,333,134.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7993,0.9,1.7424,2.1,2.4,7.1424,4.5,2.6424,78.433,78.148,78.135,78.09,78.082,78.177,78.116,78.154,587.96,54,104.54,126,144,428.54,270,158.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.128,1.2,2.1662,2.1,2,7.4662,4.1,3.3662,78.751,78.428,78.41,78.396,78.398,78.473,78.422,78.438,607.71,72,129.97,126,120,447.97,246,201.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,11.462,1.5,2.6,2.7,2,8.8,4.7,4.1,78.748,78.306,78.28,78.263,78.281,78.371,78.305,78.32,687.73,90,156,162,120,528,282,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.316,1.5,3.1552,3,3,10.655,6,4.6552,78.692,78.077,78.035,78.001,78.001,78.155,78.052,78.091,798.99,90,189.31,180,180,639.31,360,279.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.05,1.5,3.7332,2.55,3.6,11.383,6.15,5.2332,79.006,78.305,78.242,78.253,78.219,78.399,78.291,78.319,842.98,90,223.99,153,216,682.99,369,313.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.319,1.2,4,2.25,4.2,11.65,6.45,5.2,79.172,78.45,78.372,78.391,78.325,78.539,78.421,78.46,859.16,72,240,135,252,699,387,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.326,1.05,3.5084,2.1,5,11.658,7.1,4.5584,79.088,78.385,78.323,78.287,78.181,78.454,78.313,78.392,859.58,63,210.5,126,300,699.5,426,273.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.645,1.05,2.5724,1.8,5.6,11.022,7.4,3.6224,76.44,75.821,75.789,75.697,75.554,75.868,75.717,75.828,818.72,63,154.34,108,336,661.34,444,217.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.521,1.05,2,1.95,6,11,7.95,3.05,70.614,70.008,69.991,69.848,69.686,70.045,69.871,70.015,811.26,63,120,117,360,660,477,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.421,1.35,1.9196,2.1,5.6,10.97,7.7,3.2696,66.751,66.139,66.129,65.995,65.858,66.185,66.021,66.151,805.24,81,115.18,126,336,658.18,462,196.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.465,1.35,1.8758,2.55,5.2,10.976,7.75,3.2258,68.848,68.236,68.226,68.077,67.973,68.28,68.115,68.248,807.9,81,112.55,153,312,658.55,465,193.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.491,1.05,1.8,2.1,4,8.95,6.1,2.85,71.729,71.307,71.294,71.208,71.147,71.34,71.234,71.314,689.45,63,108,126,240,537,366,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.6413,0.75,1.564,0.75,2,5.064,2.75,2.314,73.805,73.648,73.637,73.642,73.621,73.67,73.646,73.652,458.48,45,93.84,45,120,303.84,165,138.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,5.6557,0.45,1.1376,0.45,1,3.0376,1.45,1.5876,76.16,76.097,76.09,76.099,76.093,76.108,76.1,76.099,339.34,27,68.256,27,60,182.26,87,95.256,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.5952,0.45,0.6,0.3,0.6,1.95,0.9,1.05,77.743,77.714,77.713,77.716,77.714,77.72,77.717,77.716,275.71,27,36,18,36,117,54,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3459,0.3,0.8,0.3,0.2,1.6,0.5,1.1,83.776,83.754,83.751,83.758,83.758,83.76,83.759,83.755,260.75,18,48,18,12,96,30,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1307,0.3,0.6,0.3,0.2,1.4,0.5,0.9,82.85,82.833,82.831,82.835,82.836,82.837,82.836,82.834,247.84,18,36,18,12,84,30,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2968,0.31995,0.6822,0.31995,0.2,1.5221,0.51995,1.0022,85.542,85.523,85.52,85.525,85.526,85.527,85.526,85.524,257.81,19.197,40.932,19.197,12,91.326,31.197,60.129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3232,0.3768,0.7774,0.3768,-8.7482e-07,1.531,0.3768,1.1542,86.63,86.609,86.606,86.613,86.614,86.615,86.614,86.61,259.39,22.608,46.644,22.608,-5.2489e-05,91.86,22.608,69.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6045,0.4659,0.884,0.4659,-1.8515e-07,1.8159,0.46602,1.3499,86.402,86.374,86.37,86.379,86.381,86.382,86.381,86.375,276.27,27.954,53.04,27.954,-1.1109e-05,108.96,27.961,80.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.9028,0.58245,1,0.58245,1,3.1649,1.5824,1.5824,83.288,83.22,83.216,83.22,83.216,83.232,83.223,83.223,354.17,34.947,60,34.947,60,189.89,94.947,94.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.1953,0.72165,1.114,0.72165,2,4.5573,2.7217,1.8356,77.322,77.195,77.191,77.183,77.163,77.211,77.187,77.199,431.72,43.299,66.84,43.299,120,273.44,163.3,110.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9492,0.87915,1.2338,0.87915,2.4,5.3921,3.2792,2.113,72.656,72.483,72.479,72.465,72.436,72.503,72.47,72.489,476.95,52.749,74.028,52.749,144,323.53,196.75,126.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.8349,1.05,1.3868,1.05,2.8,6.2868,3.85,2.4368,72.144,71.915,71.91,71.889,71.851,71.941,71.896,71.922,530.1,63,83.208,63,168,377.21,231,146.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.507,1.3704,1.6,1.3704,3.6,7.9408,4.9704,2.9704,73.145,72.793,72.789,72.749,72.689,72.833,72.761,72.805,630.39,82.224,96,82.224,216,476.45,298.22,178.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.044,1.9136,2.2308,1.9136,2.4,8.4579,4.3135,4.1444,74.32,73.896,73.889,73.892,73.88,73.97,73.914,73.918,662.65,114.81,133.85,114.81,144,507.47,258.81,248.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.875,2.5803,3.1376,2.5803,2,10.298,4.5803,5.7179,73.78,73.143,73.126,73.175,73.19,73.276,73.214,73.182,772.5,154.82,188.26,154.82,120,617.89,274.82,343.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.707,3.2715,3.6,3.2715,2,12.143,5.2715,6.8715,73.026,72.149,72.137,72.2,72.236,72.341,72.26,72.209,882.4,196.29,216,196.29,120,728.58,316.29,412.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.806,3.8878,3.4746,3.8878,3,14.25,6.8878,7.3625,72.595,71.441,71.457,71.458,71.49,71.674,71.541,71.524,1008.4,233.27,208.48,233.27,180,855.02,413.27,441.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,18.059,4.3305,3.2158,4.3305,3.6,15.477,7.9305,7.5463,74.095,72.764,72.807,72.749,72.778,73.022,72.85,72.865,1083.5,259.83,192.95,259.83,216,928.61,475.83,452.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,18.823,4.5,3,4.5,4.2,16.2,8.7,7.5,76.428,74.997,75.054,74.947,74.96,75.261,75.056,75.105,1129.4,270,180,270,252,972,522,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
