75600,4.3613,0.75,1.5772,1.0341,1,4.3613,2.0341,2.3272,59.468,59.405,59.399,59.406,59.406,59.416,59.409,59.407,785.03,135,283.9,186.14,180,785.03,366.14,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,79.13,79.109,79.106,79.108,79.109,79.113,79.11,79.109,441,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.4,0.3,0.6,1.45,0.9,0.55,72.092,72.085,72.084,72.083,72.083,72.085,72.084,72.085,261,27,72,54,108,261,162,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7499,-8.7482e-07,0.4,0.4659,0.884,1.7499,1.3499,0.4,74.936,74.926,74.926,74.923,74.921,74.927,74.924,74.926,314.98,-0.00015747,72,83.862,159.12,314.98,242.98,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7129,1.8,0.8,0.87915,1.2338,4.7129,2.113,2.6,74.804,74.723,74.731,74.734,74.732,74.744,74.737,74.733,848.33,324,144,158.25,222.08,848.33,380.33,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1443,1.8,1.2,1.9136,2.2308,7.1443,4.1444,3,83.522,83.37,83.375,83.357,83.353,83.394,83.368,83.38,1286,324,216,344.44,401.54,1286,745.98,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.612,2.25,2,3.8878,3.4746,11.612,7.3625,4.25,82.973,82.616,82.619,82.541,82.549,82.658,82.583,82.631,2090.2,405,360,699.81,625.43,2090.2,1325.2,765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.404,3.75,1.4,4.359,2.895,12.404,7.254,5.15,63.961,63.527,63.56,63.48,63.508,63.605,63.532,63.566,2232.7,675,252,784.62,521.1,2232.7,1305.7,927,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.6,4.2,1.8,3,2.6,11.6,5.6,6,74.909,74.495,74.533,74.524,74.53,74.595,74.549,74.543,2088,756,324,540,468,2088,1008,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.063,1.5,1,1.164,1.399,5.063,2.563,2.5,58.156,58.071,58.075,58.073,58.071,58.088,58.078,58.078,911.34,270,180,209.52,251.82,911.34,461.34,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.4,0.3,0.6,1.45,0.9,0.55,72.092,72.085,72.084,72.083,72.083,72.085,72.084,72.085,261,27,72,54,108,261,162,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.15,0.8,0.15,1,2.1,1.15,0.95,84.355,84.34,84.338,84.34,84.336,84.342,84.34,84.34,378,27,144,27,180,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.621,2.5159e-07,0.221,-4.0916e-07,0.4,0.621,0.4,0.221,72.755,72.753,72.753,72.753,72.753,72.754,72.753,72.753,111.78,4.5286e-05,39.78,-7.3649e-05,72,111.78,72,39.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.2518,1.8,0.6518,1.8,2,6.2518,3.8,2.4518,84.845,84.725,84.733,84.712,84.71,84.744,84.722,84.735,1125.3,324,117.32,324,360,1125.3,684,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9424,1.8,1.7424,1.8,3.6,8.9424,5.4,3.5424,74.46,74.236,74.237,74.213,74.187,74.266,74.223,74.246,1609.6,324,313.63,324,648,1609.6,972,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.055,2.25,3.1552,2.25,4.4,12.055,6.65,5.4052,66.36,65.965,65.952,65.945,65.908,66.022,65.96,65.98,2169.9,405,567.94,405,792,2169.9,1197,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.008,3.75,3.5084,3.75,1,12.008,4.75,7.2584,78.221,77.773,77.777,77.813,77.848,77.885,77.851,77.812,2161.5,675,631.51,675,180,2161.5,855,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.12,4.2,1.9196,4.2,1.8,12.12,6,6.1196,76.141,75.698,75.735,75.7,75.738,75.8,75.748,75.746,2181.5,756,345.53,756,324,2181.5,1080,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.364,1.5,1.564,1.5,3.8,8.364,5.3,3.064,55.759,55.566,55.565,55.54,55.507,55.588,55.547,55.573,1505.5,270,281.52,270,684,1505.5,954,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,0.8,0.15,1,2.1,1.15,0.95,84.355,84.34,84.338,84.34,84.336,84.342,84.34,84.34,378,27,144,27,180,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,75.248,75.236,75.238,75.238,75.238,75.239,75.238,75.238,297,135,36,54,72,297,126,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7882,0.4758,0.6124,0.3,0.4,1.7882,0.7,1.0882,70.544,70.531,70.531,70.533,70.533,70.534,70.533,70.532,321.88,85.644,110.23,54,72,321.88,126,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9246,0.45,1.2746,0.6,1.6,3.9246,2.2,1.7246,81.56,81.512,81.507,81.508,81.502,81.518,81.51,81.513,706.43,81,229.43,108,288,706.43,396,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6865,1.1111,2.8754,0.9,2.8,7.6865,3.7,3.9864,76.713,76.538,76.519,76.543,76.523,76.566,76.545,76.542,1383.6,199.99,517.57,162,504,1383.6,666,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.503,2.8056,4.1978,1.5,4,12.503,5.5,7.0034,68.591,68.138,68.113,68.178,68.142,68.229,68.185,68.161,2250.6,505.01,755.6,270,720,2250.6,990,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.315,2.5313,3.9334,1.05,2.8,10.315,3.85,6.4647,69.457,69.126,69.103,69.178,69.159,69.204,69.181,69.145,1856.6,455.63,708.01,189,504,1856.6,693,1163.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.111,4.05,2.9112,1.35,2.8,11.111,4.15,6.9612,75.376,74.973,74.993,75.053,75.037,75.085,75.059,75.017,2000,729,524.02,243,504,2000,747,1253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.2137,1.0341,3.4296,0.75,1,6.2137,1.75,4.4637,48.898,48.765,48.736,48.791,48.79,48.799,48.793,48.769,1118.5,186.14,617.33,135,180,1118.5,315,803.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,75.248,75.236,75.238,75.238,75.238,75.239,75.238,75.238,297,135,36,54,72,297,126,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,79.297,79.282,79.279,79.284,79.283,79.285,79.284,79.282,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4522,0.9519,0.6344,0.4659,0.4,2.4522,0.8659,1.5863,70.657,70.632,70.634,70.637,70.637,70.64,70.638,70.635,441.4,171.34,114.19,83.862,72,441.4,155.86,285.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.883,2.6039,0.6,0.87915,0.8,4.883,1.6791,3.2039,78.505,78.405,78.424,78.434,78.434,78.441,78.436,78.425,878.94,468.69,108,158.25,144,878.94,302.25,576.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.044,2.449,1.4814,1.9136,1.2,7.044,3.1135,3.9304,74.611,74.445,74.456,74.46,74.466,74.486,74.471,74.463,1267.9,440.83,266.65,344.44,216,1267.9,560.44,707.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.013,1.3842,3.7408,3.8878,2,11.013,5.8878,5.125,72.383,72.052,72.02,72.005,72.035,72.097,72.047,72.058,1982.3,249.16,673.34,699.81,360,1982.3,1059.8,922.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.308,1.1742,3.375,4.359,1.4,10.308,5.759,4.5492,71.835,71.546,71.519,71.482,71.528,71.582,71.534,71.551,1855.5,211.36,607.5,784.62,252,1855.5,1036.6,818.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.45,2.25,5.4,3,1.8,12.45,4.8,7.65,71.526,71.071,71.01,71.107,71.123,71.167,71.133,71.086,2241,405,972,540,324,2241,864,1377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.4112,2.67,1.5772,1.164,1,6.4112,2.164,4.2472,56.506,56.353,56.366,56.388,56.389,56.401,56.393,56.373,1154,480.6,283.9,209.52,180,1154,389.52,764.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,79.297,79.282,79.279,79.284,79.283,79.285,79.284,79.282,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,76.087,76.081,76.08,76.08,76.08,76.082,76.081,76.081,225,27,72,54,72,225,126,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4195,0.4593,1.039,0.3,0.6212,2.4195,0.9212,1.4983,73.224,73.202,73.2,73.205,73.204,73.207,73.205,73.203,435.51,82.674,187.02,54,111.82,435.51,165.82,269.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0774,0.95595,1.7492,1.2,1.1722,5.0774,2.3722,2.7051,80.506,80.423,80.417,80.424,80.424,80.438,80.429,80.426,913.92,172.07,314.86,216,211,913.92,427,486.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4636,2.1565,2.6556,2.1,2.5514,9.4636,4.6514,4.8122,77.436,77.172,77.166,77.175,77.169,77.22,77.188,77.186,1703.4,388.18,478.01,378,459.25,1703.4,837.25,866.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.039,3.1484,3.7072,3,5.1838,15.039,8.1838,6.8555,70.435,69.831,69.821,69.808,69.763,69.925,69.834,69.859,2707.1,566.7,667.3,540,933.08,2707.1,1473.1,1234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.162,2.95,3.3,2.1,5.812,14.162,7.912,6.2501,69.294,68.758,68.752,68.739,68.665,68.838,68.752,68.783,2549.2,531.01,594,378,1046.2,2549.2,1424.2,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.283,2.1834,4,2.1,4,12.283,6.1,6.1834,74.06,73.642,73.612,73.644,73.613,73.71,73.657,73.656,2211,393.01,720,378,720,2211,1098,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.3844,2.5722,2.5102,0.75,1.552,7.3844,2.302,5.0824,55.912,55.718,55.719,55.765,55.759,55.775,55.767,55.738,1329.2,463,451.84,135,279.36,1329.2,414.36,914.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,76.087,76.081,76.08,76.08,76.08,76.082,76.081,76.081,225,27,72,54,72,225,126,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,77.025,77.01,77.01,77.007,77.004,77.011,77.007,77.01,387,54,72,81,180,387,261,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4766,0.77925,0.4,0.663,0.6344,2.4766,1.2974,1.1793,76.553,76.531,76.532,76.531,76.531,76.535,76.532,76.533,445.8,140.27,72,119.34,114.19,445.8,233.53,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6372,1.3119,0.8,0.92535,0.6,3.6372,1.5253,2.1119,80.043,79.993,79.996,79.999,80.001,80.006,80.002,79.999,654.7,236.14,144,166.56,108,654.7,274.56,380.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3462,1.9917,1.2,1.6731,1.4814,6.3462,3.1545,3.1917,80.664,80.533,80.54,80.537,80.538,80.561,80.545,80.545,1142.3,358.51,216,301.16,266.65,1142.3,567.81,574.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.127,2.7804,2,2.606,3.7408,11.127,6.3468,4.7804,76.054,75.707,75.717,75.686,75.667,75.763,75.706,75.729,2002.9,500.47,360,469.07,673.34,2002.9,1142.4,860.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.4213,2.475,1.4,2.1712,3.375,9.4213,5.5462,3.875,72.284,72.029,72.041,72.011,71.993,72.07,72.025,72.047,1695.8,445.5,252,390.82,607.5,1695.8,998.32,697.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.15,3,1.8,1.95,5.4,12.15,7.35,4.8,72.334,71.932,71.947,71.905,71.84,71.991,71.916,71.957,2187,540,324,351,972,2187,1323,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3107,1.8826,1,1.0493,1.3788,5.3107,2.4281,2.8826,63.627,63.529,63.537,63.54,63.537,63.553,63.544,63.54,955.93,338.88,180,188.87,248.18,955.93,437.05,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,77.025,77.01,77.01,77.007,77.004,77.011,77.007,77.01,387,54,72,81,180,387,261,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.3,0.4,0.15,0.4,1.25,0.55,0.7,86.703,86.697,86.697,86.698,86.697,86.698,86.698,86.697,225,54,72,27,72,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0675,0.3,1.039,0.4593,1.2692,3.0675,1.7285,1.339,69.982,69.952,69.949,69.95,69.945,69.956,69.95,69.952,552.15,54,187.02,82.674,228.46,552.15,311.13,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.7769,0.6,1.7492,0.95595,3.4718,6.7769,4.4278,2.3492,83.59,83.463,83.455,83.441,83.41,83.473,83.444,83.464,1219.9,108,314.86,172.07,624.92,1219.9,797,422.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9776,0.9,2.6556,2.1565,3.2654,8.9776,5.4219,3.5556,70.696,70.478,70.461,70.444,70.428,70.501,70.458,70.481,1616,162,478.01,388.18,587.77,1616,975.95,640.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.201,1.5,3.7072,3.1484,1.8456,10.201,4.9939,5.2072,70.326,70.031,70,70.013,70.031,70.078,70.041,70.038,1836.2,270,667.3,566.7,332.21,1836.2,898.91,937.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8656,1.05,3.3,2.95,1.5656,8.8656,4.5156,4.35,78.394,78.171,78.144,78.148,78.165,78.203,78.173,78.175,1595.8,189,594,531.01,281.81,1595.8,812.82,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.533,1.35,4,2.1834,3,10.533,5.1834,5.35,78.208,77.897,77.859,77.891,77.88,77.944,77.905,77.903,1896,243,720,393.01,540,1896,933.01,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.3924,0.75,2.5102,2.5722,3.56,9.3924,6.1322,3.2602,53.957,53.725,53.708,53.671,53.655,53.744,53.69,53.727,1690.6,135,451.84,463,640.8,1690.6,1103.8,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.3,0.4,0.15,0.4,1.25,0.55,0.7,86.703,86.697,86.697,86.698,86.697,86.698,86.698,86.697,225,54,72,27,72,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.8,0.3,0.8,2.05,1.1,0.95,80.986,80.972,80.97,80.971,80.969,80.974,80.971,80.972,369,27,144,54,144,369,198,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6806,0.4593,0.221,0.77925,0.221,1.6806,1.0002,0.6803,73.895,73.885,73.886,73.883,73.885,73.887,73.885,73.886,302.5,82.674,39.78,140.27,39.78,302.5,180.04,122.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.5715,0.95595,0.6518,1.3119,0.6518,3.5715,1.9637,1.6078,81.786,81.743,81.744,81.738,81.742,81.75,81.744,81.746,642.86,172.07,117.32,236.14,117.32,642.86,353.47,289.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.633,2.1565,1.7424,1.9917,1.7424,7.633,3.7341,3.8989,78.762,78.58,78.584,78.584,78.586,78.617,78.596,78.594,1373.9,388.18,313.63,358.51,313.63,1373.9,672.14,701.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.239,3.1484,3.1552,2.7804,3.1552,12.239,5.9356,6.3036,74.974,74.542,74.542,74.554,74.548,74.627,74.576,74.57,2203,566.7,567.94,500.47,567.94,2203,1068.4,1134.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.442,2.95,3.5084,2.475,3.5084,12.442,5.9834,6.4585,74.235,73.793,73.783,73.807,73.791,73.877,73.825,73.818,2239.5,531.01,631.51,445.5,631.51,2239.5,1077,1162.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0226,2.1834,1.9196,3,1.9196,9.0226,4.9196,4.103,76.945,76.708,76.711,76.686,76.7,76.747,76.712,76.722,1624.1,393.01,345.53,540,345.53,1624.1,885.53,738.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.5828,2.5722,1.564,1.8826,1.564,7.5828,3.4467,4.1362,59.133,58.945,58.956,58.961,58.964,58.99,58.971,58.964,1364.9,463,281.52,338.88,281.52,1364.9,620.4,744.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.8,0.3,0.8,2.05,1.1,0.95,80.986,80.972,80.97,80.971,80.969,80.974,80.971,80.972,369,27,144,54,144,369,198,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.15,0.8,2.3,0.95,1.35,76.788,76.767,76.767,76.77,76.768,76.772,76.77,76.769,414,135,108,27,144,414,171,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8643,0.3,0.884,0.4593,0.221,1.8643,0.6803,1.184,72.113,72.099,72.097,72.1,72.101,72.102,72.101,72.099,335.57,54,159.12,82.674,39.78,335.57,122.45,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3415,1.5,1.2338,0.95595,0.6518,4.3415,1.6078,2.7338,76.976,76.906,76.908,76.917,76.919,76.925,76.92,76.913,781.48,270,222.08,172.07,117.32,781.48,289.4,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8298,2.7,2.2308,2.1565,1.7424,8.8298,3.8989,4.9308,80.68,80.433,80.439,80.453,80.457,80.49,80.467,80.454,1589.4,486,401.54,388.18,313.63,1589.4,701.81,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.078,3.3,3.4746,3.1484,3.1552,13.078,6.3036,6.7746,78.979,78.491,78.488,78.501,78.501,78.586,78.529,78.521,2354.1,594,625.43,566.7,567.94,2354.1,1134.6,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.103,0.75,2.895,2.95,3.5084,10.103,6.4585,3.645,69.471,69.205,69.182,69.143,69.134,69.227,69.168,69.207,1818.6,135,521.1,531.01,631.51,1818.6,1162.5,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.053,1.35,2.6,2.1834,1.9196,8.053,4.103,3.95,75.377,75.187,75.173,75.177,75.18,75.217,75.191,75.193,1449.5,243,468,393.01,345.53,1449.5,738.54,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.3852,2.85,1.399,2.5722,1.564,8.3852,4.1362,4.249,53.508,53.285,53.302,53.29,53.302,53.335,53.31,53.308,1509.3,513,251.82,463,281.52,1509.3,744.52,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.6,0.15,0.8,2.3,0.95,1.35,76.788,76.767,76.767,76.77,76.768,76.772,76.77,76.769,414,135,108,27,144,414,171,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.45,0.6,0.75,0.4,2.2,1.15,1.05,78.984,78.967,78.966,78.965,78.966,78.969,78.967,78.967,396,81,108,135,72,396,207,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0618,0.663,0.884,0.4758,1.039,3.0618,1.5148,1.547,70.02,69.988,69.986,69.988,69.986,69.993,69.989,69.989,551.12,119.34,159.12,85.644,187.02,551.12,272.66,278.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3583,0.92535,1.2338,0.45,1.7492,4.3583,2.1992,2.1591,78.084,78.022,78.02,78.024,78.015,78.033,78.025,78.025,784.5,166.56,222.08,81,314.86,784.5,395.86,388.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
