64800,7.6205,1.4397,1.9196,1.35,2.9112,7.6205,4.2612,3.3593,79.514,79.497,79.496,79.496,79.494,79.499,79.496,79.497,457.23,86.382,115.18,81,174.67,457.23,255.67,201.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.7214,1.4068,1.8758,1.95,3.4888,8.7214,5.4388,3.2826,80.248,80.226,80.226,80.223,80.221,80.229,80.224,80.227,523.29,84.411,112.55,117,209.33,523.29,326.33,196.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.2,1.35,1.8,2.25,3.8,9.2,6.05,3.15,80.324,80.3,80.3,80.296,80.293,80.303,80.297,80.301,552,81,108,135,228,552,363,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.0166,1.173,1.564,2.85,3.4296,9.0166,6.2796,2.737,77.785,77.763,77.763,77.757,77.756,77.765,77.759,77.764,541,70.38,93.84,171,205.78,541,376.78,164.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.6778,0.8532,1.1376,2.25,2.437,6.6778,4.687,1.9908,73.531,73.518,73.518,73.514,73.514,73.519,73.516,73.518,400.67,51.192,68.256,135,146.22,400.67,281.22,119.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.1,0.45,0.6,1.05,1,3.1,2.05,1.05,65.561,65.558,65.557,65.557,65.557,65.558,65.557,65.558,186,27,36,63,60,186,123,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.335,70.335,70.335,70.336,70.336,70.336,70.335,141,36,48,45,12,141,57,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.154,72.154,72.154,72.154,72.155,72.154,72.154,159,45,60,18,36,159,54,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8355,0.3,0.4,0.4533,0.6822,1.8355,1.1355,0.7,80.034,80.033,80.033,80.033,80.033,80.033,80.033,80.033,110.13,18,24,27.198,40.932,110.13,68.13,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0906,0.3,0.4,0.6132,0.7774,2.0906,1.3906,0.7,83.719,83.718,83.718,83.717,83.717,83.718,83.718,83.718,125.44,18,24,36.792,46.644,125.44,83.436,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3633,0.3,0.4,0.77925,0.884,2.3633,1.6632,0.7,84.622,84.62,84.62,84.62,84.62,84.621,84.62,84.62,141.8,18,24,46.755,53.04,141.8,99.795,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.7013,0.75,1,0.9513,1,3.7013,1.9513,1.75,82.848,82.843,82.843,82.843,82.843,82.844,82.843,82.843,222.08,45,60,57.078,60,222.08,117.08,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.0429,1.2,1.6,1.1289,1.114,5.0429,2.2429,2.8,79.639,79.63,79.63,79.631,79.631,79.632,79.631,79.631,302.57,72,96,67.734,66.84,302.57,134.57,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0457,1.5,2,1.3119,1.2338,6.0457,2.5457,3.5,76.797,76.784,76.784,76.785,76.786,76.787,76.786,76.785,362.74,90,120,78.714,74.028,362.74,152.74,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.1368,2.25,3,1.5,1.3868,8.1368,2.8868,5.25,74.566,74.543,74.542,74.547,74.547,74.549,74.547,74.545,488.21,135,180,90,83.208,488.21,173.21,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.323,3,4,1.723,1.6,10.323,3.3231,7,72.859,72.823,72.821,72.83,72.83,72.833,72.831,72.826,619.38,180,240,103.38,96,619.38,199.38,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.523,2.7,3.6,1.9917,2.2308,10.523,4.2225,6.3,72.982,72.947,72.945,72.95,72.95,72.954,72.952,72.949,631.35,162,216,119.5,133.85,631.35,253.35,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.015,2.4,3.2,2.277,3.1376,11.015,5.4146,5.6,77.869,77.833,77.832,77.834,77.833,77.84,77.835,77.835,660.88,144,192,136.62,188.26,660.88,324.88,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.15,3,4,2.5496,3.6,13.15,6.1495,7,84.264,84.213,84.211,84.215,84.214,84.223,84.217,84.216,788.97,180,240,152.97,216,788.97,368.97,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.955,3.3,4.4,2.7804,3.4746,13.955,6.255,7.7,87.018,86.96,86.958,86.964,86.963,86.972,86.966,86.964,837.3,198,264,166.82,208.48,837.3,375.3,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.456,2.7,3.6,2.9403,3.2158,12.456,6.1561,6.3,85.965,85.92,85.919,85.92,85.919,85.928,85.922,85.922,747.37,162,216,176.42,192.95,747.37,369.37,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.5,1.5,2,3,3,9.5,6,3.5,83.737,83.712,83.711,83.706,83.706,83.714,83.709,83.712,570,90,120,180,180,570,360,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.12,0.75,1,2.475,2.895,7.12,5.37,1.75,82.14,82.126,82.126,82.12,82.12,82.127,82.122,82.126,427.2,45,60,148.5,173.7,427.2,322.2,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,6.5222,0.75,1,1.95,2.8222,6.5222,4.7722,1.75,81.15,81.139,81.138,81.135,81.134,81.139,81.136,81.139,391.33,45,60,117,169.33,391.33,286.33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,6.9634,0.75,1,2.475,2.7384,6.9634,5.2134,1.75,79.753,79.74,79.74,79.735,79.734,79.741,79.737,79.74,417.8,45,60,148.5,164.3,417.8,312.8,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.75,1.35,1.8,3,2.6,8.75,5.6,3.15,78.505,78.484,78.483,78.478,78.479,78.486,78.481,78.484,525,81,108,180,156,525,336,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.4621,1.95,2.6,2.8023,2.1098,9.4621,4.9121,4.55,80.374,80.347,80.346,80.346,80.347,80.352,80.348,80.348,567.73,117,156,168.14,126.59,567.73,294.73,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.25,2.25,3,2.4,1.6,9.25,4,5.25,81.762,81.735,81.734,81.736,81.737,81.741,81.738,81.737,555,135,180,144,96,555,240,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.9317,2.85,3.8,1.8826,1.399,9.9317,3.2817,6.65,79.486,79.453,79.451,79.459,79.459,79.461,79.46,79.455,595.9,171,228,112.96,83.94,595.9,196.9,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.6764,2.25,3,1.1714,1.255,7.6764,2.4264,5.25,75.951,75.93,75.929,75.934,75.934,75.936,75.935,75.932,460.58,135,180,70.281,75.3,460.58,145.58,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.95,1.05,1.4,0.3,1.2,3.95,1.5,2.45,68.823,68.817,68.817,68.818,68.818,68.818,68.818,68.817,237,63,84,18,72,237,90,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.154,72.154,72.154,72.154,72.155,72.154,72.154,159,45,60,18,36,159,54,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.623,74.623,74.623,74.623,74.623,74.623,74.623,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5577,0.4533,0.6044,0.3,0.2,1.5577,0.5,1.0577,84.056,84.055,84.055,84.055,84.055,84.055,84.055,84.055,93.462,27.198,36.264,18,12,93.462,30,63.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7308,0.6132,0.8176,0.3,-8.7482e-07,1.7308,0.3,1.4308,88.194,88.192,88.192,88.193,88.193,88.193,88.193,88.192,103.85,36.792,49.056,18,-5.2489e-05,103.85,18,85.848,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1185,0.77925,1.039,0.3,0.00013432,2.1185,0.30024,1.8183,89.189,89.186,89.186,89.187,89.187,89.187,89.187,89.187,127.11,46.755,62.34,18,0.0080593,127.11,18.014,109.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5197,0.9513,1.2684,0.3,1,3.5197,1.3,2.2197,86.978,86.973,86.973,86.974,86.974,86.975,86.974,86.974,211.18,57.078,76.104,18,60,211.18,78,133.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.3841,1.1289,1.5052,0.75,2,5.3841,2.75,2.6341,81.505,81.495,81.495,81.495,81.494,81.497,81.496,81.496,323.05,67.734,90.312,45,120,323.05,165,158.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6611,1.3119,1.7492,1.2,2.4,6.6611,3.6,3.0611,75.797,75.783,75.782,75.782,75.781,75.785,75.783,75.783,399.67,78.714,104.95,72,144,399.67,216,183.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.95,1.5,2,1.65,2.8,7.95,4.45,3.5,70.539,70.52,70.52,70.519,70.518,70.523,70.52,70.521,477,90,120,99,168,477,267,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.5704,1.723,2.2974,1.95,3.6,9.5704,5.55,4.0205,64.639,64.613,64.612,64.611,64.608,64.616,64.612,64.614,574.23,103.38,137.84,117,216,574.23,333,241.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.1473,1.9917,2.6556,2.1,2.4,9.1473,4.5,4.6473,62.951,62.926,62.925,62.926,62.926,62.93,62.927,62.927,548.84,119.5,159.34,126,144,548.84,270,278.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.413,2.277,3.036,2.1,2,9.413,4.1,5.313,71.726,71.698,71.697,71.7,71.7,71.704,71.701,71.699,564.78,136.62,182.16,126,120,564.78,246,318.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.649,2.5496,3.3994,2.7,2,10.649,4.7,5.9489,83.263,83.228,83.227,83.229,83.23,83.235,83.232,83.23,638.94,152.97,203.96,162,120,638.94,282,356.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.488,2.7804,3.7072,3,3,12.488,6,6.4876,87.382,87.336,87.334,87.337,87.337,87.344,87.339,87.338,749.26,166.82,222.43,180,180,749.26,360,389.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.011,2.9403,3.9204,2.55,3.6,13.011,6.15,6.8607,84.798,84.748,84.746,84.75,84.748,84.757,84.752,84.751,780.64,176.42,235.22,153,216,780.64,369,411.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.45,3,4,2.25,4.2,13.45,6.45,7,78.461,78.409,78.407,78.411,78.407,78.418,78.412,78.411,807,180,240,135,252,807,387,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.875,2.475,3.3,2.1,5,12.875,7.1,5.775,73.243,73.197,73.195,73.195,73.19,73.203,73.196,73.199,772.5,148.5,198,126,300,772.5,426,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.95,1.95,2.6,1.8,5.6,11.95,7.4,4.55,71.555,71.516,71.516,71.512,71.505,71.521,71.513,71.518,717,117,156,108,336,717,444,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.725,2.475,3.3,1.95,6,13.725,7.95,5.775,69.509,69.458,69.456,69.454,69.446,69.464,69.456,69.459,823.5,148.5,198,117,360,823.5,477,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,3,4,2.1,5.6,14.7,7.7,7,68.65,68.59,68.588,68.59,68.583,68.6,68.592,68.593,882,180,240,126,336,882,462,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,14.289,2.8023,3.7364,2.55,5.2,14.289,7.75,6.5387,75.823,75.767,75.765,75.765,75.76,75.775,75.767,75.769,857.32,168.14,224.18,153,312,857.32,465,392.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.7,2.4,3.2,2.1,4,11.7,6.1,5.6,81.773,81.733,81.732,81.733,81.73,81.74,81.734,81.735,702,144,192,126,240,702,366,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1428,1.8826,2.5102,0.75,2,7.1428,2.75,4.3928,80.587,80.57,80.569,80.573,80.571,80.574,80.573,80.571,428.57,112.96,150.61,45,120,428.57,165,263.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.1831,1.1714,1.5618,0.45,1,4.1831,1.45,2.7332,74.573,74.566,74.566,74.567,74.567,74.568,74.567,74.566,250.99,70.281,93.708,27,60,250.99,87,163.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,1.6,0.3,0.4,0.3,0.6,1.6,0.9,0.7,59.116,59.115,59.115,59.115,59.115,59.116,59.115,59.115,96,18,24,18,36,96,54,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.623,74.623,74.623,74.623,74.623,74.623,74.623,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.883,71.883,71.883,71.883,71.883,71.883,71.883,84,18,24,18,24,84,42,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4266,0.3,0.4,0.3,0.4266,1.4266,0.7266,0.7,80.869,80.868,80.868,80.868,80.868,80.868,80.868,80.868,85.596,18,24,18,25.596,85.596,43.596,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5024,0.3,0.4,0.3,0.5024,1.5024,0.8024,0.7,85.082,85.081,85.081,85.081,85.081,85.082,85.081,85.081,90.144,18,24,18,30.144,90.144,48.144,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6212,0.3,0.4,0.3,0.6212,1.6212,0.9212,0.7,86.144,86.143,86.143,86.143,86.143,86.143,86.143,86.143,97.272,18,24,18,37.272,97.272,55.272,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.7766,0.3,0.4,0.3,0.7766,1.7766,1.0766,0.7,84.829,84.828,84.828,84.828,84.828,84.828,84.828,84.828,106.6,18,24,18,46.596,106.6,64.596,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.4622,0.45,0.6,0.45,0.9622,2.4622,1.4122,1.05,82.066,82.064,82.064,82.064,82.063,82.064,82.064,82.064,147.73,27,36,27,57.732,147.73,84.732,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.1722,0.6,0.8,0.6,1.1722,3.1722,1.7722,1.4,79.676,79.673,79.673,79.673,79.672,79.673,79.673,79.673,190.33,36,48,36,70.332,190.33,106.33,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.9,0.75,1,0.75,1.4,3.9,2.15,1.75,77.073,77.068,77.067,77.067,77.067,77.068,77.067,77.068,234,45,60,45,84,234,129,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.8272,0.9,1.2,0.9,1.8272,4.8272,2.7272,2.1,73.569,73.562,73.562,73.561,73.561,73.563,73.562,73.562,289.63,54,72,54,109.63,289.63,163.63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.5514,0.9,1.2,0.9,2.5514,5.5514,3.4514,2.1,72.29,72.281,72.281,72.28,72.278,72.282,72.28,72.281,333.08,54,72,54,153.08,333.08,207.08,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.4404,1.2,1.6,1.2,3.4404,7.4404,4.6404,2.8,76.967,76.951,76.95,76.949,76.946,76.952,76.949,76.951,446.42,72,96,72,206.42,446.42,278.42,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.362,1.5,2,1.5,4.362,9.362,5.862,3.5,83.938,83.913,83.913,83.91,83.906,83.916,83.911,83.914,561.72,90,120,90,261.72,561.72,351.72,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.184,1.5,2,1.5,5.1838,10.184,6.6838,3.5,87.432,87.404,87.404,87.4,87.393,87.407,87.4,87.405,611.03,90,120,90,311.03,611.03,401.03,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.774,1.5,2,1.5,5.774,10.774,7.274,3.5,87.519,87.488,87.487,87.482,87.474,87.49,87.483,87.488,646.44,90,120,90,346.44,646.44,436.44,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10,1.2,1.6,1.2,6,10,7.2,2.8,87.091,87.064,87.064,87.058,87.049,87.066,87.059,87.065,600,72,96,72,360,600,432,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.312,1.05,1.4,1.05,5.812,9.312,6.862,2.45,86.748,86.725,86.725,86.719,86.711,86.726,86.72,86.725,558.72,63,84,63,348.72,558.72,411.72,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.832,1.05,1.4,1.05,5.332,8.832,6.382,2.45,84.651,84.63,84.63,84.625,84.618,84.631,84.625,84.63,529.92,63,84,63,319.92,529.92,382.92,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.186,1.05,1.4,1.05,4.686,8.186,5.736,2.45,80.085,80.067,80.066,80.063,80.057,80.068,80.063,80.067,491.16,63,84,63,281.16,491.16,344.16,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.5,1.35,1.8,1.35,4,8.5,5.35,3.15,76.989,76.968,76.968,76.966,76.962,76.97,76.966,76.969,510,81,108,81,240,510,321,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,7.6044,1.35,1.8,1.35,3.1044,7.6044,4.4544,3.15,77.95,77.933,77.933,77.932,77.93,77.935,77.932,77.934,456.26,81,108,81,186.26,456.26,267.26,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,5.7,1.05,1.4,1.05,2.2,5.7,3.25,2.45,78.021,78.01,78.01,78.01,78.009,78.012,78.01,78.011,342,63,84,63,132,342,195,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.052,0.75,1,0.75,1.552,4.052,2.302,1.75,75.679,75.674,75.673,75.673,75.673,75.674,75.673,75.674,243.12,45,60,45,93.12,243.12,138.12,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,2.5026,0.45,0.6,0.45,1.0026,2.5026,1.4526,1.05,71.532,71.53,71.53,71.53,71.53,71.531,71.53,71.53,150.16,27,36,27,60.156,150.16,87.156,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,63.232,63.23,63.23,63.23,63.23,63.23,63.23,63.23,126,27,36,27,36,126,63,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.883,71.883,71.883,71.883,71.883,71.883,71.883,84,18,24,18,24,84,42,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.075,74.075,74.075,74.075,74.075,74.075,74.075,162,45,48,45,24,162,69,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8279,0.3,0.488,0.6399,0.4,1.8279,1.0399,0.788,79.724,79.723,79.723,79.723,79.723,79.723,79.723,79.723,109.67,18,29.28,38.394,24,109.67,62.394,47.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5497,0.3,0.306,0.54375,0.4,1.5497,0.94375,0.606,82.409,82.408,82.408,82.408,82.408,82.408,82.408,82.408,92.985,18,18.36,32.625,24,92.985,56.625,36.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3968,0.3,0.221,0.4758,0.4,1.3968,0.8758,0.521,82.942,82.941,82.941,82.941,82.941,82.941,82.941,82.941,83.808,18,13.26,28.548,24,83.808,52.548,31.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.8,0.75,0.2,0.45,0.4,1.8,0.85,0.95,81.097,81.096,81.096,81.096,81.096,81.096,81.096,81.096,108,45,12,27,24,108,51,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.587,1.2,0.337,0.45,0.6,2.587,1.05,1.537,77.428,77.425,77.426,77.426,77.426,77.426,77.426,77.426,155.22,72,20.22,27,36,155.22,63,92.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4018,1.5,0.6518,0.45,0.8,3.4018,1.25,2.1518,73.632,73.627,73.627,73.628,73.628,73.628,73.628,73.628,204.11,90,39.108,27,48,204.11,75,129.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
