28800,9.973,1.723,1.2,2.8356,1.6,7.3587,4.4356,2.9231,75.945,75.786,75.791,75.756,75.771,75.809,75.78,75.795,598.38,103.38,72,170.14,96,441.52,266.14,175.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.547,1.9917,1.2,2.449,2.2308,7.8716,4.6798,3.1917,79.515,79.334,79.341,79.312,79.314,79.362,79.329,79.346,632.8,119.5,72,146.94,133.85,472.29,280.79,191.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.733,2.277,1.6,2.0006,3.1376,9.0152,5.1382,3.877,82.083,81.847,81.854,81.835,81.819,81.885,81.847,81.862,703.99,136.62,96,120.03,188.26,540.91,308.29,232.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.574,2.5496,2,1.65,3.6,9.7996,5.25,4.5496,85.54,85.26,85.267,85.261,85.233,85.309,85.269,85.279,754.45,152.97,120,99,216,587.97,315,272.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.441,2.7804,2,1.3842,3.4746,9.6392,4.8588,4.7804,87.195,86.916,86.926,86.931,86.903,86.972,86.937,86.938,746.43,166.82,120,83.052,208.48,578.35,291.53,286.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.028,2.9403,2,1.1504,3.2158,9.3064,4.3661,4.9403,82.276,82.006,82.018,82.033,82.008,82.066,82.038,82.03,721.66,176.42,120,69.021,192.95,558.39,261.97,296.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.151,3,1.6,1.05,3,8.65,4.05,4.6,69.525,69.285,69.303,69.314,69.292,69.342,69.317,69.311,669.09,180,96,63,180,519,243,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.295,2.475,1.4,1.1742,2.895,7.9442,4.0692,3.875,61.381,61.184,61.196,61.195,61.176,61.225,61.2,61.202,617.67,148.5,84,70.452,173.7,476.65,244.15,232.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.095,1.95,1.4,1.4813,2.8222,7.6535,4.3034,3.35,66.217,66.042,66.047,66.036,66.02,66.071,66.043,66.053,605.68,117,84,88.875,169.33,459.21,258.21,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.044,2.475,1.4,1.8726,2.7384,8.486,4.611,3.875,72.698,72.481,72.493,72.479,72.468,72.522,72.49,72.499,662.63,148.5,84,112.36,164.3,509.16,276.66,232.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.25,3,1.8,2.25,2.6,9.65,4.85,4.8,75.101,74.817,74.832,74.827,74.822,74.876,74.842,74.842,734.99,180,108,135,156,579,291,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.839,2.8023,1.8,2.7093,2.1098,9.4214,4.8191,4.6023,64.927,64.659,64.671,64.657,64.665,64.713,64.679,64.681,710.32,168.14,108,162.56,126.59,565.28,289.15,276.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.608,2.4,1.4,3,1.6,8.4,4.6,3.8,54.145,53.933,53.944,53.915,53.933,53.972,53.941,53.95,636.45,144,84,180,96,504,276,228,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.2474,1.8826,1,2.67,1.399,6.9516,4.069,2.8826,58.56,58.414,58.422,58.392,58.407,58.438,58.413,58.425,554.84,112.96,60,160.2,83.94,417.1,244.14,172.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.2604,1.1714,0.6,1.74,1.255,4.7663,2.995,1.7713,69.107,69.036,69.039,69.023,69.027,69.046,69.032,69.041,435.62,70.281,36,104.4,75.3,285.98,179.7,106.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1477,0.3,0.6,0.3,1.2,2.4,1.5,0.9,83.888,83.869,83.868,83.867,83.862,83.871,83.867,83.869,308.86,18,36,18,72,144,90,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1139,0.3,0.4,0.3,0.6,1.6,0.9,0.7,70.222,70.212,70.212,70.212,70.211,70.214,70.212,70.213,246.84,18,24,18,36,96,54,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9236,0.3,0.4,0.15,0.4,1.25,0.55,0.7,79.424,79.418,79.417,79.418,79.418,79.419,79.418,79.418,235.42,18,24,9,24,75,33,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2964,0.4533,0.4266,0.22815,0.6044,1.7125,0.83255,0.8799,74.185,74.173,74.174,74.174,74.173,74.176,74.174,74.174,257.78,27.198,25.596,13.689,36.264,102.75,49.953,52.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.7893,0.6132,0.5024,0.3333,0.8176,2.2665,1.1509,1.1156,70.717,70.699,70.699,70.699,70.697,70.702,70.7,70.7,287.36,36.792,30.144,19.998,49.056,135.99,69.054,66.936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4121,0.77925,0.6212,0.4593,1.039,2.8988,1.4983,1.4004,70.189,70.16,70.16,70.16,70.158,70.165,70.161,70.162,324.73,46.755,37.272,27.558,62.34,173.93,89.898,84.027,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.1763,0.9513,0.7766,0.6,1.2684,3.5963,1.8684,1.7279,73.957,73.913,73.914,73.914,73.91,73.921,73.915,73.916,370.58,57.078,46.596,36,76.104,215.78,112.1,103.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.0243,1.1289,0.9622,0.76005,1.5052,4.3563,2.2652,2.0911,79.089,79.026,79.027,79.027,79.022,79.037,79.029,79.03,421.46,67.734,57.732,45.603,90.312,261.38,135.91,125.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8964,1.3119,1.1722,0.95595,1.7492,5.1892,2.7051,2.4841,81.431,81.344,81.345,81.345,81.338,81.36,81.348,81.35,473.78,78.714,70.332,57.357,104.95,311.35,162.31,149.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.7853,1.5,1.4,1.2,2,6.1,3.2,2.9,80.122,80.006,80.006,80.005,79.998,80.026,80.01,80.013,527.12,90,84,72,120,366,192,174,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.082,1.723,1.8272,1.6044,2.2974,7.4521,3.9018,3.5502,76.843,76.676,76.675,76.673,76.666,76.704,76.681,76.685,604.91,103.38,109.63,96.264,137.84,447.12,234.11,213.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.917,1.9917,2.5514,2.1565,2.6556,9.3553,4.8122,4.5431,72.897,72.643,72.636,72.637,72.631,72.685,72.651,72.655,715,119.5,153.08,129.39,159.34,561.32,288.73,272.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.948,2.277,3.4404,2.6804,3.036,11.434,5.7164,5.7174,70.214,69.844,69.827,69.839,69.834,69.907,69.86,69.86,836.85,136.62,206.42,160.82,182.16,686.03,342.98,343.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.803,2.5496,4.362,3,3.3994,13.311,6.3994,6.9116,69.012,68.519,68.487,68.522,68.515,68.605,68.547,68.538,948.19,152.97,261.72,180,203.96,798.66,383.96,414.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.301,2.7804,5.1838,3.1484,3.7072,14.82,6.8555,7.9642,68.42,67.815,67.766,67.83,67.82,67.924,67.858,67.837,1038.1,166.82,311.03,188.9,222.43,889.19,411.33,477.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,18.371,2.9403,5.774,3.2576,3.9204,15.892,7.178,8.7143,68.295,67.603,67.542,67.629,67.617,67.731,67.659,67.628,1102.3,176.42,346.44,195.45,235.22,953.54,430.68,522.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,18.795,3,6,3.3,4,16.3,7.3,9,69.193,68.466,68.399,68.496,68.483,68.601,68.527,68.492,1127.7,180,360,198,240,978,438,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,17.076,2.475,5.812,2.95,3.3,14.537,6.2501,8.287,71.625,71.035,70.966,71.066,71.06,71.147,71.091,71.053,1024.6,148.5,348.72,177,198,872.22,375,497.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.782,1.95,5.332,2.3,2.6,12.182,4.9,7.282,75.142,74.712,74.649,74.746,74.742,74.797,74.762,74.723,886.95,117,319.92,138,156,730.92,294,436.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.046,2.475,4.686,1.95,3.3,12.411,5.25,7.161,77.169,76.722,76.682,76.76,76.741,76.812,76.772,76.74,902.78,148.5,281.16,117,198,744.66,315,429.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.805,3,4,2.1834,4,13.183,6.1834,7,76.35,75.857,75.839,75.882,75.853,75.951,75.896,75.882,948.28,180,240,131,240,791,371,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.656,2.8023,3.1044,2.6166,3.7364,12.26,6.353,5.9067,63.809,63.387,63.382,63.382,63.364,63.46,63.402,63.41,879.37,168.14,186.26,157,224.18,735.58,381.18,354.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.774,2.4,2.2,2.85,3.2,10.65,6.05,4.6,50.138,49.82,49.823,49.793,49.788,49.869,49.817,49.837,766.45,144,132,171,192,639,363,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.731,1.8826,1.552,2.5722,2.5102,8.517,5.0824,3.4347,54.46,54.253,54.256,54.225,54.226,54.282,54.244,54.264,643.86,112.96,93.12,154.33,150.61,511.02,304.94,206.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.004,1.1714,1.0026,1.8278,1.5618,5.5635,3.3896,2.1739,66.177,66.083,66.085,66.068,66.07,66.096,66.078,66.088,480.24,70.281,60.156,109.67,93.708,333.81,203.37,130.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.7647,0.3,0.6,0.75,0.4,2.05,1.15,0.9,81.883,81.869,81.868,81.866,81.868,81.871,81.868,81.869,285.88,18,36,45,24,123,69,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9236,0.3,0.4,0.15,0.4,1.25,0.55,0.7,79.424,79.418,79.417,79.418,79.418,79.419,79.418,79.418,235.42,18,24,9,24,75,33,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6978,0.75,0.2,0.75,0.4,2.1,1.15,0.95,74.981,74.964,74.966,74.963,74.965,74.968,74.965,74.966,281.87,45,12,45,24,126,69,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.1021,0.3,0.2,0.6399,0.4,1.5399,1.0399,0.5,72.944,72.936,72.936,72.933,72.934,72.937,72.935,72.936,246.13,18,12,38.394,24,92.394,62.394,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.7772,0.3,1.4893e-07,0.54375,0.4,1.2438,0.94375,0.3,71.315,71.31,71.31,71.307,71.308,71.31,71.308,71.31,226.63,18,8.9357e-06,32.625,24,74.625,56.625,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.7006,0.3,-4.9269e-07,0.4758,0.4,1.1758,0.8758,0.3,70.829,70.824,70.824,70.822,70.822,70.824,70.823,70.824,222.04,18,-2.9561e-05,28.548,24,70.548,52.548,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.1209,0.75,1,0.45,0.4,2.6,0.85,1.75,70.609,70.582,70.58,70.587,70.587,70.589,70.587,70.583,307.25,45,60,27,24,156,51,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.7696,1.2,2,0.45,0.6,4.25,1.05,3.2,70.539,70.469,70.462,70.487,70.486,70.49,70.488,70.474,406.18,72,120,27,36,255,63,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.681,1.5,2.4,0.45,0.8,5.15,1.25,3.9,71.178,71.078,71.068,71.104,71.103,71.108,71.105,71.085,460.86,90,144,27,48,309,75,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.0739,2.25,2.8,0.45,1,6.5,1.45,5.05,73.609,73.449,73.441,73.497,73.494,73.501,73.498,73.464,544.43,135,168,27,60,390,87,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.883,3,3.6,0.45,1.2,8.25,1.65,6.6,77.013,76.759,76.748,76.84,76.836,76.846,76.841,76.784,652.96,180,216,27,72,495,99,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.086,2.7,2.4,1.1111,1.2,7.4111,2.311,5.1,79.519,79.322,79.326,79.368,79.368,79.381,79.372,79.343,605.17,162,144,66.663,72,444.66,138.66,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.036,2.4,2,2.3389,1.6,8.339,3.939,4.4,80.833,80.616,80.621,80.622,80.63,80.662,80.638,80.633,662.17,144,120,140.34,96,500.34,236.34,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.728,3,2,3,2,10,5,5,82.709,82.407,82.421,82.407,82.421,82.469,82.433,82.433,763.7,180,120,180,120,600,300,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.848,3.3,3,2.8056,2,11.106,4.8056,6.3,83.554,83.176,83.181,83.206,83.217,83.263,83.229,83.207,830.87,198,180,168.34,120,666.34,288.34,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.427,2.7,3.6,2.4444,2,10.744,4.4444,6.3,79.953,79.602,79.588,79.633,79.638,79.68,79.65,79.624,805.61,162,216,146.66,120,644.66,266.66,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.097,1.5,4.2,2.25,1.6,9.55,3.85,5.7,72.099,71.825,71.784,71.841,71.848,71.879,71.856,71.832,725.84,90,252,135,96,573,231,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.137,0.75,5,2.5313,1.4,9.6813,3.9313,5.75,67.003,66.729,66.664,66.736,66.748,66.778,66.755,66.73,728.21,45,300,151.88,84,580.88,235.88,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.398,0.75,5.6,3.15,1.4,10.9,4.55,6.35,69.352,69.012,68.932,69.012,69.034,69.071,69.04,69.014,803.9,45,336,189,84,654,273,381,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.485,0.75,6,3.7688,1.4,11.919,5.1687,6.75,73.18,72.783,72.692,72.771,72.804,72.849,72.81,72.785,869.11,45,360,226.13,84,715.12,310.12,405,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.379,1.35,5.6,4.05,1.8,12.8,5.85,6.95,73.876,73.424,73.349,73.404,73.439,73.498,73.449,73.43,922.71,81,336,243,108,768,351,417,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14,1.95,5.2,2.6746,1.8,11.625,4.4746,7.15,62.675,62.276,62.217,62.308,62.319,62.359,62.329,62.288,839.98,117,312,160.48,108,697.48,268.48,429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.012,2.25,4,1.2,1.4,8.85,2.6,6.25,51.956,51.695,51.666,51.75,51.748,51.765,51.755,51.71,660.74,135,240,72,84,531,156,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.1552,2.85,2,1.0341,1,6.8841,2.0341,4.85,57.311,57.133,57.144,57.18,57.18,57.191,57.184,57.156,549.31,171,120,62.046,60,413.05,122.05,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.284,2.25,1,0.93375,0.6,4.7838,1.5338,3.25,69.457,69.364,69.376,69.389,69.39,69.396,69.391,69.379,437.04,135,60,56.025,36,287.03,92.025,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.9201,1.05,0.6,0.9,0.6,3.15,1.5,1.65,85.259,85.223,85.225,85.224,85.226,85.231,85.227,85.226,355.2,63,36,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6977,0.75,0.2,0.75,0.4,2.1,1.15,0.95,74.981,74.964,74.966,74.963,74.965,74.968,74.965,74.966,281.86,45,12,45,24,126,69,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5727,0.75,0.2,0.15,1,2.1,1.15,0.95,67.933,67.916,67.918,67.917,67.914,67.92,67.917,67.918,274.36,45,12,9,60,126,69,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4349,0.6399,0.2,0.22815,0.8532,1.9212,1.0814,0.8399,70.207,70.193,70.194,70.194,70.191,70.196,70.194,70.195,266.1,38.394,12,13.689,51.192,115.27,64.881,50.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.1515,0.54375,-4.9269e-07,0.3333,0.725,1.602,1.0583,0.54375,72.217,72.207,72.208,72.206,72.205,72.209,72.207,72.208,249.09,32.625,-2.9561e-05,19.998,43.5,96.123,63.498,32.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1447,0.4758,8.9684e-07,0.4593,0.6344,1.5695,1.0937,0.4758,73.688,73.678,73.679,73.677,73.676,73.68,73.678,73.679,248.68,28.548,5.381e-05,27.558,38.064,94.17,65.622,28.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.2414,0.45,1,0.6,0.6,2.65,1.2,1.45,74.615,74.59,74.588,74.591,74.591,74.595,74.592,74.591,314.48,27,60,36,36,159,72,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.4174,0.45,2,0.76005,0.6,3.8101,1.36,2.45,75.539,75.489,75.477,75.494,75.495,75.499,75.496,75.489,385.05,27,120,45.603,36,228.6,81.603,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.0265,0.45,2.4,0.95595,0.6,4.406,1.556,2.85,76.302,76.235,76.219,76.242,76.244,76.249,76.245,76.236,421.59,27,144,57.357,36,264.36,93.357,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.7009,0.45,2.8,1.2,0.6,5.05,1.8,3.25,78.084,77.999,77.977,78.006,78.009,78.016,78.011,78,462.06,27,168,72,36,303,108,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.9439,0.45,3.6,1.6044,0.6,6.2544,2.2044,4.05,80.372,80.246,80.211,80.256,80.262,80.272,80.264,80.247,536.63,27,216,96.264,36,375.26,132.26,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.848,1.1111,2.4,2.1565,1.4814,7.149,3.6379,3.511,80.942,80.791,80.778,80.78,80.787,80.814,80.793,80.795,590.88,66.663,144,129.39,88.884,428.94,218.28,210.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.792,2.3389,2,2.6804,3.1186,10.138,5.7989,4.339,78.245,77.955,77.959,77.93,77.923,77.999,77.951,77.971,767.49,140.34,120,160.82,187.12,608.27,347.94,260.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.601,3,2,3,4,12,7,5,75.155,74.757,74.771,74.725,74.707,74.819,74.751,74.783,876.04,180,120,180,240,720,420,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.269,2.8056,3,3.1484,3.7408,12.695,6.8891,5.8056,73.61,73.166,73.163,73.143,73.132,73.238,73.171,73.189,916.12,168.34,180,188.9,224.45,761.68,413.35,348.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.092,2.4444,3.6,3.2576,3.2592,12.561,6.5167,6.0444,71.187,70.753,70.734,70.732,70.732,70.822,70.762,70.77,905.54,146.66,216,195.45,195.55,753.67,391,362.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.195,2.25,4.2,3.3,3,12.75,6.3,6.45,66.438,65.989,65.956,65.976,65.981,66.063,66.006,66.004,911.72,135,252,198,180,765,378,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.26,2.5313,5,2.95,3.375,13.856,6.3251,7.5313,64.201,63.666,63.619,63.682,63.675,63.764,63.707,63.685,975.6,151.88,300,177,202.5,831.38,379.5,451.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,17.692,3.15,5.6,2.3,4.2,15.25,6.4999,8.75,66.24,65.585,65.532,65.642,65.609,65.717,65.657,65.613,1061.5,189,336,138,252,915,390,525,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,19.22,3.7688,6,1.95,5.025,16.744,6.975,9.7688,68.116,67.329,67.275,67.415,67.36,67.495,67.427,67.368,1153.2,226.13,360,117,301.5,1004.6,418.5,586.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.7,4.05,5.6,2.1834,5.4,17.233,7.5834,9.65,67.623,66.799,66.762,66.874,66.812,66.968,66.888,66.844,1182,243,336,131,324,1034,455,579,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,16.543,2.8659,5.2,2.6166,3.5662,14.249,6.1828,8.0659,58.497,57.923,57.876,57.961,57.946,58.036,57.981,57.947,992.59,171.95,312,157,213.97,854.92,370.97,483.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
