86400,4.0381,0.3,0.2,0.3,0.6,1.4,0.9,0.5,77.326,77.322,77.323,77.322,77.321,77.323,77.322,77.323,726.85,54,36,54,108,252,162,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3966,0.75,0.4,0.3,0.4,1.85,0.7,1.15,72.054,72.047,72.047,72.048,72.048,72.049,72.048,72.048,791.38,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8737,0.4758,1.039,0.3,0.4,2.2148,0.7,1.5148,78.554,78.544,78.542,78.546,78.546,78.546,78.546,78.544,877.27,85.644,187.02,54,72,398.66,126,272.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.6008,0.45,1.7492,1.2,1.6,4.9992,2.8,2.1992,75.202,75.165,75.16,75.16,75.159,75.169,75.163,75.165,1368.1,81,314.86,216,288,899.86,504,395.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.894,1.1111,2.6556,2.1,2.8,8.6667,4.9,3.7666,55.127,55.022,55.013,55.01,55.005,55.034,55.017,55.024,1960.9,199.99,478.01,378,504,1560,882,678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.965,2.8056,3.7072,3,4,13.513,7,6.5128,66.834,66.583,66.575,66.577,66.568,66.624,66.59,66.594,2873.8,505.01,667.3,540,720,2432.3,1260,1172.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.34,2.5313,3.3,2.1,2.8,10.731,4.9,5.8313,75.601,75.43,75.424,75.439,75.435,75.464,75.446,75.439,2401.1,455.63,594,378,504,1931.6,882,1049.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.635,4.05,4,2.1,2.8,12.95,4.9,8.05,80.091,79.83,79.831,79.873,79.868,79.897,79.879,79.853,2814.3,729,720,378,504,2331,882,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.241,1.1829,2.5102,0.75,1,5.4431,1.75,3.6931,86.978,86.927,86.92,86.936,86.935,86.939,86.937,86.929,1483.4,212.92,451.84,135,180,979.76,315,664.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3965,0.75,0.4,0.3,0.4,1.85,0.7,1.15,72.054,72.047,72.047,72.048,72.048,72.049,72.048,72.048,791.38,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8387,0.75,0.2,0.75,0.6,2.3,1.35,0.95,71.609,71.599,71.6,71.598,71.599,71.601,71.599,71.6,870.96,135,36,135,108,414,243,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2992,0.3,0.00096577,0.3,0.884,1.4851,1.184,0.30112,87.992,87.988,87.988,87.987,87.985,87.988,87.987,87.988,773.86,54,0.17384,54,159.12,267.32,213.12,54.201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.3026,1.5,2.4,1.5,1.2338,6.6338,2.7338,3.9,79.142,79.071,79.066,79.076,79.077,79.086,79.08,79.074,1674.5,270,432,270,222.08,1194.1,492.08,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.302,2.7,2.4,2.7,2.2308,10.031,4.9308,5.1,57.308,57.157,57.159,57.158,57.162,57.187,57.169,57.168,2214.3,486,432,486,401.54,1805.5,887.54,918,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.655,3.3,3,3.3,3.4746,13.075,6.7746,6.3,73.97,73.729,73.731,73.725,73.723,73.772,73.74,73.744,2817.9,594,540,594,625.43,2353.4,1219.4,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.018,0.75,5,0.75,2.895,9.395,3.645,5.75,76.468,76.336,76.304,76.35,76.339,76.361,76.351,76.337,2163.3,135,900,135,521.1,1691.1,656.1,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.682,1.35,5.6,1.35,2.6,10.9,3.95,6.95,85.988,85.81,85.772,85.832,85.825,85.847,85.835,85.813,2462.7,243,1008,243,468,1962,711,1251,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.792,2.85,2,2.85,1.399,9.099,4.249,4.85,80.576,80.446,80.451,80.45,80.458,80.475,80.461,80.457,2122.5,513,360,513,251.82,1637.8,764.82,873,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8387,0.75,0.2,0.75,0.6,2.3,1.35,0.95,71.609,71.599,71.6,71.598,71.599,71.601,71.599,71.6,870.96,135,36,135,108,414,243,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7356,0.3,0.2,0.3,0.4,1.2,0.7,0.5,71.434,71.431,71.431,71.431,71.431,71.432,71.431,71.432,672.41,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4978,0.4659,0.6124,0.3,0.4,1.7783,0.7,1.0783,82.171,82.165,82.165,82.166,82.166,82.166,82.166,82.165,809.6,83.862,110.23,54,72,320.09,126,194.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.2008,0.87915,1.2746,0.6,0.8,3.5538,1.4,2.1538,77.854,77.831,77.829,77.833,77.833,77.836,77.834,77.832,1116.1,158.25,229.43,108,144,639.68,252,387.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.0393,1.9136,2.8754,0.9,1.2,6.889,2.1,4.7889,51.377,51.294,51.288,51.312,51.311,51.317,51.313,51.3,1627.1,344.44,517.57,162,216,1240,378,862.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.203,3.8878,4.1978,1.5,2,11.586,3.5,8.0856,76.125,75.901,75.898,75.954,75.951,75.967,75.957,75.922,2556.6,699.81,755.6,270,360,2085.4,630,1455.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.421,4.359,3.9334,1.05,1.4,10.742,2.45,8.2924,79.73,79.52,79.524,79.586,79.584,79.592,79.588,79.546,2415.8,784.62,708.01,189,252,1933.6,441,1492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.852,3,2.9112,1.35,1.8,9.0612,3.15,5.9112,86.537,86.399,86.4,86.426,86.424,86.437,86.429,86.412,2133.4,540,524.02,243,324,1631,567,1064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.1465,1.164,3.4296,0.75,1,6.3436,1.75,4.5936,87.291,87.221,87.207,87.235,87.235,87.239,87.236,87.223,1646.4,209.52,617.33,135,180,1141.8,315,826.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7356,0.3,0.2,0.3,0.4,1.2,0.7,0.5,71.434,71.431,71.431,71.431,71.431,71.432,71.431,71.432,672.4,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9956,0.75,0.8,0.3,0.6,2.45,0.9,1.55,71.999,71.987,71.987,71.99,71.989,71.991,71.99,71.988,899.21,135,144,54,108,441,162,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0863,0.3,0.221,0.9519,0.884,2.3569,1.8359,0.521,82.774,82.765,82.765,82.761,82.761,82.765,82.762,82.765,915.53,54,39.78,171.34,159.12,424.24,330.46,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.693,1.5,0.6518,2.6039,1.2338,5.9894,3.8377,2.1518,81.216,81.162,81.165,81.148,81.156,81.169,81.158,81.166,1564.7,270,117.32,468.69,222.08,1078.1,690.78,387.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.449,2.7,1.7424,2.449,2.2308,9.1222,4.6798,4.4424,60.163,60.036,60.042,60.036,60.038,60.061,60.045,60.047,2060.9,486,313.63,440.83,401.54,1642,842.37,799.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.79,3.3,3.1552,1.3842,3.4746,11.314,4.8588,6.4552,68.104,67.908,67.91,67.933,67.919,67.953,67.936,67.924,2482.2,594,567.94,249.16,625.43,2036.5,874.58,1161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.021,0.75,3.5084,1.1742,2.895,8.3276,4.0692,4.2584,80.583,80.483,80.467,80.483,80.473,80.498,80.485,80.484,1983.7,135,631.51,211.36,521.1,1499,732.46,766.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.832,1.35,1.9196,2.25,2.6,8.1196,4.85,3.2696,81.773,81.68,81.677,81.666,81.664,81.691,81.674,81.683,1949.8,243,345.53,405,468,1461.5,873,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.279,2.85,1.564,2.67,1.399,8.483,4.069,4.414,86.844,86.729,86.737,86.733,86.74,86.756,86.743,86.741,2030.2,513,281.52,480.6,251.82,1526.9,732.42,794.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9956,0.75,0.8,0.3,0.6,2.45,0.9,1.55,71.999,71.987,71.987,71.99,71.989,71.991,71.99,71.988,899.2,135,144,54,108,441,162,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7081,0.3,0.2,0.45,0.2,1.15,0.65,0.5,72.707,72.704,72.704,72.704,72.704,72.705,72.704,72.705,667.45,54,36,81,36,207,117,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9198,0.3,0.6124,0.663,0.6124,2.1878,1.2754,0.9124,82.93,82.922,82.921,82.921,82.921,82.923,82.921,82.922,885.56,54,110.23,119.34,110.23,393.8,229.57,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.6539,0.6,1.2746,0.92535,1.2746,4.0745,2.1999,1.8746,73.92,73.894,73.892,73.892,73.891,73.897,73.893,73.894,1197.7,108,229.43,166.56,229.43,733.42,395.99,337.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.44,0.9,2.8754,1.6731,2.8754,8.3239,4.5485,3.7754,49.772,49.674,49.664,49.667,49.659,49.687,49.671,49.676,1879.3,162,517.57,301.16,517.57,1498.3,818.73,679.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.093,1.5,4.1978,2.606,4.1978,12.502,6.8037,5.6978,74.635,74.426,74.406,74.411,74.397,74.453,74.421,74.43,2716.8,270,755.6,469.07,755.6,2250.3,1224.7,1025.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.679,1.05,3.9334,2.1712,3.9334,11.088,6.1047,4.9834,74.612,74.446,74.427,74.433,74.419,74.467,74.44,74.448,2462.3,189,708.01,390.82,708.01,1995.8,1098.8,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.917,1.35,2.9112,1.95,2.9112,9.1224,4.8612,4.2612,86.778,86.66,86.65,86.653,86.647,86.676,86.659,86.662,2145.1,243,524.02,351,524.02,1642,875.02,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.389,0.75,3.4296,1.0493,3.4296,8.6585,4.4788,4.1796,82.849,82.743,82.727,82.74,82.725,82.757,82.742,82.744,2050,135,617.33,188.87,617.33,1558.5,806.19,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7081,0.3,0.2,0.45,0.2,1.15,0.65,0.5,72.707,72.704,72.704,72.704,72.704,72.705,72.704,72.705,667.45,54,36,81,36,207,117,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5049,0.3,0.8,0.45,0.4,1.95,0.85,1.1,72.527,72.519,72.519,72.52,72.52,72.521,72.52,72.52,810.88,54,144,81,72,351,153,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2366,0.3,0.221,0.663,1.2692,2.4532,1.9322,0.521,86.083,86.074,86.074,86.07,86.068,86.074,86.071,86.074,942.59,54,39.78,119.34,228.46,441.58,347.8,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.8671,1.2,0.6518,0.92535,3.4718,6.249,4.3972,1.8518,76.166,76.111,76.112,76.1,76.085,76.116,76.101,76.113,1596.1,216,117.32,166.56,624.92,1124.8,791.49,333.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.014,2.1,1.7424,1.6731,3.2654,8.7809,4.9385,3.8424,55.424,55.311,55.313,55.307,55.296,55.329,55.311,55.318,1982.6,378,313.63,301.16,587.77,1580.6,888.93,691.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.15,3,3.1552,2.606,1.8456,10.607,4.4516,6.1552,71.846,71.672,71.671,71.688,71.692,71.712,71.697,71.685,2366.9,540,567.94,469.07,332.21,1909.2,801.28,1107.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.944,2.1,3.5084,2.1712,1.5656,9.3453,3.7369,5.6084,75.042,74.907,74.896,74.918,74.922,74.936,74.925,74.913,2149.9,378,631.51,390.82,281.81,1682.1,672.63,1009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.738,2.1,1.9196,1.95,3,8.9696,4.95,4.0196,85.16,85.043,85.044,85.038,85.031,85.062,85.044,85.05,2112.9,378,345.53,351,540,1614.5,891,723.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.6343,0.75,1.564,1.0493,3.56,6.9233,4.6093,2.314,81.667,81.6,81.597,81.588,81.572,81.606,81.59,81.601,1734.2,135,281.52,188.87,640.8,1246.2,829.67,416.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5049,0.3,0.8,0.45,0.4,1.95,0.85,1.1,72.527,72.52,72.519,72.52,72.52,72.521,72.52,72.52,810.88,54,144,81,72,351,153,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6274,0.75,0.4,0.3,0.6,2.05,0.9,1.15,73.808,73.8,73.8,73.801,73.801,73.802,73.801,73.801,832.93,135,72,54,108,369,162,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7704,0.4758,0.4,0.3,0.884,2.0598,1.184,0.8758,81.638,81.63,81.63,81.63,81.629,81.631,81.63,81.631,858.67,85.644,72,54,159.12,370.76,213.12,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.6705,0.45,0.8,0.6,1.2338,3.0838,1.8338,1.25,74.345,74.33,74.329,74.328,74.326,74.332,74.329,74.33,1020.7,81,144,108,222.08,555.08,330.08,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,7.4843,1.1111,1.2,0.9,2.2308,5.4418,3.1308,2.311,46.349,46.303,46.303,46.301,46.295,46.31,46.302,46.306,1347.2,199.99,216,162,401.54,979.53,563.54,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.35,2.8056,2,1.5,3.4746,9.7802,4.9746,4.8056,73.391,73.247,73.253,73.254,73.241,73.276,73.258,73.259,2223,505.01,360,270,625.43,1760.4,895.43,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.556,2.5313,1.4,1.05,2.895,7.8762,3.945,3.9313,79.805,79.707,79.713,79.714,79.704,79.728,79.716,79.716,1900.1,455.63,252,189,521.1,1417.7,710.1,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.584,4.05,1.8,1.35,2.6,9.8,3.95,5.85,86.108,85.945,85.962,85.977,85.97,85.992,85.98,85.967,2265.1,729,324,243,468,1764,711,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,6.9803,1.0341,1,0.75,1.399,4.1831,2.149,2.0341,86.935,86.906,86.906,86.906,86.904,86.911,86.907,86.907,1256.4,186.14,180,135,251.82,752.96,386.82,366.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6274,0.75,0.4,0.3,0.6,2.05,0.9,1.15,73.808,73.8,73.801,73.801,73.801,73.802,73.801,73.801,832.92,135,72,54,108,369,162,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.177,0.15,1,0.45,1,2.6,1.45,1.15,73.789,73.778,73.776,73.777,73.776,73.779,73.777,73.778,931.87,27,180,81,180,468,261,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9101,0.4593,0.6344,0.663,0.4,2.1567,1.063,1.0937,84.236,84.227,84.227,84.227,84.227,84.229,84.228,84.228,883.82,82.674,114.19,119.34,72,388.21,191.34,196.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.0266,0.95595,0.6,0.92535,2,4.4813,2.9253,1.556,71.981,71.95,71.951,71.946,71.941,71.954,71.947,71.952,1264.8,172.07,108,166.56,360,806.63,526.56,280.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.112,2.1565,1.4814,1.6731,3.6,8.911,5.2731,3.6379,53.841,53.726,53.73,53.719,53.705,53.744,53.723,53.733,2000.2,388.18,266.65,301.16,648,1604,949.16,654.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.434,3.1484,3.7408,2.606,4.4,13.895,7.0059,6.8891,71.622,71.354,71.349,71.357,71.341,71.401,71.367,71.368,2958.1,566.7,673.34,469.07,792,2501.1,1261.1,1240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.095,2.95,3.375,2.1712,1,9.4963,3.1712,6.3251,75.045,74.895,74.891,74.921,74.926,74.936,74.928,74.907,2177.1,531.01,607.5,390.82,180,1709.3,570.82,1138.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.092,2.1834,5.4,1.95,1.8,11.333,3.75,7.5834,84.54,84.342,84.31,84.372,84.373,84.389,84.378,84.349,2536.5,393.01,972,351,324,2040,675,1365,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.547,2.5722,1.3788,1.0493,3.8,8.8003,4.8492,3.951,83.851,83.734,83.741,83.737,83.719,83.756,83.739,83.744,2078.5,463,248.18,188.87,684,1584,872.86,711.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.177,0.15,1,0.45,1,2.6,1.45,1.15,73.789,73.778,73.776,73.777,73.776,73.779,73.777,73.778,931.86,27,180,81,180,468,261,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8792,0.15,0.4,0.45,0.2,1.2,0.65,0.55,79.755,79.752,79.752,79.751,79.752,79.752,79.752,79.752,698.25,27,72,81,36,216,117,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1781,0.4593,1.2692,0.663,0.00096577,2.3925,0.66404,1.7285,86.217,86.205,86.203,86.207,86.208,86.208,86.208,86.205,932.06,82.674,228.46,119.34,0.17384,430.66,119.53,311.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.332,0.95595,3.4718,0.92535,2.4,7.7531,3.3254,4.4278,73.881,73.789,73.774,73.796,73.789,73.806,73.797,73.791,1859.7,172.07,624.92,166.56,432,1395.6,598.56,797,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.684,2.1565,3.2654,1.6731,2.4,9.4951,4.0731,5.4219,53.219,53.081,53.073,53.093,53.088,53.109,53.097,53.088,2103,388.18,587.77,301.16,432,1709.1,733.16,975.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.092,3.1484,1.8456,2.606,3,10.6,5.6059,4.9939,69.031,68.864,68.873,68.864,68.861,68.897,68.874,68.878,2356.6,566.7,332.21,469.07,540,1908,1009.1,898.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.291,2.95,1.5656,2.1712,5,11.687,7.1712,4.5156,75.361,75.173,75.182,75.158,75.132,75.201,75.165,75.186,2572.4,531.01,281.81,390.82,900,2103.6,1290.8,812.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.494,2.1834,3,1.95,5.6,12.733,7.55,5.1834,84.704,84.489,84.484,84.471,84.436,84.516,84.477,84.497,2789,393.01,540,351,1008,2292,1359,933.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.877,2.5722,3.56,1.0493,2,9.1814,3.0492,6.1322,80.731,80.592,80.584,80.619,80.615,80.628,80.621,80.601,2137.9,463,640.8,188.87,360,1652.7,548.86,1103.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8792,0.15,0.4,0.45,0.2,1.2,0.65,0.55,79.755,79.752,79.752,79.751,79.752,79.752,79.752,79.752,698.25,27,72,81,36,216,117,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8104,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.022,70.012,70.013,70.012,70.013,70.015,70.013,70.013,865.87,135,72,135,72,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5901,0.3,0.4,0.4758,0.6212,1.797,1.097,0.7,86.682,86.676,86.676,86.675,86.675,86.676,86.675,86.676,826.22,54,72,85.644,111.82,323.46,197.46,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.6231,1.5,0.8,0.45,1.1722,3.9222,1.6222,2.3,81.054,81.025,81.027,81.03,81.028,81.033,81.031,81.029,1192.2,270,144,81,211,706,292,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8382,2.7,1.2,1.1111,2.5514,7.5625,3.6625,3.9,57.543,57.449,57.458,57.459,57.452,57.472,57.461,57.46,1770.9,486,216,199.99,459.25,1361.2,659.24,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
