43200,11.933,3.1484,3,1.3842,4.4,11.933,5.7842,6.1484,71.719,71.305,71.308,71.333,71.287,71.387,71.339,71.334,8591.4,2266.8,2160,996.62,3168,8591.4,4164.6,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.3,65.3,65.297,65.294,65.301,65.298,65.3,1188,108,144,216,720,1188,936,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.862,70.863,70.86,70.857,70.864,70.861,70.863,1404,324,144,216,720,1404,936,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.786,2.606,3,2.7804,4.4,12.786,7.1804,5.6059,76.51,76.068,76.062,76.039,76.009,76.133,76.061,76.088,9206.2,1876.3,2160,2001.9,3168,9206.2,5169.9,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.862,70.863,70.86,70.857,70.864,70.861,70.863,1404,324,144,216,720,1404,936,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.751,79.751,79.751,79.751,79.752,79.751,79.751,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.091,1.3842,3.7072,3,4,12.091,7,5.0914,78.837,78.453,78.421,78.402,78.384,78.497,78.428,78.459,8705.8,996.62,2669.2,2160,2880,8705.8,5040,3665.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.751,79.751,79.751,79.751,79.752,79.751,79.751,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.332,74.317,74.316,74.315,74.316,74.319,74.317,74.318,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.768,2.7804,3.4746,2.8056,3.7072,12.768,6.5128,6.255,77.385,76.931,76.92,76.926,76.911,77.009,76.949,76.953,9192.8,2001.9,2501.7,2020,2669.2,9192.8,4689.2,4503.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.332,74.317,74.316,74.315,74.316,74.319,74.317,74.318,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,74.997,74.987,74.987,74.989,74.989,74.99,74.989,74.988,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.564,2.3664,4,3,4.1978,13.564,7.1978,6.3664,76.489,75.994,75.967,75.97,75.948,76.068,75.996,76.01,9766.2,1703.8,2880,2160,3022.4,9766.2,5182.4,4583.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,74.997,74.987,74.987,74.989,74.989,74.99,74.989,74.988,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.592,71.579,71.581,71.58,71.582,71.583,71.582,71.581,1260,540,144,432,144,1260,576,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.062,3.3,4.1978,2.3664,4.1978,14.062,6.5642,7.4978,76.349,75.791,75.773,75.822,75.79,75.899,75.838,75.821,10125,2376,3022.4,1703.8,3022.4,10125,4726.2,5398.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.592,71.579,71.581,71.58,71.582,71.583,71.582,71.581,1260,540,144,432,144,1260,576,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,77.319,77.304,77.304,77.306,77.306,77.308,77.307,77.305,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.409,2.3664,3.4746,1.3842,5.1838,12.409,6.568,5.841,76.756,76.334,76.317,76.333,76.268,76.4,76.339,76.351,8934.5,1703.8,2501.7,996.62,3732.3,8934.5,4729,4205.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,77.319,77.304,77.304,77.306,77.306,77.308,77.307,77.305,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,77.697,77.69,77.69,77.689,77.689,77.691,77.69,77.69,1008,108,288,324,288,1008,612,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.563,2.25,3.7072,2.606,2,10.563,4.6059,5.9572,73.998,73.668,73.645,73.682,73.69,73.734,73.702,73.683,7605.5,1620,2669.2,1876.3,1440,7605.5,3316.3,4289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,77.697,77.69,77.69,77.689,77.689,77.691,77.69,77.69,1008,108,288,324,288,1008,612,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,73.933,73.909,73.906,73.907,73.908,73.913,73.909,73.91,1908,216,720,540,432,1908,972,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.515,3,3.7408,3.3,3.4746,13.515,6.7746,6.7408,77.283,76.776,76.763,76.77,76.767,76.865,76.801,76.802,9731.1,2160,2693.4,2376,2501.7,9731.1,4877.7,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,73.933,73.909,73.906,73.907,73.908,73.913,73.909,73.91,1908,216,720,540,432,1908,972,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.75,1,0.6,0.4,2.75,1,1.75,65.164,65.135,65.133,65.139,65.139,65.142,65.14,65.137,1980,540,720,432,288,1980,720,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.407,3.3,3.7408,2.3664,4,13.407,6.3664,7.0408,69.838,69.326,69.318,69.352,69.325,69.426,69.369,69.357,9653.2,2376,2693.4,1703.8,2880,9653.2,4583.8,5069.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.75,1,0.6,0.4,2.75,1,1.75,65.164,65.135,65.133,65.139,65.139,65.142,65.14,65.137,1980,540,720,432,288,1980,720,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.15,0.6,0.75,0.6,2.1,1.35,0.75,65.546,65.531,65.53,65.527,65.528,65.532,65.529,65.531,1512,108,432,540,432,1512,972,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.398,3.1484,3.4746,3.3,3.4746,13.398,6.7746,6.6229,72.064,71.563,71.557,71.557,71.554,71.653,71.588,71.591,9646.2,2266.8,2501.7,2376,2501.7,9646.2,4877.7,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,0.6,0.75,0.6,2.1,1.35,0.75,65.546,65.531,65.53,65.527,65.528,65.532,65.529,65.531,1512,108,432,540,432,1512,972,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,73.157,73.144,73.145,73.148,73.147,73.148,73.148,73.146,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.579,3.3,1.8456,2.25,5.1838,12.579,7.4338,5.1456,76.092,75.657,75.677,75.634,75.579,75.726,75.649,75.687,9057.2,2376,1328.8,1620,3732.3,9057.2,5352.3,3704.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,73.157,73.144,73.145,73.148,73.147,73.148,73.148,73.146,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.45,0.6,0.15,1,2.2,1.15,1.05,72.393,72.375,72.375,72.376,72.372,72.378,72.376,72.376,1584,324,432,108,720,1584,828,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.071,2.606,3.4746,2.25,3.7408,12.071,5.9908,6.0806,73.428,73.016,73.002,73.022,72.999,73.089,73.037,73.036,8691.4,1876.3,2501.7,1620,2693.4,8691.4,4313.4,4378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.45,0.6,0.15,1,2.2,1.15,1.05,72.393,72.375,72.375,72.376,72.372,72.378,72.376,72.376,1584,324,432,108,720,1584,828,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,75.708,75.703,75.703,75.703,75.703,75.704,75.703,75.703,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.322,3.8878,3,2.25,5.1838,14.322,7.4338,6.8878,74.455,73.882,73.898,73.898,73.843,73.99,73.914,73.924,10312,2799.3,2160,1620,3732.3,10312,5352.3,4959.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,75.708,75.703,75.703,75.703,75.703,75.704,75.703,75.703,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.75,1,0.3,1,3.05,1.3,1.75,75.385,75.351,75.35,75.355,75.352,75.358,75.355,75.353,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.287,2.8056,3.7408,3,3.7408,13.287,6.7408,6.5464,75.207,74.718,74.703,74.712,74.699,74.802,74.738,74.741,9566.8,2020,2693.4,2160,2693.4,9566.8,4853.4,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.75,1,0.3,1,3.05,1.3,1.75,75.385,75.351,75.35,75.355,75.352,75.358,75.355,75.353,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,61.762,61.752,61.754,61.755,61.755,61.756,61.755,61.754,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.891,2.8056,4.1978,3.8878,3,13.891,6.8878,7.0034,65.488,64.957,64.932,64.941,64.956,65.049,64.982,64.98,10002,2020,3022.4,2799.3,2160,10002,4959.3,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,61.762,61.752,61.754,61.755,61.755,61.756,61.755,61.754,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.557,76.552,76.552,76.551,76.551,76.553,76.552,76.552,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.626,3,3,2.7804,1.8456,10.626,4.626,6,78.109,77.765,77.765,77.788,77.799,77.842,77.81,77.79,7650.7,2160,2160,2001.9,1328.8,7650.7,3330.7,4320,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.557,76.552,76.552,76.551,76.551,76.553,76.552,76.552,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,59.86,59.835,59.833,59.841,59.841,59.842,59.841,59.837,1764,540,720,216,288,1764,504,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.546,2.8056,3.7408,3,2,11.546,5,6.5464,75.418,75.023,75.007,75.044,75.057,75.106,75.07,75.046,8313.4,2020,2693.4,2160,1440,8313.4,3600,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,59.86,59.835,59.833,59.841,59.841,59.842,59.841,59.837,1764,540,720,216,288,1764,504,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.45,1,0.6,1,3.05,1.6,1.45,62.013,61.982,61.979,61.981,61.979,61.987,61.982,61.983,2196,324,720,432,720,2196,1152,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.454,2.606,3.7408,2.3664,3.7408,12.454,6.1072,6.3468,73.958,73.522,73.503,73.529,73.507,73.599,73.546,73.542,8966.8,1876.3,2693.4,1703.8,2693.4,8966.8,4397.2,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.45,1,0.6,1,3.05,1.6,1.45,62.013,61.982,61.979,61.981,61.979,61.987,61.982,61.983,2196,324,720,432,720,2196,1152,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.15,1,0.6,0.2,1.95,0.8,1.15,75.917,75.902,75.899,75.902,75.904,75.905,75.904,75.903,1404,108,720,432,144,1404,576,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.453,3.1484,3.7408,2.3664,4.1978,13.453,6.5642,6.8891,76.617,76.108,76.098,76.125,76.094,76.203,76.142,76.136,9686.4,2266.8,2693.4,1703.8,3022.4,9686.4,4726.2,4960.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.15,1,0.6,0.2,1.95,0.8,1.15,75.917,75.902,75.899,75.902,75.904,75.905,75.904,75.903,1404,108,720,432,144,1404,576,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,73.384,73.371,73.373,73.375,73.375,73.376,73.375,73.373,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.388,2.8056,2,1.3842,4.1978,10.388,5.582,4.8056,76.781,76.467,76.478,76.473,76.431,76.524,76.479,76.49,7479.1,2020,1440,996.62,3022.4,7479.1,4019,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,73.384,73.371,73.373,73.375,73.375,73.376,73.375,73.373,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,1,0.75,0.4,2.3,1.15,1.15,67.699,67.681,67.678,67.679,67.681,67.684,67.681,67.681,1656,108,720,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.796,2.25,3.7408,2.8056,4,12.796,6.8056,5.9908,75.137,74.693,74.669,74.671,74.65,74.759,74.694,74.708,9213.4,1620,2693.4,2020,2880,9213.4,4900,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.75,0.4,2.3,1.15,1.15,67.699,67.681,67.678,67.679,67.681,67.684,67.681,67.681,1656,108,720,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,58.325,58.316,58.316,58.315,58.316,58.318,58.317,58.317,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.866,1.5,4,2.3664,3,10.866,5.3664,5.5,75.567,75.237,75.2,75.229,75.22,75.288,75.246,75.244,7823.8,1080,2880,1703.8,2160,7823.8,3863.8,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,58.325,58.316,58.316,58.315,58.316,58.318,58.317,58.317,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.8,0.15,0.4,1.5,0.55,0.95,70.337,70.328,70.326,70.329,70.328,70.33,70.329,70.328,1080,108,576,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.362,2.25,3.1552,2.25,3.7072,11.362,5.9572,5.4052,76.421,76.06,76.047,76.052,76.029,76.118,76.067,76.075,8180.9,1620,2271.7,1620,2669.2,8180.9,4289.2,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.8,0.15,0.4,1.5,0.55,0.95,70.337,70.328,70.326,70.329,70.328,70.33,70.329,70.328,1080,108,576,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,70.056,70.037,70.037,70.031,70.03,70.038,70.033,70.037,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.821,2.7804,4,3.3,3.7408,13.821,7.0408,6.7804,70.399,69.877,69.855,69.864,69.856,69.964,69.894,69.899,9951.3,2001.9,2880,2376,2693.4,9951.3,5069.4,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,70.056,70.037,70.037,70.031,70.03,70.038,70.033,70.037,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,74.518,74.514,74.513,74.514,74.514,74.514,74.514,74.514,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.832,3.1484,5.1838,1.5,3,12.832,4.5,8.3322,78.373,77.871,77.828,77.956,77.938,77.993,77.963,77.899,9239.1,2266.8,3732.3,1080,2160,9239.1,3240,5999.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,74.518,74.514,74.513,74.514,74.514,74.514,74.514,74.514,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,66.501,66.484,66.486,66.487,66.486,66.489,66.487,66.486,1476,540,288,216,432,1476,648,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.168,2.8056,2,3.8878,3.4746,12.168,7.3625,4.8056,73.655,73.255,73.265,73.195,73.202,73.311,73.236,73.277,8761,2020,1440,2799.3,2501.7,8761,5301,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
