64800,11.467,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,77.875,77.749,77.756,77.761,77.763,77.78,77.768,77.762,4128.1,1080,691.06,756,648,3175.1,1404,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8397,0.3,0.8,0.3,1,2.4,1.3,1.1,66.134,66.124,66.123,66.123,66.122,66.125,66.124,66.124,1742.3,108,288,108,360,864,468,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4904,0.3,1,0.3,0.4,2,0.7,1.3,68.91,68.902,68.901,68.903,68.903,68.904,68.903,68.902,1616.5,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0251,1.3119,2,1.3119,1.7492,6.373,3.0611,3.3119,78.152,78.089,78.086,78.09,78.088,78.1,78.093,78.092,3249,472.28,720,472.28,629.71,2294.3,1102,1192.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.756,2.7804,4.4,2.7804,3.7072,13.668,6.4876,7.1804,48.428,48.167,48.152,48.173,48.165,48.214,48.184,48.178,5672,1000.9,1584,1000.9,1334.6,4920.5,2335.5,2584.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.395,3,1.8,3,4,11.8,7,4.8,74.809,74.616,74.624,74.599,74.59,74.646,74.612,74.629,5182.1,1080,648,1080,1440,4248,2520,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4904,0.3,1,0.3,0.4,2,0.7,1.3,68.91,68.902,68.901,68.903,68.903,68.904,68.903,68.902,1616.5,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7621,0.3,0.2,0.45,0.2,1.15,0.65,0.5,75.808,75.805,75.805,75.805,75.805,75.806,75.805,75.806,1354.3,108,72,162,72,414,234,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.6814,1.3119,2.4,0.92535,2.4,7.0373,3.3254,3.7119,77.684,77.608,77.603,77.612,77.605,77.622,77.613,77.611,3485.3,472.28,864,333.13,864,2533.4,1197.1,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.692,2.7804,3,2.606,3,11.386,5.6059,5.7804,59.064,58.876,58.874,58.879,58.876,58.911,58.889,58.887,4929.1,1000.9,1080,938.14,1080,4099.1,2018.1,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.767,3,5.6,1.95,5.6,16.15,7.55,8.6,76.083,75.728,75.7,75.746,75.711,75.791,75.752,75.741,6756,1080,2016,702,2016,5814,2718,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.762,0.3,0.2,0.45,0.2,1.15,0.65,0.5,75.808,75.805,75.805,75.805,75.805,75.806,75.805,75.806,1354.3,108,72,162,72,414,234,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.321,0.3,0.4,0.75,0.4,1.85,1.15,0.7,67.843,67.837,67.837,67.836,67.837,67.838,67.837,67.838,1555.6,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.7921,2.6039,1.6,0.45,1.6,6.2538,2.05,4.2039,71.587,71.513,71.519,71.532,71.529,71.536,71.533,71.523,3165.2,937.39,576,162,576,2251.4,738,1513.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.244,1.3842,4,2.8056,4,12.19,6.8056,5.3842,46.884,46.687,46.668,46.667,46.657,46.711,46.679,46.69,5127.8,498.31,1440,1010,1440,4388.3,2450,1938.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.394,2.25,2.8,4.05,2.8,11.9,6.85,5.05,69.093,68.901,68.897,68.872,68.883,68.927,68.894,68.909,5181.7,810,1008,1458,1008,4284,2466,1818,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.321,0.3,0.4,0.75,0.4,1.85,1.15,0.7,67.843,67.837,67.837,67.836,67.837,67.838,67.837,67.838,1555.6,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.999,0.45,1,0.75,0.2,2.4,0.95,1.45,75.055,75.044,75.043,75.044,75.045,75.046,75.045,75.044,1799.7,162,360,270,72,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.867,0.92535,0.6,0.45,1.2746,3.25,1.7246,1.5253,76.101,76.082,76.083,76.083,76.081,76.086,76.083,76.084,2112.1,333.13,216,162,458.86,1170,620.86,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.672,2.606,3.7408,2.8056,4.1978,13.35,7.0034,6.3468,59.9,59.657,59.647,59.649,59.637,59.695,59.661,59.666,5641.9,938.14,1346.7,1010,1511.2,4806.1,2521.2,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.86,1.95,5.4,4.05,2.9112,14.311,6.9612,7.35,72.206,71.929,71.897,71.916,71.926,71.973,71.939,71.935,6069.7,702,1944,1458,1048,5152,2506,2646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.999,0.45,1,0.75,0.2,2.4,0.95,1.45,75.055,75.044,75.043,75.044,75.045,75.046,75.045,75.044,1799.6,162,360,270,72,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1093,0.3,1,0.3,1,2.6,1.3,1.3,69.963,69.951,69.95,69.951,69.95,69.953,69.951,69.951,1839.4,108,360,108,360,936,468,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.2826,1.3119,0.6,1.2,0.6,3.7119,1.8,1.9119,73.43,73.405,73.407,73.405,73.407,73.411,73.408,73.407,2261.7,472.28,216,432,216,1336.3,648,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.463,2.7804,3.7408,3,3.7408,13.262,6.7408,6.5212,53.803,53.559,53.551,53.556,53.549,53.6,53.568,53.57,5566.5,1000.9,1346.7,1080,1346.7,4774.3,2426.7,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.351,3,5.4,2.1,5.4,15.9,7.5,8.4,66.757,66.412,66.387,66.427,66.396,66.473,66.434,66.425,6606.4,1080,1944,756,1944,5724,2700,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1093,0.3,1,0.3,1,2.6,1.3,1.3,69.963,69.951,69.95,69.951,69.95,69.953,69.951,69.951,1839.4,108,360,108,360,936,468,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6375,0.45,0.4,0.3,1,2.15,1.3,0.85,68.749,68.741,68.741,68.741,68.739,68.742,68.741,68.742,1669.5,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2253,0.92535,1.7492,1.3119,0.6,4.5865,1.9119,2.6746,77.374,77.338,77.335,77.34,77.342,77.346,77.342,77.34,2601.1,333.13,629.71,472.28,216,1651.1,688.28,962.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.923,2.606,3.7072,2.7804,3.7408,12.834,6.5212,6.3131,48.474,48.245,48.235,48.242,48.233,48.283,48.253,48.254,5372.3,938.14,1334.6,1000.9,1346.7,4620.4,2347.6,2272.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.876,1.95,4,3,5.4,14.35,8.4,5.95,70.887,70.621,70.605,70.592,70.566,70.653,70.605,70.627,6075.3,702,1440,1080,1944,5166,3024,2142,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6375,0.45,0.4,0.3,1,2.15,1.3,0.85,68.749,68.741,68.741,68.741,68.739,68.742,68.741,68.742,1669.5,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1422,0.3,1,0.75,0.6,2.65,1.35,1.3,69.013,69.001,68.999,69,69,69.002,69.001,69.001,1851.2,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.8759,2.6039,2,0.45,1.2338,6.2877,1.6838,4.6038,74.432,74.356,74.36,74.379,74.377,74.382,74.379,74.366,3195.3,937.39,720,162,444.17,2263.6,606.17,1657.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.195,1.3842,4.4,2.8056,3.4746,12.064,6.2802,5.7842,50.453,50.256,50.233,50.244,50.238,50.283,50.255,50.259,5110.3,498.31,1584,1010,1250.9,4343.2,2260.9,2082.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.24,2.25,1.8,4.05,2.6,10.7,6.65,4.05,71.658,71.501,71.504,71.468,71.48,71.521,71.49,71.509,4766.2,810,648,1458,936,3852,2394,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1422,0.3,1,0.75,0.6,2.65,1.35,1.3,69.013,69.001,68.999,69,69,69.002,69.001,69.001,1851.2,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8206,0.75,0.4,0.3,0.8,2.25,1.1,1.15,73.421,73.411,73.412,73.412,73.411,73.413,73.412,73.412,1735.4,270,144,108,288,810,396,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1295,0.45,0.8,2.6039,0.6518,4.5057,3.2557,1.25,76.494,76.465,76.464,76.449,76.458,76.467,76.459,76.465,2566.6,162,288,937.39,234.65,1622,1172,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.578,2.8056,2,1.3842,3.1552,9.345,4.5394,4.8056,55.426,55.292,55.297,55.302,55.291,55.32,55.305,55.303,4168.2,1010,720,498.31,1135.9,3364.2,1634.2,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.644,4.05,1.8,2.25,1.9196,10.02,4.1696,5.85,76.523,76.355,76.373,76.382,76.384,76.402,76.389,76.378,4551.8,1458,648,810,691.06,3607.1,1501.1,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8206,0.75,0.4,0.3,0.8,2.25,1.1,1.15,73.421,73.411,73.412,73.412,73.411,73.414,73.412,73.412,1735.4,270,144,108,288,810,396,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5089,0.75,0.4,0.45,0.4,2,0.85,1.15,69.936,69.928,69.928,69.929,69.929,69.93,69.929,69.929,1623.2,270,144,162,144,720,306,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.5283,1.5,1.7492,0.92535,1.7492,5.9237,2.6746,3.2492,75.377,75.319,75.318,75.324,75.321,75.331,75.326,75.323,3070.2,540,629.71,333.13,629.71,2132.5,962.84,1169.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.479,3.3,3.7072,2.606,3.7072,13.32,6.3131,7.0072,51.783,51.529,51.525,51.54,51.531,51.579,51.55,51.544,5572.5,1188,1334.6,938.14,1334.6,4795.3,2272.7,2522.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.806,1.35,4,1.95,4,11.3,5.95,5.35,69.798,69.623,69.604,69.616,69.6,69.647,69.622,69.626,4970.3,486,1440,702,1440,4068,2142,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5088,0.75,0.4,0.45,0.4,2,0.85,1.15,69.936,69.928,69.928,69.929,69.929,69.93,69.929,69.929,1623.2,270,144,162,144,720,306,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1579,0.3,0.4,0.3,0.6,1.6,0.9,0.7,72.699,72.695,72.694,72.694,72.694,72.695,72.695,72.695,1496.9,108,144,108,216,576,324,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2222,1.3119,1.1722,0.87915,1.2338,4.5971,2.113,2.4841,76.571,76.535,76.535,76.538,76.536,76.543,76.539,76.538,2600,472.28,421.99,316.49,444.17,1654.9,760.66,894.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.591,2.7804,5.1838,3.8878,3.4746,15.327,7.3625,7.9642,56.993,56.673,56.649,56.669,56.673,56.728,56.69,56.684,6332.9,1000.9,1866.2,1399.6,1250.9,5517.6,2650.5,2867.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.128,3,4,3,2.6,12.6,5.6,7,71.025,70.793,70.784,70.805,70.808,70.84,70.818,70.806,5446.2,1080,1440,1080,936,4536,2016,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1579,0.3,0.4,0.3,0.6,1.6,0.9,0.7,72.699,72.695,72.695,72.694,72.694,72.695,72.695,72.695,1496.8,108,144,108,216,576,324,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4857,0.3,1,0.15,0.4,1.85,0.55,1.3,77.184,77.177,77.176,77.179,77.178,77.179,77.179,77.177,1614.8,108,360,54,144,666,198,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.953,2.6039,0.6,1.8,3.4718,8.4756,5.2718,3.2039,68.174,68.068,68.077,68.06,68.048,68.085,68.065,68.077,3943,937.39,216,648,1249.8,3051.2,1897.8,1153.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.517,1.3842,3.7408,2.25,1.8456,9.2206,4.0956,5.125,58.583,58.457,58.441,58.459,58.461,58.479,58.467,58.46,4146,498.31,1346.7,810,664.42,3319.4,1474.4,1845,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.313,2.25,5.4,4.2,3,14.85,7.2,7.65,67.385,67.087,67.057,67.075,67.086,67.135,67.099,67.095,6232.6,810,1944,1512,1080,5346,2592,2754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4856,0.3,1,0.15,0.4,1.85,0.55,1.3,77.184,77.177,77.176,77.179,77.178,77.179,77.179,77.177,1614.8,108,360,54,144,666,198,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.5639,0.15,0.2,0.3,0.4,1.05,0.7,0.35,70.215,70.213,70.213,70.212,70.212,70.213,70.213,70.213,1283,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.8961,1.8,1.2746,2.6039,1.6,7.2785,4.2039,3.0746,76.133,76.054,76.057,76.043,76.049,76.067,76.053,76.059,3562.6,648,458.86,937.39,576,2620.2,1513.4,1106.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.949,2.25,4.1978,1.3842,4,11.832,5.3842,6.4478,49.776,49.575,49.558,49.588,49.569,49.612,49.591,49.582,5021.5,810,1511.2,498.31,1440,4259.5,1938.3,2321.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.685,4.2,2.9112,2.25,2.8,12.161,5.05,7.1112,70.748,70.516,70.528,70.549,70.546,70.576,70.557,70.54,5286.4,1512,1048,810,1008,4378,1818,2560,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.5638,0.15,0.2,0.3,0.4,1.05,0.7,0.35,70.215,70.213,70.213,70.212,70.212,70.213,70.213,70.213,1283,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8476,0.3,0.4,0.3,0.4,1.4,0.7,0.7,66.56,66.556,66.556,66.556,66.556,66.557,66.556,66.556,1385.1,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.5466,1.3119,3.4718,1.3119,0.8,6.8956,2.1119,4.7837,78.088,78.008,77.994,78.021,78.023,78.028,78.024,78.011,3436.8,472.28,1249.8,472.28,288,2482.4,760.28,1722.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.545,2.7804,1.8456,2.7804,2,9.4064,4.7804,4.626,50.818,50.684,50.69,50.683,50.688,50.711,50.694,50.695,4156.2,1000.9,664.42,1000.9,720,3386.3,1720.9,1665.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.459,3,3,3,1.8,10.8,4.8,6,78.549,78.372,78.372,78.38,78.388,78.41,78.393,78.384,4845.2,1080,1080,1080,648,3888,1728,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8475,0.3,0.4,0.3,0.4,1.4,0.7,0.7,66.56,66.556,66.556,66.556,66.556,66.557,66.556,66.556,1385.1,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.6923,0.75,1,0.45,1,3.2,1.45,1.75,69.015,68.997,68.996,68.998,68.997,69,68.999,68.998,2049.2,270,360,162,360,1152,522,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.616,1.5,0.6,0.92535,2,5.0254,2.9253,2.1,74.571,74.531,74.533,74.53,74.525,74.538,74.531,74.534,2741.8,540,216,333.13,720,1809.1,1053.1,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.171,3.3,3.7408,2.606,4.4,14.047,7.0059,7.0408,50.117,49.842,49.838,49.848,49.831,49.892,49.858,49.857,5821.4,1188,1346.7,938.14,1584,5056.8,2522.1,2534.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.11,1.35,5.4,1.95,1.8,10.5,3.75,6.75,75.714,75.548,75.512,75.566,75.567,75.583,75.572,75.55,4719.7,486,1944,702,648,3780,1350,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.6923,0.75,1,0.45,1,3.2,1.45,1.75,69.015,68.997,68.996,68.998,68.997,69,68.999,68.998,2049.2,270,360,162,360,1152,522,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.834,0.3,0.8,0.3,1,2.4,1.3,1.1,65.825,65.815,65.814,65.815,65.813,65.816,65.815,65.815,1740.2,108,288,108,360,864,468,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.0409,2.6039,0.6518,0.6,0.6,4.4557,1.2,3.2557,74.261,74.216,74.225,74.232,74.232,74.234,74.233,74.226,2534.7,937.39,234.65,216,216,1604,432,1172,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.814,1.3842,3.1552,1.5,3.7408,9.7802,5.2408,4.5394,45.979,45.845,45.834,45.84,45.824,45.863,45.843,45.848,4253.2,498.31,1135.9,540,1346.7,3520.9,1886.7,1634.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.506,2.25,1.9196,1.35,5.4,10.92,6.75,4.1696,74.315,74.153,74.155,74.138,74.103,74.173,74.141,74.16,4862.1,810,691.06,486,1944,3931.1,2430,1501.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.834,0.3,0.8,0.3,1,2.4,1.3,1.1,65.825,65.815,65.814,65.815,65.813,65.816,65.815,65.815,1740.2,108,288,108,360,864,468,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.4028,0.15,1,0.75,1,2.9,1.75,1.15,69.596,69.583,69.581,69.581,69.58,69.584,69.582,69.583,1945,54,360,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.2517,0.95595,0.6,1.5,0.6,3.6559,2.1,1.556,74.864,74.842,74.842,74.838,74.841,74.845,74.842,74.843,2250.6,344.14,216,540,216,1316.1,756,560.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.097,3.1484,3.7408,3.3,3.7408,13.93,7.0408,6.8891,52.191,51.922,51.916,51.919,51.915,51.969,51.934,51.936,5795,1133.4,1346.7,1188,1346.7,5014.8,2534.7,2480.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.892,2.1834,5.4,1.35,5.4,14.333,6.75,7.5834,72.758,72.477,72.446,72.489,72.454,72.524,72.492,72.484,6081.2,786.02,1944,486,1944,5160,2430,2730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.4027,0.15,1,0.75,1,2.9,1.75,1.15,69.596,69.583,69.581,69.581,69.58,69.584,69.582,69.583,1945,54,360,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1146,0.15,0.4,0.75,0.4,1.7,1.15,0.55,64.782,64.777,64.776,64.775,64.775,64.777,64.776,64.777,1481.3,54,144,270,144,612,414,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,11.724,1.8,3.4718,0.45,3.4718,9.1936,3.9218,5.2718,71.163,71.035,71.023,71.048,71.031,71.06,71.048,71.04,4220.8,648,1249.8,162,1249.8,3309.7,1411.8,1897.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,10.845,2.25,1.8456,2.8056,1.8456,8.7468,4.6512,4.0956,48.904,48.79,48.793,48.783,48.789,48.811,48.794,48.798,3904.1,810,664.42,1010,664.42,3148.8,1674.4,1474.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.67,4.2,3,4.05,3,14.25,7.05,7.2,65.084,64.792,64.803,64.795,64.805,64.852,64.817,64.816,6001.3,1512,1080,1458,1080,5130,2538,2592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1146,0.15,0.4,0.75,0.4,1.7,1.15,0.55,64.782,64.777,64.776,64.775,64.775,64.777,64.776,64.777,1481.3,54,144,270,144,612,414,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
