75600,9.3537,1.0493,2.5102,1.8826,1.3788,6.8209,3.2615,3.5594,71.278,71.207,71.2,71.205,71.208,71.219,71.211,71.209,561.22,62.955,150.61,112.96,82.728,409.25,195.69,213.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.4925,0.94125,1.5618,1.1714,1.245,4.9194,2.4164,2.503,73.563,73.525,73.522,73.524,73.524,73.531,73.526,73.526,449.55,56.475,93.708,70.281,74.7,295.16,144.98,150.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.4328,0.9,0.4,0.3,1.2,2.8,1.5,1.3,77.017,77.002,77.004,77.003,77.001,77.005,77.003,77.004,325.97,54,24,18,72,168,90,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6375,0.45,0.4,0.3,1,2.15,1.3,0.85,68.749,68.741,68.741,68.741,68.739,68.742,68.741,68.742,278.25,27,24,18,60,129,78,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1422,0.3,1,0.75,0.6,2.65,1.35,1.3,69.013,69.001,68.999,69,69,69.002,69.001,69.001,308.53,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.7054,0.525,0.4,0.6399,0.6822,2.2471,1.3221,0.925,67.145,67.136,67.137,67.135,67.135,67.138,67.136,67.137,282.32,31.5,24,38.394,40.932,134.83,79.326,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.9069,0.75,0.4,0.54375,0.7774,2.4711,1.3211,1.15,65.922,65.91,65.911,65.911,65.91,65.913,65.911,65.911,294.41,45,24,32.625,46.644,148.27,79.269,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1384,0.9519,0.4,0.4758,0.884,2.7117,1.3598,1.3519,65.429,65.415,65.417,65.417,65.416,65.419,65.417,65.417,308.3,57.114,24,28.548,53.04,162.7,81.588,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.1287,1.2,1,0.45,1,3.65,1.45,2.2,68.264,68.239,68.239,68.243,68.241,68.245,68.243,68.241,367.72,72,60,27,60,219,87,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.5367,1.8078,1.6,0.45,1.114,4.9718,1.564,3.4078,73.095,73.048,73.049,73.06,73.058,73.062,73.06,73.053,452.2,108.47,96,27,66.84,298.31,93.84,204.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.8759,2.6039,2,0.45,1.2338,6.2877,1.6838,4.6038,74.432,74.356,74.36,74.379,74.377,74.382,74.379,74.366,532.55,156.23,120,27,74.028,377.26,101.03,276.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.302,3,3,0.45,1.3868,7.8368,1.8368,6,67.537,67.421,67.421,67.457,67.454,67.46,67.457,67.434,618.13,180,180,27,83.208,470.21,110.21,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.103,2.8356,4,0.45,1.6,8.8856,2.05,6.8356,54.621,54.48,54.469,54.52,54.517,54.524,54.521,54.491,666.17,170.14,240,27,96,533.14,123,410.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.4,2.449,3.6,1.1111,2.2308,9.3909,3.3419,6.0491,44.832,44.69,44.681,44.714,44.709,44.725,44.716,44.699,683.98,146.94,216,66.663,133.85,563.45,200.51,362.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.666,2.0006,3.2,2.3389,3.1376,10.677,5.4766,5.2006,43.947,43.785,43.777,43.781,43.775,43.811,43.789,43.791,759.95,120.03,192,140.34,188.26,640.63,328.59,312.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.306,1.65,4,3,3.6,12.25,6.6,5.65,46.981,46.779,46.761,46.762,46.757,46.806,46.775,46.783,858.38,99,240,180,216,735,396,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.195,1.3842,4.4,2.8056,3.4746,12.064,6.2802,5.7842,50.453,50.256,50.233,50.244,50.238,50.283,50.255,50.259,851.72,83.052,264,168.34,208.48,723.86,376.81,347.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.673,1.1504,3.6,2.4444,3.2158,10.411,5.6602,4.7503,56.881,56.733,56.717,56.72,56.714,56.752,56.728,56.735,760.39,69.021,216,146.66,192.95,624.63,339.61,285.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,10.734,1.05,2,2.25,3,8.3,5.25,3.05,65.809,65.714,65.71,65.696,65.69,65.723,65.703,65.716,644.02,63,120,135,180,498,315,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.111,1.1742,1,2.5313,2.895,7.6005,5.4262,2.1742,70.031,69.953,69.953,69.928,69.926,69.959,69.938,69.955,606.66,70.452,60,151.88,173.7,456.03,325.57,130.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.976,1.4813,1,3.15,2.8222,8.4535,5.9722,2.4813,70.72,70.624,70.626,70.593,70.595,70.632,70.607,70.627,658.58,88.875,60,189,169.33,507.21,358.33,148.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.921,1.8726,1,3.7688,2.7384,9.3798,6.5071,2.8726,71.752,71.633,71.637,71.595,71.604,71.645,71.615,71.638,715.26,112.36,60,226.13,164.3,562.79,390.43,172.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.24,2.25,1.8,4.05,2.6,10.7,6.65,4.05,71.658,71.501,71.504,71.468,71.48,71.521,71.49,71.509,794.37,135,108,243,156,642,399,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.814,2.7093,2.6,2.8659,2.1098,10.285,4.9757,5.3093,71.075,70.917,70.918,70.918,70.923,70.948,70.93,70.928,768.85,162.56,156,171.95,126.59,617.1,298.54,318.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.622,3,3,1.5,1.6,9.1,3.1,6,70.681,70.542,70.542,70.569,70.569,70.58,70.573,70.554,697.33,180,180,90,96,546,186,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.551,2.67,3.8,1.1829,1.399,9.0519,2.5819,6.47,69.38,69.24,69.231,69.273,69.272,69.28,69.275,69.251,693.04,160.2,228,70.974,83.94,543.11,154.91,388.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.4456,1.74,3,0.97485,1.255,6.9699,2.2299,4.74,68.103,68.02,68.012,68.036,68.035,68.041,68.037,68.025,566.73,104.4,180,58.491,75.3,418.19,133.79,284.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.2523,0.3,1.4,0.9,1.2,3.8,2.1,1.7,66.819,66.796,66.793,66.794,66.793,66.799,66.795,66.796,375.14,18,84,54,72,228,126,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1422,0.3,1,0.75,0.6,2.65,1.35,1.3,69.013,69.001,68.999,69,69,69.002,69.001,69.001,308.53,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8206,0.75,0.4,0.3,0.8,2.25,1.1,1.15,73.421,73.411,73.412,73.412,73.411,73.413,73.412,73.412,289.24,45,24,18,48,135,66,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6111,0.6399,0.4,0.525,0.488,2.0529,1.013,1.0399,72.717,72.709,72.709,72.709,72.709,72.71,72.709,72.709,276.67,38.394,24,31.5,29.28,123.17,60.78,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5533,0.54375,0.4,0.75,0.306,1.9998,1.056,0.94375,72.452,72.445,72.445,72.444,72.445,72.446,72.445,72.445,273.2,32.625,24,45,18.36,119.99,63.36,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6032,0.4758,0.4,0.9519,0.221,2.0487,1.1729,0.8758,72.505,72.497,72.498,72.496,72.497,72.499,72.497,72.498,276.19,28.548,24,57.114,13.26,122.92,70.374,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.8333,0.45,0.4,1.2,0.2,2.25,1.4,0.85,74.149,74.14,74.14,74.137,74.139,74.141,74.139,74.14,290,27,24,72,12,135,84,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.8165,0.45,0.6,1.8078,0.337,3.1948,2.1448,1.05,76.371,76.355,76.354,76.347,76.352,76.356,76.352,76.355,348.99,27,36,108.47,20.22,191.69,128.69,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1295,0.45,0.8,2.6039,0.6518,4.5057,3.2557,1.25,76.494,76.465,76.464,76.449,76.458,76.467,76.459,76.465,427.77,27,48,156.23,39.108,270.34,195.34,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.991,0.45,1,3,1,5.45,4,1.45,71.742,71.701,71.699,71.678,71.689,71.703,71.691,71.701,479.46,27,60,180,60,327,240,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.2189,0.45,1.2,2.8356,1.3472,5.8328,4.1828,1.65,63.261,63.214,63.212,63.192,63.2,63.216,63.203,63.214,493.13,27,72,170.14,80.832,349.97,250.97,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.7504,1.1111,1.2,2.449,1.7424,6.5025,4.1915,2.311,56.145,56.084,56.084,56.069,56.073,56.091,56.077,56.086,525.03,66.663,72,146.94,104.54,390.15,251.49,138.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.306,2.3389,1.6,2.0006,2.1662,8.1057,4.1667,3.939,53.772,53.67,53.675,53.671,53.67,53.69,53.677,53.679,618.33,140.34,96,120.03,129.97,486.34,250,236.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,11.459,3,2,1.65,2.6,9.25,4.25,5,54.196,54.06,54.067,54.074,54.068,54.092,54.078,54.073,687.51,180,120,99,156,555,255,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.578,2.8056,2,1.3842,3.1552,9.345,4.5394,4.8056,55.426,55.292,55.297,55.302,55.291,55.32,55.305,55.303,694.71,168.34,120,83.052,189.31,560.7,272.36,288.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,11.603,2.4444,2,1.1504,3.7332,9.3279,4.8835,4.4444,57.524,57.395,57.398,57.399,57.382,57.419,57.401,57.404,696.2,146.66,120,69.021,223.99,559.68,293.01,266.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.244,2.25,1.6,1.05,4,8.9,5.05,3.85,61.057,60.942,60.945,60.94,60.92,60.96,60.942,60.949,674.65,135,96,63,240,534,303,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.001,2.5313,1.4,1.1742,3.5084,8.6138,4.6826,3.9313,63.3,63.188,63.194,63.19,63.175,63.209,63.193,63.197,660.04,151.88,84,70.452,210.5,516.83,280.96,235.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.072,3.15,1.4,1.4813,2.5724,8.6036,4.0536,4.55,67.673,67.552,67.563,67.566,67.56,67.582,67.57,67.567,664.29,189,84,88.875,154.34,516.22,243.22,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.622,3.7688,1.4,1.8726,2,9.0414,3.8726,5.1687,73.995,73.856,73.872,73.878,73.877,73.895,73.883,73.875,697.32,226.13,84,112.36,120,542.48,232.36,310.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.644,4.05,1.8,2.25,1.9196,10.02,4.1696,5.85,76.523,76.355,76.373,76.382,76.384,76.402,76.389,76.378,758.63,243,108,135,115.18,601.18,250.18,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.656,2.6746,1.8,2.7093,1.8758,9.0598,4.5851,4.4746,74.898,74.773,74.778,74.772,74.777,74.798,74.782,74.783,699.36,160.48,108,162.56,112.55,543.59,275.11,268.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.9707,1.2,1.4,3,1.8,7.4,4.8,2.6,73.43,73.353,73.352,73.331,73.339,73.361,73.344,73.355,598.24,72,84,180,108,444,288,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.8403,1.0341,1,2.67,1.564,6.2681,4.234,2.0341,73.512,73.456,73.456,73.437,73.444,73.461,73.447,73.457,530.42,62.046,60,160.2,93.84,376.09,254.04,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.9977,0.93375,0.6,1.74,1.1376,4.4114,2.8776,1.5338,74.323,74.293,74.294,74.286,74.288,74.297,74.29,74.295,419.86,56.025,36,104.4,68.256,264.68,172.66,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.0166,0.9,0.6,0.3,0.6,2.4,0.9,1.5,76.076,76.064,76.065,76.067,76.066,76.067,76.067,76.065,301,54,36,18,36,144,54,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8206,0.75,0.4,0.3,0.8,2.25,1.1,1.15,73.421,73.411,73.412,73.412,73.411,73.414,73.412,73.412,289.23,45,24,18,48,135,66,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5089,0.75,0.4,0.45,0.4,2,0.85,1.15,69.936,69.928,69.928,69.929,69.929,69.93,69.929,69.929,270.53,45,24,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4642,0.3,0.6044,0.51165,0.6044,2.0204,1.1161,0.9044,66.356,66.349,66.348,66.348,66.348,66.35,66.349,66.349,267.85,18,36.264,30.699,36.264,121.23,66.963,54.264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.9203,0.3,0.8176,0.58305,0.8176,2.5182,1.4007,1.1176,64.112,64.101,64.1,64.1,64.099,64.102,64.101,64.101,295.22,18,49.056,34.983,49.056,151.09,84.039,67.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4286,0.3,1.039,0.663,1.039,3.041,1.702,1.339,63.339,63.324,63.322,63.322,63.321,63.325,63.323,63.324,325.71,18,62.34,39.78,62.34,182.46,102.12,80.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.4904,0.75,1.2684,0.75,1.2684,4.0368,2.0184,2.0184,66.893,66.866,66.864,66.866,66.864,66.87,66.867,66.867,389.43,45,76.104,45,76.104,242.21,121.1,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.6086,1.2,1.5052,0.8355,1.5052,5.0459,2.3407,2.7052,72.972,72.93,72.929,72.932,72.93,72.938,72.933,72.932,456.52,72,90.312,50.13,90.312,302.75,140.44,162.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.5283,1.5,1.7492,0.92535,1.7492,5.9237,2.6746,3.2492,75.377,75.319,75.318,75.324,75.321,75.331,75.326,75.323,511.7,90,104.95,55.521,104.95,355.42,160.47,194.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.7941,2.25,2,1.0401,2,7.2901,3.0401,4.25,69.667,69.579,69.581,69.591,69.587,69.6,69.593,69.587,587.65,135,120,62.406,120,437.41,182.41,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.081,3,2.2974,1.2,2.2974,8.7948,3.4974,5.2974,58.051,57.923,57.928,57.944,57.939,57.956,57.947,57.936,664.83,180,137.84,72,137.84,527.69,209.84,317.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.785,2.7,2.6556,1.6731,2.6556,9.6843,4.3287,5.3556,49.015,48.87,48.871,48.883,48.877,48.902,48.888,48.881,707.08,162,159.34,100.39,159.34,581.06,259.72,321.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.9,2.4,3.036,2.3532,3.036,10.825,5.3892,5.436,47.845,47.676,47.671,47.676,47.672,47.706,47.685,47.684,774.02,144,182.16,141.19,182.16,649.51,323.35,326.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.615,3,3.3994,2.7,3.3994,12.499,6.0994,6.3994,49.759,49.535,49.532,49.54,49.534,49.577,49.551,49.548,876.9,180,203.96,162,203.96,749.93,365.96,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.479,3.3,3.7072,2.606,3.7072,13.32,6.3131,7.0072,51.783,51.529,51.525,51.54,51.531,51.579,51.55,51.544,928.75,198,222.43,156.36,222.43,799.22,378.79,420.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.202,2.7,3.9204,2.4118,3.9204,12.953,6.3323,6.6204,56.228,55.992,55.982,55.997,55.984,56.034,56.005,56.003,912.13,162,235.22,144.71,235.22,777.16,379.94,397.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.135,1.5,4,2.25,4,11.75,6.25,5.5,63.176,62.988,62.97,62.978,62.964,63.014,62.986,62.992,848.07,90,240,135,240,705,375,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.985,0.75,3.3,2.1712,3.3,9.5213,5.4713,4.05,67.453,67.33,67.315,67.314,67.306,67.343,67.321,67.331,719.11,45,198,130.27,198,571.28,328.28,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.562,0.75,2.6,2.1167,2.6,8.0667,4.7167,3.35,69.178,69.087,69.078,69.074,69.07,69.097,69.08,69.088,633.71,45,156,127,156,484,283,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.915,0.75,3.3,2.0538,3.3,9.4038,5.3538,4.05,70.087,69.967,69.952,69.953,69.944,69.98,69.959,69.968,714.92,45,198,123.23,198,564.23,321.23,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.806,1.35,4,1.95,4,11.3,5.95,5.35,69.798,69.623,69.604,69.616,69.6,69.647,69.622,69.626,828.38,81,240,117,240,678,357,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.509,1.95,3.7364,1.5824,3.7364,11.005,5.3187,5.6864,69.684,69.511,69.497,69.516,69.5,69.54,69.519,69.517,810.57,117,224.18,94.941,224.18,660.31,319.12,341.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.366,2.25,3.2,1.2,3.2,9.85,4.4,5.45,70.339,70.193,70.186,70.205,70.193,70.222,70.207,70.2,741.96,135,192,72,192,591,264,327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.444,2.85,2.5102,1.0493,2.5102,8.9197,3.5594,5.3602,70.805,70.675,70.678,70.696,70.689,70.708,70.698,70.687,686.64,171,150.61,62.955,150.61,535.18,213.57,321.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.8532,2.25,1.5618,0.94125,1.5618,6.3149,2.503,3.8118,71.593,71.523,71.527,71.535,71.533,71.542,71.536,71.53,531.19,135,93.708,56.475,93.708,378.89,150.18,228.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.308,1.05,0.4,0.9,0.4,2.75,1.3,1.45,72.705,72.69,72.692,72.691,72.692,72.694,72.692,72.692,318.48,63,24,54,24,165,78,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5088,0.75,0.4,0.45,0.4,2,0.85,1.15,69.936,69.928,69.928,69.929,69.929,69.93,69.929,69.929,270.53,45,24,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1579,0.3,0.4,0.3,0.6,1.6,0.9,0.7,72.699,72.695,72.694,72.694,72.694,72.695,72.695,72.695,249.48,18,24,18,36,96,54,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.3602,0.4533,0.4266,0.31995,0.6822,1.8821,1.0022,0.8799,68.236,68.23,68.23,68.23,68.229,68.231,68.23,68.23,261.61,27.198,25.596,19.197,40.932,112.92,60.129,52.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6971,0.6132,0.5024,0.3768,0.7774,2.2698,1.1542,1.1156,65.464,65.455,65.455,65.455,65.454,65.456,65.455,65.455,281.83,36.792,30.144,22.608,46.644,136.19,69.252,66.936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1592,0.77925,0.6212,0.4659,0.884,2.7503,1.3499,1.4004,64.473,64.459,64.459,64.46,64.459,64.462,64.46,64.46,309.55,46.755,37.272,27.954,53.04,165.02,80.994,84.027,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.7826,0.9513,0.7766,0.58245,1,3.3104,1.5824,1.7279,67.913,67.893,67.894,67.895,67.894,67.897,67.895,67.895,346.96,57.078,46.596,34.947,60,198.62,94.947,103.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.5041,1.1289,0.9622,0.72165,1.114,3.9267,1.8356,2.0911,73.806,73.779,73.779,73.781,73.78,73.785,73.782,73.781,390.24,67.734,57.732,43.299,66.84,235.6,110.14,125.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2222,1.3119,1.1722,0.87915,1.2338,4.5971,2.113,2.4841,76.571,76.535,76.535,76.538,76.536,76.543,76.539,76.538,433.33,78.714,70.332,52.749,74.028,275.82,126.78,149.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
