43200,12.128,1.3842,4.1978,2.8056,3.7408,12.128,6.5464,5.582,64.22,64.179,64.175,64.176,64.175,64.185,64.179,64.18,4366.2,498.31,1511.2,1010,1346.7,4366.2,2356.7,2009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.611,2.25,2.9112,4.05,5.4,14.611,9.45,5.1612,83.282,83.227,83.226,83.216,83.212,83.232,83.22,83.228,5260,810,1048,1458,1944,5260,3402,1858,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,79.155,79.154,79.154,79.153,79.153,79.154,79.153,79.154,810,108,72,270,360,810,630,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,81.088,81.087,81.087,81.087,81.087,81.087,81.087,81.087,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5531,0.6,1.6,2.6039,1.7492,6.5531,4.353,2.2,82.693,82.681,82.68,82.677,82.678,82.682,82.679,82.681,2359.1,216,576,937.39,629.71,2359.1,1567.1,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.591,1.5,4,1.3842,3.7072,10.591,5.0914,5.5,61.037,61.005,61.001,61.005,61.002,61.01,61.006,61.005,3812.9,540,1440,498.31,1334.6,3812.9,1832.9,1980,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.4,1.35,2.8,2.25,4,10.4,6.25,4.15,82.867,82.837,82.835,82.833,82.83,82.84,82.834,82.837,3744,486,1008,810,1440,3744,2250,1494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,81.088,81.087,81.087,81.087,81.087,81.087,81.087,81.087,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.15,0.2,0.6,0.4,1.35,1,0.35,80.366,80.365,80.365,80.365,80.365,80.365,80.365,80.365,486,54,72,216,144,486,360,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1912,0.95595,1.2746,0.48885,3.4718,6.1912,3.9606,2.2306,80.671,80.66,80.66,80.659,80.655,80.661,80.659,80.66,2228.8,344.14,458.86,175.99,1249.8,2228.8,1425.8,803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.558,3.1484,4.1978,2.3664,1.8456,11.558,4.212,7.3461,58.268,58.225,58.223,58.232,58.232,58.236,58.233,58.228,4160.9,1133.4,1511.2,851.9,664.42,4160.9,1516.3,2644.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5343,2.1834,2.9112,1.4397,3,9.5343,4.4397,5.0946,83.148,83.12,83.119,83.122,83.12,83.126,83.123,83.122,3432.3,786.02,1048,518.29,1080,3432.3,1598.3,1834.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.15,0.2,0.6,0.4,1.35,1,0.35,80.366,80.365,80.365,80.365,80.365,80.365,80.365,80.365,486,54,72,216,144,486,360,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.8,0.15,0.4,1.5,0.55,0.95,83.304,83.304,83.303,83.304,83.304,83.304,83.304,83.304,540,54,288,54,144,540,198,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.001,1.8,0.6518,1.8,1.7492,6.001,3.5492,2.4518,82.731,82.72,82.72,82.719,82.719,82.722,82.72,82.721,2160.4,648,234.65,648,629.71,2160.4,1277.7,882.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.362,2.25,3.1552,2.25,3.7072,11.362,5.9572,5.4052,64.715,64.677,64.676,64.677,64.674,64.683,64.678,64.679,4090.5,810,1135.9,810,1334.6,4090.5,2144.6,1945.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.32,4.2,1.9196,4.2,4,14.32,8.2,6.1196,82.535,82.476,82.48,82.472,82.473,82.486,82.477,82.481,5155.1,1512,691.06,1512,1440,5155.1,2952,2203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.8,0.15,0.4,1.5,0.55,0.95,83.304,83.304,83.303,83.304,83.304,83.304,83.304,83.304,540,54,288,54,144,540,198,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.6,1,0.3,0.6,2.5,0.9,1.6,84.616,84.613,84.613,84.614,84.613,84.614,84.614,84.613,900,216,360,108,216,900,324,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.9226,0.48885,0.6,0.6,1.2338,2.9226,1.8338,1.0889,84.877,84.875,84.875,84.874,84.874,84.875,84.874,84.875,1052.2,175.99,216,216,444.17,1052.2,660.17,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.082,2.3664,3.7408,1.5,3.4746,11.082,4.9746,6.1072,61.424,61.387,61.385,61.39,61.387,61.394,61.391,61.389,3989.4,851.9,1346.7,540,1250.9,3989.4,1790.9,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.79,1.4397,5.4,1.35,2.6,10.79,3.95,6.8397,84.963,84.927,84.92,84.931,84.93,84.934,84.932,84.927,3884.3,518.29,1944,486,936,3884.3,1422,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.6,1,0.3,0.6,2.5,0.9,1.6,84.616,84.613,84.613,84.614,84.613,84.614,84.614,84.613,900,216,360,108,216,900,324,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,79.99,79.988,79.988,79.989,79.989,79.989,79.989,79.989,738,270,216,108,144,738,252,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8877,0.45,1.2338,2.6039,1.6,5.8877,4.2039,1.6838,84.199,84.189,84.189,84.185,84.186,84.19,84.187,84.189,2119.6,162,444.17,937.39,576,2119.6,1513.4,606.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.664,2.8056,3.4746,1.3842,4,11.664,5.3842,6.2802,59.07,59.029,59.028,59.032,59.028,59.037,59.033,59.031,4199.2,1010,1250.9,498.31,1440,4199.2,1938.3,2260.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.7,4.05,2.6,2.25,2.8,11.7,5.05,6.65,80.953,80.909,80.911,80.914,80.914,80.92,80.916,80.913,4212,1458,936,810,1008,4212,1818,2394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,79.99,79.988,79.988,79.989,79.989,79.989,79.989,79.989,738,270,216,108,144,738,252,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,0.8,0.3,0.8,2.2,1.1,1.1,88.404,88.403,88.402,88.403,88.402,88.403,88.403,88.403,792,108,288,108,288,792,396,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2193,2.6039,0.6518,1.3119,0.6518,5.2193,1.9637,3.2557,85.655,85.644,85.646,85.647,85.647,85.648,85.647,85.646,1879,937.39,234.65,472.28,234.65,1879,706.93,1172,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.475,1.3842,3.1552,2.7804,3.1552,10.475,5.9356,4.5394,54.657,54.626,54.624,54.622,54.622,54.63,54.624,54.626,3771,498.31,1135.9,1000.9,1135.9,3771,2136.8,1634.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0892,2.25,1.9196,3,1.9196,9.0892,4.9196,4.1696,84.105,84.08,84.08,84.078,84.079,84.084,84.081,84.082,3272.1,810,691.06,1080,691.06,3272.1,1771.1,1501.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,0.8,0.3,0.8,2.2,1.1,1.1,88.404,88.403,88.402,88.403,88.402,88.403,88.403,88.403,792,108,288,108,288,792,396,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.2,0.3,0.6,1.85,0.9,0.95,85.853,85.852,85.852,85.852,85.852,85.852,85.852,85.852,666,270,72,108,216,666,324,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6122,1.5,1.2746,2.6039,1.2338,6.6122,3.8377,2.7746,87.571,87.557,87.557,87.555,87.556,87.559,87.557,87.558,2380.4,540,458.86,937.39,444.17,2380.4,1381.6,998.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.357,3.3,4.1978,1.3842,3.4746,12.357,4.8588,7.4978,60.64,60.593,60.591,60.6,60.597,60.604,60.6,60.596,4448.4,1188,1511.2,498.31,1250.9,4448.4,1749.2,2699.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1112,1.35,2.9112,2.25,2.6,9.1112,4.85,4.2612,83.466,83.442,83.44,83.441,83.44,83.446,83.442,83.443,3280,486,1048,810,936,3280,1746,1534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.2,0.3,0.6,1.85,0.9,0.95,85.853,85.852,85.852,85.852,85.852,85.852,85.852,85.852,666,270,72,108,216,666,324,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,79.13,79.129,79.129,79.129,79.129,79.129,79.129,79.129,450,54,144,108,144,450,252,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.956,0.95595,1.6,0.6,0.8,3.956,1.4,2.5559,79.696,79.69,79.69,79.691,79.691,79.692,79.691,79.691,1424.1,344.14,576,216,288,1424.1,504,920.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.648,3.1484,4,1.5,2,10.648,3.5,7.1483,63.609,63.571,63.57,63.579,63.578,63.581,63.58,63.574,3833.4,1133.4,1440,540,720,3833.4,1260,2573.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1334,2.1834,2.8,1.35,1.8,8.1334,3.15,4.9834,84.947,84.925,84.924,84.928,84.928,84.93,84.929,84.927,2928,786.02,1008,486,648,2928,1134,1794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,79.13,79.129,79.129,79.129,79.129,79.129,79.129,79.129,450,54,144,108,144,450,252,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,79.812,79.811,79.811,79.811,79.81,79.811,79.811,79.811,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9865,1.8,1.2746,1.3119,0.6,4.9865,1.9119,3.0746,72.572,72.562,72.563,72.564,72.564,72.565,72.564,72.563,1795.1,648,458.86,472.28,216,1795.1,688.28,1106.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.969,2.25,4.1978,2.7804,3.7408,12.969,6.5212,6.4478,61.425,61.378,61.374,61.377,61.375,61.385,61.379,61.379,4668.8,810,1511.2,1000.9,1346.7,4668.8,2347.6,2321.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.511,4.2,2.9112,3,5.4,15.511,8.4,7.1112,83.745,83.677,83.68,83.677,83.672,83.689,83.68,83.682,5584,1512,1048,1080,1944,5584,3024,2560,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,79.812,79.811,79.811,79.811,79.81,79.811,79.811,79.811,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.9,0.15,0.4,0.15,0.2,0.9,0.35,0.55,80.888,80.888,80.888,80.888,80.888,80.888,80.888,80.888,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1119,0.95595,0.8,0.95595,2.4,5.1119,3.356,1.756,83.882,83.874,83.875,83.873,83.872,83.875,83.874,83.875,1840.3,344.14,288,344.14,864,1840.3,1208.1,632.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.297,3.1484,2,3.1484,3,11.297,6.1484,5.1484,59.359,59.321,59.323,59.319,59.32,59.328,59.322,59.324,4066.8,1133.4,720,1133.4,1080,4066.8,2213.4,1853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.767,2.1834,1.8,2.1834,5.6,11.767,7.7834,3.9834,81.291,81.253,81.254,81.247,81.24,81.257,81.249,81.255,4236,786.02,648,786.02,2016,4236,2802,1434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,0.9,0.15,0.4,0.15,0.2,0.9,0.35,0.55,80.888,80.888,80.888,80.888,80.888,80.888,80.888,80.888,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,81.082,81.08,81.08,81.08,81.08,81.08,81.08,81.08,720,162,144,54,360,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2813,0.92535,0.8,0.95595,0.6,3.2813,1.556,1.7254,82.582,82.578,82.578,82.578,82.578,82.579,82.579,82.578,1181.3,333.13,288,344.14,216,1181.3,560.14,621.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.495,2.606,2,3.1484,3.7408,11.495,6.8891,4.6059,54.834,54.796,54.797,54.792,54.791,54.802,54.795,54.798,4138.2,938.14,720,1133.4,1346.7,4138.2,2480.1,1658.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.333,1.95,1.8,2.1834,5.4,11.333,7.5834,3.75,81.071,81.036,81.036,81.03,81.024,81.039,81.031,81.037,4080,702,648,786.02,1944,4080,2730,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,81.082,81.08,81.08,81.08,81.08,81.08,81.08,81.08,720,162,144,54,360,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3,0.3,0.2,0.6,0.2,1.3,0.8,0.5,80.43,80.429,80.429,80.429,80.429,80.429,80.429,80.429,468,108,72,216,72,468,288,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6007,1.3119,2.4,0.48885,2.4,6.6007,2.8888,3.7119,76.581,76.567,76.566,76.568,76.567,76.57,76.569,76.568,2376.3,472.28,864,175.99,864,2376.3,1040,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.147,2.7804,3,2.3664,3,11.147,5.3664,5.7804,64.3,64.263,64.263,64.264,64.263,64.27,64.266,64.265,4012.8,1000.9,1080,851.9,1080,4012.8,1931.9,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.64,3,5.6,1.4397,5.6,15.64,7.0397,8.6,83.213,83.143,83.138,83.148,83.141,83.156,83.149,83.146,5630.3,1080,2016,518.29,2016,5630.3,2534.3,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.3,0.3,0.2,0.6,0.2,1.3,0.8,0.5,80.43,80.429,80.429,80.429,80.429,80.429,80.429,80.429,468,108,72,216,72,468,288,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,80.464,80.462,80.461,80.462,80.462,80.462,80.462,80.462,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6457,1.3119,0.6,1.5,1.2338,4.6457,2.7338,1.9119,79.847,79.84,79.84,79.839,79.839,79.841,79.84,79.84,1672.5,472.28,216,540,444.17,1672.5,984.17,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.296,2.7804,3.7408,3.3,3.4746,13.296,6.7746,6.5212,58.032,57.981,57.98,57.98,57.98,57.99,57.983,57.984,4786.5,1000.9,1346.7,1188,1250.9,4786.5,2438.9,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,3,5.4,1.35,2.6,12.35,3.95,8.4,83.31,83.261,83.255,83.27,83.269,83.273,83.271,83.263,4446,1080,1944,486,936,4446,1422,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,80.464,80.462,80.461,80.462,80.462,80.462,80.462,80.462,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,84.273,84.271,84.272,84.272,84.272,84.272,84.272,84.272,594,270,144,108,72,594,180,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6738,0.45,1.7492,1.2,1.2746,4.6738,2.4746,2.1992,81.321,81.314,81.314,81.314,81.314,81.315,81.314,81.314,1682.6,162,629.71,432,458.86,1682.6,890.86,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.711,2.8056,3.7072,3,4.1978,13.711,7.1978,6.5128,62.369,62.316,62.314,62.314,62.312,62.324,62.317,62.318,4935.8,1010,1334.6,1080,1511.2,4935.8,2591.2,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.061,4.05,4,2.1,2.9112,13.061,5.0112,8.05,83.337,83.283,83.283,83.291,83.29,83.297,83.293,83.288,4702,1458,1440,756,1048,4702,1804,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,84.273,84.271,84.272,84.272,84.272,84.272,84.272,84.272,594,270,144,108,72,594,180,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.6,0.4,0.75,1,2.75,1.75,1,83.26,83.258,83.258,83.257,83.257,83.258,83.258,83.258,990,216,144,270,360,990,630,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5388,0.48885,1.6,0.45,2,4.5388,2.45,2.0889,83.299,83.293,83.292,83.292,83.291,83.293,83.292,83.293,1634,175.99,576,162,720,1634,882,751.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.572,2.3664,4,2.8056,4.4,13.572,7.2056,6.3664,54.293,54.242,54.24,54.24,54.237,54.25,54.243,54.244,4885.9,851.9,1440,1010,1584,4885.9,2594,2291.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.09,1.4397,2.8,4.05,1.8,10.09,5.85,4.2397,82.552,82.523,82.521,82.517,82.52,82.526,82.521,82.524,3632.3,518.29,1008,1458,648,3632.3,2106,1526.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.6,0.4,0.75,1,2.75,1.75,1,83.26,83.258,83.258,83.257,83.257,83.258,83.258,83.258,990,216,144,270,360,990,630,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.4,0.75,0.2,1.8,0.95,0.85,81.161,81.16,81.16,81.16,81.16,81.16,81.16,81.16,648,162,144,270,72,648,342,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2471,0.92535,3.4718,0.45,2.4,7.2471,2.85,4.3972,78.184,78.167,78.164,78.169,78.167,78.17,78.169,78.167,2609,333.13,1249.8,162,864,2609,1026,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.257,2.606,1.8456,2.8056,3,10.257,5.8056,4.4516,62.173,62.142,62.143,62.14,62.139,62.147,62.142,62.144,3692.6,938.14,664.42,1010,1080,3692.6,2090,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.6,1.95,3,4.05,5.6,14.6,9.65,4.95,81.434,81.379,81.378,81.367,81.363,81.384,81.372,81.381,5256,702,1080,1458,2016,5256,3474,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.4,0.75,0.2,1.8,0.95,0.85,81.161,81.16,81.16,81.16,81.16,81.16,81.16,81.16,648,162,144,270,72,648,342,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.963,74.963,74.963,74.963,74.963,74.963,74.963,74.963,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3722,1.2,0.8,1.2,1.1722,4.3722,2.3722,2,86.765,86.759,86.759,86.758,86.758,86.76,86.759,86.759,1574,432,288,432,421.99,1574,853.99,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.184,3,2,3,5.1838,13.184,8.1838,5,57.49,57.442,57.444,57.437,57.432,57.449,57.439,57.445,4746.2,1080,720,1080,1866.2,4746.2,2946.2,1800,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10,2.1,1.8,2.1,4,10,6.1,3.9,78.915,78.887,78.887,78.884,78.881,78.891,78.885,78.888,3600,756,648,756,1440,3600,2196,1404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.963,74.963,74.963,74.963,74.963,74.963,74.963,74.963,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
