43200,11.491,1.3842,3,2.606,1.8456,8.8358,4.4516,4.3842,78.33,78.216,78.207,78.209,78.214,78.234,78.219,78.22,4136.7,498.31,1080,938.14,664.42,3180.9,1602.6,1578.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.263,2.25,5.6,1.95,3,12.8,4.95,7.85,67.392,67.152,67.119,67.178,67.171,67.202,67.184,67.16,5494.6,810,2016,702,1080,4608,1782,2826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1111,0.3,0.2,0.45,0.4,1.35,0.85,0.5,84.708,84.705,84.705,84.704,84.704,84.705,84.705,84.705,1480,108,72,162,144,486,306,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.997,0.75,0.2,0.75,0.6,2.3,1.35,0.95,80.821,80.811,80.812,80.811,80.811,80.813,80.812,80.812,1798.9,270,72,270,216,828,486,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.0707,0.45,1.2746,0.45,1.2338,3.4084,1.6838,1.7246,78.757,78.737,78.735,78.738,78.735,78.74,78.738,78.738,2185.5,162,458.86,162,444.17,1227,606.17,620.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.978,2.8056,4.1978,2.8056,3.4746,13.284,6.2802,7.0034,80.645,80.396,80.384,80.402,80.397,80.442,80.414,80.408,5752,1010,1511.2,1010,1250.9,4782.1,2260.9,2521.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.057,4.05,2.9112,4.05,2.6,13.611,6.65,6.9612,66.463,66.194,66.204,66.197,66.209,66.25,66.219,66.216,5780.5,1458,1048,1458,936,4900,2394,2506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.997,0.75,0.2,0.75,0.6,2.3,1.35,0.95,80.821,80.811,80.812,80.811,80.811,80.813,80.812,80.812,1798.9,270,72,270,216,828,486,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4819,0.3,1,0.15,0.4,1.85,0.55,1.3,76.965,76.958,76.957,76.96,76.959,76.96,76.96,76.958,1613.5,108,360,54,144,666,198,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3564,0.6,0.6,1.8,0.8,3.8,2.6,1.2,72.614,72.592,72.592,72.583,72.587,72.594,72.588,72.592,2288.3,216,216,648,288,1368,936,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.107,1.5,3.7408,2.25,2,9.4908,4.25,5.2408,76.022,75.889,75.874,75.892,75.893,75.913,75.899,75.893,4358.3,540,1346.7,810,720,3416.7,1530,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.259,1.35,5.4,4.2,1.8,12.75,6,6.75,69.947,69.724,69.688,69.709,69.728,69.759,69.733,69.727,5493.2,486,1944,1512,648,4590,2160,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4819,0.3,1,0.15,0.4,1.85,0.55,1.3,76.965,76.958,76.957,76.96,76.959,76.96,76.96,76.958,1613.5,108,360,54,144,666,198,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9258,0.3,0.4,0.75,0.8,2.25,1.55,0.7,79.552,79.544,79.544,79.542,79.541,79.545,79.543,79.544,1773.3,108,144,270,288,810,558,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.7238,1.3119,0.8,0.45,0.6518,3.2137,1.1018,2.1119,70.009,69.987,69.989,69.992,69.992,69.994,69.993,69.99,2060.6,472.28,288,162,234.65,1156.9,396.65,760.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.387,2.7804,2,2.8056,3.1552,10.741,5.9608,4.7804,77.802,77.637,77.642,77.628,77.625,77.665,77.639,77.648,4819.4,1000.9,720,1010,1135.9,3866.8,2145.9,1720.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.35,3,1.8,4.05,1.9196,10.77,5.9696,4.8,73.975,73.808,73.815,73.789,73.806,73.837,73.812,73.82,4805.9,1080,648,1458,691.06,3877.1,2149.1,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9258,0.3,0.4,0.75,0.8,2.25,1.55,0.7,79.552,79.544,79.544,79.542,79.541,79.545,79.543,79.544,1773.3,108,144,270,288,810,558,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.2578,0.75,0.8,0.75,0.4,2.7,1.15,1.55,72.691,72.677,72.677,72.678,72.678,72.68,72.679,72.678,1892.8,270,288,270,144,972,414,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.2629,0.45,0.6518,1.5,1.1722,3.774,2.6722,1.1018,68.828,68.807,68.806,68.799,68.8,68.808,68.802,68.807,2254.6,162,234.65,540,421.99,1358.6,961.99,396.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.03,2.8056,3.1552,3.3,5.1838,14.445,8.4838,5.9608,74.291,74.017,74.014,73.989,73.969,74.054,74.005,74.028,6130.9,1010,1135.9,1188,1866.2,5200.1,3054.2,2145.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.877,4.05,1.9196,1.35,4,11.32,5.35,5.9696,72.676,72.477,72.494,72.501,72.482,72.525,72.504,72.499,4995.8,1458,691.06,486,1440,4075.1,1926,2149.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.2578,0.75,0.8,0.75,0.4,2.7,1.15,1.55,72.691,72.677,72.677,72.678,72.679,72.68,72.679,72.678,1892.8,270,288,270,144,972,414,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7591,0.3,1,0.3,0.4,2,0.7,1.3,84.583,84.575,84.574,84.576,84.576,84.577,84.576,84.575,1713.3,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1964,1.3119,0.6,0.87915,1.7492,4.5402,2.6284,1.9119,78.392,78.358,78.36,78.357,78.353,78.364,78.358,78.361,2590.7,472.28,216,316.49,629.71,1634.5,946.21,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.8,2.7804,3.7408,3.8878,3.7072,14.116,7.595,6.5212,80.016,79.748,79.739,79.728,79.73,79.789,79.749,79.759,6047.9,1000.9,1346.7,1399.6,1334.6,5081.9,2734.2,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.61,3,5.4,3,4,15.4,7,8.4,54.27,53.942,53.916,53.955,53.946,54.003,53.968,53.954,6339.6,1080,1944,1080,1440,5544,2520,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7591,0.3,1,0.3,0.4,2,0.7,1.3,84.583,84.575,84.574,84.576,84.576,84.577,84.576,84.575,1713.3,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7289,0.75,0.4,0.3,0.6,2.05,0.9,1.15,79.741,79.732,79.733,79.734,79.733,79.735,79.734,79.733,1702.4,270,144,108,216,738,324,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2926,0.45,3.4718,0.6,1.2338,5.7556,1.8338,3.9218,71.517,71.461,71.445,71.47,71.468,71.474,71.471,71.462,2985.3,162,1249.8,216,444.17,2072,660.17,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.279,2.8056,1.8456,1.5,3.4746,9.6258,4.9746,4.6512,78.201,78.061,78.067,78.067,78.054,78.089,78.071,78.073,4420.3,1010,664.42,540,1250.9,3465.3,1790.9,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.413,4.05,3,1.35,2.6,11,3.95,7.05,64.695,64.494,64.503,64.536,64.529,64.551,64.539,64.516,4828.7,1458,1080,486,936,3960,1422,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7289,0.75,0.4,0.3,0.6,2.05,0.9,1.15,79.741,79.732,79.733,79.734,79.733,79.735,79.734,79.733,1702.4,270,144,108,216,738,324,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3651,0.3,0.6,0.75,1,2.65,1.75,0.9,81.908,81.896,81.896,81.894,81.893,81.897,81.895,81.896,1931.4,108,216,270,360,954,630,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6085,1.3119,1.2338,1.5,2,6.0457,3.5,2.5457,72.977,72.922,72.922,72.917,72.914,72.93,72.92,72.925,3099.1,472.28,444.17,540,720,2176.5,1260,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.485,2.7804,3.4746,3.3,4.4,13.955,7.7,6.255,71.134,70.872,70.867,70.855,70.844,70.911,70.87,70.883,5934.7,1000.9,1250.9,1188,1584,5023.8,2772,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.277,3,2.6,1.35,1.8,8.75,3.15,5.6,70.947,70.818,70.821,70.842,70.84,70.853,70.845,70.831,4059.7,1080,936,486,648,3150,1134,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.3651,0.3,0.6,0.75,1,2.65,1.75,0.9,81.908,81.896,81.896,81.894,81.893,81.897,81.895,81.896,1931.4,108,216,270,360,954,630,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9806,0.3,1,0.75,0.2,2.25,0.95,1.3,82.844,82.835,82.834,82.835,82.836,82.837,82.836,82.835,1793,108,360,270,72,810,342,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9114,0.6,2,1.5,1.2746,5.3746,2.7746,2.6,71.502,71.458,71.452,71.454,71.455,71.464,71.458,71.458,2848.1,216,720,540,458.86,1934.9,998.86,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.008,1.5,4.4,3.3,4.1978,13.398,7.4978,5.9,75.706,75.47,75.448,75.445,75.436,75.499,75.46,75.474,5762.9,540,1584,1188,1511.2,4823.2,2699.2,2124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.9989,1.35,1.8,1.35,2.9112,7.4112,4.2612,3.15,74.402,74.322,74.32,74.317,74.307,74.333,74.32,74.325,3599.6,486,648,486,1048,2668,1534,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9806,0.3,1,0.75,0.2,2.25,0.95,1.3,82.844,82.835,82.834,82.835,82.836,82.837,82.836,82.835,1793,108,360,270,72,810,342,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1162,0.75,1,0.3,0.4,2.45,0.7,1.75,78.987,78.974,78.974,78.977,78.977,78.978,78.977,78.975,1841.8,270,360,108,144,882,252,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.0074,0.45,0.6,2.6039,0.8,4.4538,3.4039,1.05,72.449,72.421,72.421,72.404,72.412,72.422,72.413,72.421,2522.7,162,216,937.39,288,1603.4,1225.4,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.573,2.8056,3.7408,1.3842,2,9.9306,3.3842,6.5464,77.587,77.427,77.419,77.456,77.453,77.468,77.459,77.438,4526.3,1010,1346.7,498.31,720,3575,1218.3,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.019,4.05,5.4,2.25,1.8,13.5,4.05,9.45,70.53,70.239,70.223,70.301,70.303,70.321,70.308,70.261,5767,1458,1944,810,648,4860,1458,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1162,0.75,1,0.3,0.4,2.45,0.7,1.75,78.987,78.974,78.974,78.977,78.977,78.978,78.977,78.975,1841.8,270,360,108,144,882,252,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1365,0.45,0.4,0.15,0.4,1.4,0.55,0.85,83.204,83.199,83.199,83.2,83.2,83.2,83.2,83.2,1489.1,162,144,54,144,504,198,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2787,0.92535,1.1722,0.95595,1.6,4.6535,2.5559,2.0975,76.577,76.543,76.542,76.541,76.539,76.548,76.543,76.544,2620.3,333.13,421.99,344.14,576,1675.3,920.14,755.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.625,2.606,5.1838,3.1484,4,14.938,7.1483,7.7898,80.218,79.914,79.888,79.916,79.908,79.965,79.93,79.924,6345,938.14,1866.2,1133.4,1440,5377.7,2573.4,2804.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.485,1.95,4,2.1834,2.8,10.933,4.9834,5.95,72.339,72.166,72.15,72.172,72.168,72.197,72.179,72.172,4854.6,702,1440,786.02,1008,3936,1794,2142,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1365,0.45,0.4,0.15,0.4,1.4,0.55,0.85,83.204,83.199,83.199,83.2,83.2,83.2,83.2,83.2,1489.1,162,144,54,144,504,198,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.284,0.15,0.4,0.45,0.6,1.6,1.05,0.55,80.045,80.041,80.04,80.04,80.039,80.041,80.04,80.041,1542.3,54,144,162,216,576,378,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.9033,0.95595,1.1722,0.92535,1.2338,4.2873,2.1591,2.1281,76.038,76.007,76.007,76.007,76.006,76.013,76.009,76.009,2485.2,344.14,421.99,333.13,444.17,1543.4,777.29,766.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.07,3.1484,5.1838,2.606,3.4746,14.413,6.0806,8.3322,78.485,78.187,78.166,78.213,78.206,78.249,78.222,78.202,6145.4,1133.4,1866.2,938.14,1250.9,5188.6,2189,2999.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.281,2.1834,4,1.95,2.6,10.733,4.55,6.1834,72.09,71.918,71.904,71.932,71.927,71.953,71.937,71.926,4781,786.02,1440,702,936,3864,1638,2226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.284,0.15,0.4,0.45,0.6,1.6,1.05,0.55,80.045,80.041,80.04,80.04,80.039,80.041,80.04,80.041,1542.3,54,144,162,216,576,378,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3967,0.6,0.4,0.3,0.4,1.7,0.7,1,80.802,80.796,80.797,80.797,80.797,80.798,80.797,80.797,1582.8,216,144,108,144,612,252,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.4843,0.48885,1.6,1.2,1.6,4.8889,2.8,2.0889,74.846,74.81,74.806,74.806,74.804,74.814,74.808,74.811,2694.3,175.99,576,432,576,1760,1008,751.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.032,2.3664,4,3,4,13.366,7,6.3664,78.958,78.715,78.702,78.705,78.696,78.752,78.718,78.723,5771.6,851.9,1440,1080,1440,4811.9,2520,2291.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.546,1.4397,2.8,2.1,2.8,9.1397,4.9,4.2397,64.313,64.194,64.186,64.187,64.182,64.211,64.194,64.198,4156.4,518.29,1008,756,1008,3290.3,1764,1526.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3967,0.6,0.4,0.3,0.4,1.7,0.7,1,80.802,80.796,80.797,80.797,80.797,80.798,80.797,80.797,1582.8,216,144,108,144,612,252,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.054,0.15,1,0.15,1,2.3,1.15,1.15,84.275,84.266,84.264,84.266,84.264,84.267,84.266,84.266,1819.5,54,360,54,360,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.5835,0.95595,0.6,1.8,0.6,3.956,2.4,1.556,76.712,76.687,76.688,76.681,76.685,76.691,76.686,76.689,2370.1,344.14,216,648,216,1424.1,864,560.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.53,3.1484,3.7408,2.25,3.7408,12.88,5.9908,6.8891,78.006,77.766,77.761,77.78,77.769,77.814,77.788,77.78,5590.6,1133.4,1346.7,810,1346.7,4636.8,2156.7,2480.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.666,2.1834,5.4,4.2,5.4,17.183,9.6,7.5834,68.486,68.112,68.081,68.073,68.059,68.159,68.097,68.119,7079.8,786.02,1944,1512,1944,6186,3456,2730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.054,0.15,1,0.15,1,2.3,1.15,1.15,84.275,84.266,84.264,84.266,84.264,84.267,84.266,84.266,1819.5,54,360,54,360,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8439,0.15,0.4,0.15,0.4,1.1,0.55,0.55,83.655,83.652,83.652,83.652,83.652,83.653,83.652,83.652,1383.8,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.6741,0.95595,1.7492,0.95595,3.4718,7.1329,4.4278,2.7051,71.75,71.679,71.675,71.67,71.655,71.686,71.671,71.68,3482.7,344.14,629.71,344.14,1249.8,2567.8,1594,973.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.397,3.1484,3.7072,3.1484,1.8456,11.849,4.9939,6.8555,72.086,71.874,71.869,71.889,71.898,71.921,71.903,71.888,5182.8,1133.4,1334.6,1133.4,664.42,4265.8,1797.8,2468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.965,2.1834,4,2.1834,3,11.367,5.1834,6.1834,75.016,74.829,74.814,74.837,74.831,74.864,74.844,74.836,5027.5,786.02,1440,786.02,1080,4092,1866,2226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8439,0.15,0.4,0.15,0.4,1.1,0.55,0.55,83.655,83.652,83.652,83.652,83.652,83.653,83.652,83.652,1383.8,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9949,0.15,0.4,0.45,0.4,1.4,0.85,0.55,74.813,74.81,74.81,74.809,74.809,74.81,74.809,74.81,1438.1,54,144,162,144,504,306,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.263,1.8,3.4718,0.92535,1.6,7.7971,2.5253,5.2718,67.565,67.464,67.452,67.483,67.48,67.489,67.484,67.469,3694.7,648,1249.8,333.13,576,2807,909.13,1897.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.382,2.25,1.8456,2.606,4,10.702,6.6059,4.0956,79.812,79.656,79.658,79.635,79.623,79.676,79.645,79.663,4817.4,810,664.42,938.14,1440,3852.6,2378.1,1474.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.389,4.2,3,1.95,2.8,11.95,4.75,7.2,66.091,65.864,65.875,65.901,65.896,65.924,65.907,65.888,5180,1512,1080,702,1008,4302,1710,2592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9948,0.15,0.4,0.45,0.4,1.4,0.85,0.55,74.813,74.81,74.81,74.809,74.809,74.81,74.809,74.81,1438.1,54,144,162,144,504,306,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5593,0.15,0.4,0.3,1,1.85,1.3,0.55,81.558,81.553,81.552,81.551,81.55,81.553,81.551,81.553,1641.3,54,144,108,360,666,468,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.8987,0.95595,3.4718,0.87915,2,7.3069,2.8792,4.4278,74.637,74.553,74.538,74.562,74.557,74.57,74.563,74.555,3563.5,344.14,1249.8,316.49,720,2630.5,1036.5,1594,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.91,3.1484,1.8456,3.8878,4.4,13.282,8.2879,4.9939,76.778,76.542,76.551,76.507,76.501,76.575,76.528,76.556,5727.8,1133.4,664.42,1399.6,1584,4781.4,2983.6,1797.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.456,2.1834,3,3,1.8,9.9834,4.8,5.1834,67.942,67.795,67.789,67.792,67.8,67.822,67.805,67.802,4484.2,786.02,1080,1080,648,3594,1728,1866,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5593,0.15,0.4,0.3,1,1.85,1.3,0.55,81.558,81.553,81.552,81.551,81.55,81.553,81.551,81.553,1641.3,54,144,108,360,666,468,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.317,0.75,0.2,0.3,0.4,1.65,0.7,0.95,79.03,79.024,79.025,79.025,79.025,79.026,79.026,79.025,1554.1,270,72,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.1442,1.5,2.4,1.2,1.6,6.7,2.8,3.9,66.374,66.302,66.297,66.308,66.307,66.317,66.311,66.305,3291.9,540,864,432,576,2412,1008,1404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.833,3.3,3,3,4,13.3,7,6.3,71.311,71.064,71.067,71.06,71.051,71.108,71.073,71.079,5700,1188,1080,1080,1440,4788,2520,2268,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.494,1.35,5.6,2.1,2.8,11.85,4.9,6.95,77.653,77.452,77.414,77.465,77.46,77.489,77.471,77.455,5217.7,486,2016,756,1008,4266,1764,2502,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
