61200,11.615,3.5145,1,4.5,2.6,11.615,7.1,4.5145,70.427,70.047,70.078,69.987,70.021,70.111,70.041,70.081,696.87,210.87,60,270,156,696.87,426,270.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.8,3,1.8,4.2,2.8,11.8,7,4.8,66.577,66.192,66.208,66.135,66.161,66.252,66.183,66.218,708,180,108,252,168,708,420,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.228,2.3283,2.6,3.9,3.4,12.228,7.3,4.9283,66.862,66.463,66.459,66.399,66.409,66.515,66.441,66.479,733.7,139.7,156,234,204,733.7,438,295.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.45,1.65,3,3,2.8,10.45,5.8,4.65,67.904,67.604,67.587,67.57,67.573,67.644,67.596,67.612,627,99,180,180,168,627,348,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.464,1.164,3.8,1.5,1,7.464,2.5,4.964,69.015,68.835,68.8,68.859,68.863,68.876,68.866,68.84,447.84,69.84,228,90,60,447.84,150,297.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.1019,0.75195,3,0.75,0.6,5.1019,1.35,3.7519,71.203,71.111,71.087,71.129,71.13,71.134,71.131,71.113,306.12,45.117,180,45,36,306.12,81,225.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,1.4,0.45,0.4,2.7,0.85,1.85,73.434,73.406,73.4,73.41,73.41,73.412,73.411,73.407,162,27,84,27,24,162,51,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,81.771,81.757,81.754,81.76,81.76,81.761,81.76,81.758,111,18,60,9,24,111,33,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.45,0.2,0.6,0.4,1.65,1,0.65,79.939,79.929,79.93,79.927,79.928,79.931,79.929,79.93,99,27,12,36,24,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7862,0.51165,0.3042,0.366,0.6044,1.7862,0.9704,0.81585,84.221,84.208,84.209,84.208,84.208,84.211,84.209,84.209,107.17,30.699,18.252,21.96,36.264,107.17,58.224,48.951,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0745,0.58305,0.4444,0.2295,0.8176,2.0745,1.0471,1.0274,86.16,86.144,86.144,86.145,86.143,86.147,86.145,86.145,124.47,34.983,26.664,13.77,49.056,124.47,62.826,61.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4801,0.663,0.6124,0.16575,1.039,2.4801,1.2047,1.2754,86.211,86.189,86.189,86.191,86.187,86.193,86.191,86.19,148.81,39.78,36.744,9.945,62.34,148.81,72.285,76.524,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9684,0.75,0.8,0.15,1.2684,2.9684,1.4184,1.55,83.301,83.27,83.269,83.272,83.267,83.276,83.272,83.272,178.1,45,48,9,76.104,178.1,85.104,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.6069,0.8355,1.0134,0.25275,1.5052,3.6069,1.758,1.8489,77.794,77.749,77.748,77.752,77.745,77.758,77.752,77.752,216.41,50.13,60.804,15.165,90.312,216.41,105.48,110.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.438,0.92535,1.2746,0.48885,1.7492,4.438,2.238,2.1999,73.936,73.872,73.87,73.874,73.865,73.883,73.875,73.875,266.28,55.521,76.476,29.331,104.95,266.28,134.28,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.3901,1.0401,1.6,0.75,2,5.3901,2.75,2.6401,74.419,74.328,74.324,74.329,74.319,74.343,74.331,74.332,323.41,62.406,96,45,120,323.41,165,158.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.647,1.2,2.1392,1.0104,2.2974,6.647,3.3078,3.3392,76.248,76.114,76.105,76.115,76.103,76.136,76.119,76.118,398.82,72,128.35,60.624,137.84,398.82,198.47,200.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.5109,1.6731,2.8754,1.3068,2.6556,8.5109,3.9624,4.5485,77.285,77.068,77.053,77.078,77.063,77.107,77.084,77.077,510.65,100.39,172.52,78.408,159.34,510.65,237.74,272.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.588,2.3532,3.5738,1.6247,3.036,10.588,4.6606,5.927,77.479,77.146,77.127,77.172,77.154,77.213,77.181,77.163,635.26,141.19,214.43,97.479,182.16,635.26,279.64,355.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.049,2.7,4,1.95,3.3994,12.049,5.3494,6.7,78.032,77.61,77.587,77.641,77.62,77.694,77.653,77.631,722.96,162,240,117,203.96,722.96,320.96,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.877,2.606,4.1978,2.3664,3.7072,12.877,6.0736,6.8037,78.781,78.314,78.286,78.33,78.308,78.399,78.346,78.334,772.64,156.36,251.87,141.98,222.43,772.64,364.42,408.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.476,2.4118,4.3434,2.7999,3.9204,13.476,6.7203,6.7552,80.622,80.125,80.091,80.12,80.101,80.206,80.143,80.142,808.53,144.71,260.6,167.99,235.22,808.53,403.22,405.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.65,2.25,4.4,3,4,13.65,7,6.65,83.118,82.615,82.578,82.598,82.58,82.693,82.624,82.63,819,135,264,180,240,819,420,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.036,2.1712,3.9334,2.6313,3.3,12.036,5.9313,6.1047,84.677,84.273,84.244,84.269,84.259,84.34,84.289,84.287,722.16,130.27,236,157.88,198,722.16,355.88,366.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.7126,2.1167,3.0666,1.9293,2.6,9.7126,4.5293,5.1832,82.48,82.201,82.188,82.212,82.204,82.254,82.223,82.215,582.75,127,184,115.76,156,582.75,271.76,310.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.4538,2.0538,2.6,1.5,3.3,9.4538,4.8,4.6538,76.224,75.963,75.956,75.967,75.943,76.008,75.974,75.976,567.23,123.23,156,90,198,567.23,288,279.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.301,1.95,2.9112,1.4397,4,10.301,5.4397,4.8612,71.357,71.058,71.045,71.055,71.018,71.104,71.061,71.069,618.05,117,174.67,86.382,240,618.05,326.38,291.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.214,1.5824,3.4888,1.4068,3.7364,10.214,5.1432,5.0712,73.098,72.804,72.778,72.805,72.772,72.85,72.811,72.812,612.86,94.941,209.33,84.411,224.18,612.86,308.59,304.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.55,1.2,3.8,1.35,3.2,9.55,4.55,5,74.986,74.725,74.689,74.729,74.706,74.766,74.735,74.729,573,72,228,81,192,573,273,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1621,1.0493,3.4296,1.173,2.5102,8.1621,3.6832,4.4788,74.929,74.732,74.702,74.74,74.726,74.765,74.744,74.735,489.72,62.955,205.78,70.38,150.61,489.72,220.99,268.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.7933,0.94125,2.437,0.8532,1.5618,5.7933,2.415,3.3783,75.111,75.003,74.988,75.012,75.006,75.024,75.014,75.006,347.6,56.475,146.22,51.192,93.708,347.6,144.9,202.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.75,0.9,1,0.45,0.4,2.75,0.85,1.9,74.496,74.465,74.465,74.472,74.472,74.474,74.473,74.468,165,54,60,27,24,165,51,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.45,0.2,0.6,0.4,1.65,1,0.65,79.939,79.929,79.93,79.927,79.928,79.931,79.929,79.93,99,27,12,36,24,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,85.186,85.168,85.169,85.169,85.17,85.172,85.17,85.17,129,45,24,36,24,129,60,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.3103,0.6399,0.6044,0.366,0.7,2.3103,1.066,1.2443,87.794,87.774,87.774,87.776,87.775,87.779,87.777,87.776,138.62,38.394,36.264,21.96,42,138.62,63.96,74.658,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5908,0.54375,0.8176,0.2295,1,2.5908,1.2295,1.3614,88.793,88.769,88.768,88.77,88.767,88.773,88.771,88.77,155.45,32.625,49.056,13.77,60,155.45,73.77,81.681,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9497,0.4758,1.039,0.16575,1.2692,2.9497,1.4349,1.5148,88.781,88.751,88.748,88.752,88.747,88.756,88.752,88.752,176.98,28.548,62.34,9.945,76.152,176.98,86.097,90.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.4684,0.45,1.2684,0.15,1.6,3.4684,1.75,1.7184,86.521,86.482,86.477,86.482,86.474,86.488,86.482,86.483,208.1,27,76.104,9,96,208.1,105,103.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6184,0.45,1.5052,0.25275,2.4104,4.6184,2.6632,1.9552,81.122,81.057,81.051,81.053,81.036,81.065,81.053,81.058,277.1,27,90.312,15.165,144.62,277.1,159.79,117.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1599,0.45,1.7492,0.48885,3.4718,6.1599,3.9606,2.1992,75.475,75.369,75.36,75.353,75.32,75.378,75.354,75.37,369.59,27,104.95,29.331,208.31,369.59,237.64,131.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.2,0.45,2,0.75,4,7.2,4.75,2.45,71.603,71.462,71.451,71.437,71.395,71.472,71.439,71.463,432,27,120,45,240,432,285,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.5386,0.45,2.2974,1.0104,3.7808,7.5386,4.7912,2.7474,68.543,68.388,68.374,68.364,68.328,68.401,68.367,68.389,452.32,27,137.84,60.624,226.85,452.32,287.47,164.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3389,1.1111,2.6556,1.3068,3.2654,8.3389,4.5722,3.7666,67.182,66.985,66.969,66.974,66.95,67.011,66.98,66.989,500.33,66.663,159.34,78.408,195.92,500.33,274.33,226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.667,2.3389,3.036,1.6247,2.6674,9.667,4.292,5.3749,68.871,68.588,68.578,68.61,68.598,68.646,68.618,68.604,580.02,140.34,182.16,97.479,160.04,580.02,257.52,322.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.549,3,3.3994,1.95,2.2,10.549,4.15,6.3994,72.326,71.978,71.971,72.024,72.021,72.062,72.036,72.004,632.96,180,203.96,117,132,632.96,249,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.725,2.8056,3.7072,2.3664,1.8456,10.725,4.212,6.5128,74.746,74.391,74.376,74.43,74.436,74.474,74.447,74.414,643.49,168.34,222.43,141.98,110.74,643.49,252.72,390.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.698,2.4444,3.9204,2.7999,1.5338,10.698,4.3337,6.3648,74.975,74.629,74.604,74.653,74.668,74.704,74.676,74.647,641.91,146.66,235.22,167.99,92.028,641.91,260.02,381.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.65,2.25,4,3,1.4,10.65,4.4,6.25,74.296,73.956,73.928,73.972,73.992,74.027,73.998,73.972,639,135,240,180,84,639,264,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.028,2.5313,3.3,2.6313,1.5656,10.028,4.1969,5.8313,73.978,73.67,73.658,73.691,73.703,73.738,73.711,73.689,601.69,151.88,198,157.88,93.936,601.69,251.81,349.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.6543,3.15,2.6,1.9293,1.975,9.6543,3.9043,5.75,74.298,73.998,74.007,74.039,74.039,74.074,74.051,74.026,579.26,189,156,115.76,118.5,579.26,234.26,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.066,3.7688,3.3,1.5,2.4968,11.066,3.9968,7.0687,74.074,73.676,73.685,73.754,73.743,73.785,73.761,73.716,663.93,226.13,198,90,149.81,663.93,239.81,424.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.49,4.05,4,1.4397,3,12.49,4.4397,8.05,73.39,72.895,72.896,72.992,72.973,73.029,72.999,72.94,749.38,243,240,86.382,180,749.38,266.38,483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.622,2.8659,3.7364,1.4068,3.6124,11.622,5.0192,6.6023,72.074,71.673,71.658,71.715,71.685,71.758,71.721,71.697,697.29,171.95,224.18,84.411,216.74,697.29,301.15,396.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.05,1.5,3.2,1.35,4,10.05,5.35,4.7,70.055,69.774,69.752,69.766,69.728,69.814,69.772,69.781,603,90,192,81,240,603,321,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.4261,1.1829,2.5102,1.173,3.56,8.4261,4.733,3.6931,68.973,68.773,68.759,68.761,68.73,68.798,68.765,68.777,505.57,70.974,150.61,70.38,213.6,505.57,283.98,221.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.7098,0.97485,1.5618,0.8532,2.32,5.7098,3.1732,2.5366,69.515,69.417,69.413,69.412,69.399,69.431,69.415,69.42,342.59,58.491,93.708,51.192,139.2,342.59,190.39,152.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.15,0.9,0.4,0.45,0.4,2.15,0.85,1.3,70.992,70.972,70.974,70.976,70.976,70.978,70.977,70.975,129,54,24,27,24,129,51,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,85.186,85.168,85.169,85.169,85.17,85.172,85.17,85.17,129,45,24,36,24,129,60,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.2,0.3,0.4,1.5,0.7,0.8,78.126,78.116,78.118,78.118,78.117,78.119,78.118,78.118,90,36,12,18,24,90,42,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3901,0.366,0.3042,0.31995,0.4,1.3901,0.71995,0.6702,83.921,83.914,83.914,83.914,83.913,83.915,83.914,83.914,83.409,21.96,18.252,19.197,24,83.409,43.197,40.212,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4507,0.2295,0.4444,0.3768,0.4,1.4507,0.7768,0.6739,86.631,86.623,86.623,86.622,86.622,86.624,86.623,86.623,87.042,13.77,26.664,22.608,24,87.042,46.608,40.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6441,0.16575,0.6124,0.4659,0.4,1.6441,0.8659,0.77815,87.09,87.08,87.079,87.079,87.079,87.081,87.08,87.08,98.643,9.945,36.744,27.954,24,98.643,51.954,46.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.9324,0.15,0.8,0.58245,0.4,1.9324,0.98245,0.95,84.4,84.387,84.385,84.385,84.386,84.389,84.387,84.387,115.95,9,48,34.947,24,115.95,58.947,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.5878,0.25275,1.0134,0.72165,0.6,2.5878,1.3217,1.2661,78.757,78.734,78.731,78.732,78.733,78.737,78.734,78.734,155.27,15.165,60.804,43.299,36,155.27,79.299,75.969,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4426,0.48885,1.2746,0.87915,0.8,3.4426,1.6791,1.7635,74.468,74.429,74.424,74.427,74.428,74.435,74.43,74.429,206.56,29.331,76.476,52.749,48,206.56,100.75,105.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.4,0.75,1.6,1.05,1,4.4,2.05,2.35,73.624,73.561,73.555,73.561,73.561,73.572,73.565,73.563,264,45,96,63,60,264,123,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.72,1.0104,2.1392,1.3704,1.2,5.72,2.5704,3.1496,73.546,73.442,73.432,73.445,73.446,73.461,73.451,73.446,343.2,60.624,128.35,82.224,72,343.2,154.22,188.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2957,1.3068,2.8754,1.9136,1.2,7.2957,3.1135,4.1822,73.922,73.757,73.738,73.762,73.769,73.789,73.773,73.762,437.74,78.408,172.52,114.81,72,437.74,186.81,250.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.3787,1.6247,3.5738,2.5803,1.6,9.3787,4.1803,5.1985,75.67,75.41,75.382,75.412,75.423,75.457,75.431,75.418,562.72,97.479,214.43,154.82,96,562.72,250.82,311.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.221,1.95,4,3.2715,2,11.221,5.2715,5.95,78.556,78.198,78.166,78.19,78.208,78.26,78.22,78.21,673.29,117,240,196.29,120,673.29,316.29,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.452,2.3664,4.1978,3.8878,2,12.452,5.8878,6.5642,80.39,79.953,79.922,79.94,79.969,80.031,79.981,79.97,747.12,141.98,251.87,233.27,120,747.12,353.27,393.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.474,2.7999,4.3434,4.3305,2,13.474,6.3305,7.1433,81.1,80.591,80.562,80.577,80.615,80.684,80.627,80.613,808.43,167.99,260.6,259.83,120,808.43,379.83,428.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.5,3,4.4,4.5,1.6,13.5,6.1,7.4,81.957,81.438,81.412,81.432,81.479,81.54,81.487,81.464,810,180,264,270,96,810,366,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.324,2.6313,3.9334,4.359,1.4,12.324,5.759,6.5647,82.58,82.147,82.125,82.129,82.174,82.228,82.18,82.167,739.42,157.88,236,261.54,84,739.42,345.54,393.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.395,1.9293,3.0666,3.999,1.4,10.395,5.399,4.9959,80.569,80.264,80.248,80.226,80.263,80.312,80.269,80.275,623.69,115.76,184,239.94,84,623.69,323.94,299.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.0145,1.5,2.6,3.5145,1.4,9.0145,4.9145,4.1,75.572,75.342,75.33,75.305,75.333,75.375,75.339,75.349,540.87,90,156,210.87,84,540.87,294.87,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1509,1.4397,2.9112,3,1.8,9.1509,4.8,4.3509,71.601,71.363,71.346,71.339,71.354,71.398,71.364,71.37,549.05,86.382,174.67,180,108,549.05,288,261.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.024,1.4068,3.4888,2.3283,1.8,9.024,4.1283,4.8956,71.979,71.739,71.712,71.739,71.745,71.781,71.755,71.746,541.44,84.411,209.33,139.7,108,541.44,247.7,293.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.2,1.35,3.8,1.65,1.4,8.2,3.05,5.15,72.494,72.284,72.25,72.305,72.307,72.328,72.314,72.29,492,81,228,99,84,492,183,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.7666,1.173,3.4296,1.164,1,6.7666,2.164,4.6026,72.442,72.29,72.262,72.314,72.315,72.326,72.319,72.295,406,70.38,205.78,69.84,60,406,129.84,276.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.6421,0.8532,2.437,0.75195,0.6,4.6421,1.3519,3.2902,73.389,73.312,73.297,73.326,73.327,73.332,73.328,73.315,278.53,51.192,146.22,45.117,36,278.53,81.117,197.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.5,0.45,1,0.45,0.6,2.5,1.05,1.45,74.121,74.099,74.096,74.1,74.1,74.103,74.101,74.099,150,27,60,27,36,150,63,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.2,0.3,0.4,1.5,0.7,0.8,78.126,78.116,78.118,78.118,78.117,78.119,78.118,78.118,90,36,12,18,24,90,42,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,84.036,84.023,84.021,84.024,84.024,84.026,84.025,84.023,108,18,48,18,24,108,42,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1663,0.4533,0.488,0.525,0.7,2.1663,1.225,0.9413,86.906,86.889,86.889,86.888,86.887,86.892,86.889,86.89,129.98,27.198,29.28,31.5,42,129.98,73.5,56.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.6692,0.6132,0.306,0.75,1,2.6692,1.75,0.9192,88.144,88.12,88.121,88.116,88.114,88.123,88.118,88.121,160.15,36.792,18.36,45,60,160.15,105,55.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
