0,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.337,79.336,79.337,79.336,79.338,79.337,79.337,396,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0277,1.8,3.4718,0.95595,0.8,7.0277,1.756,5.2718,81.189,80.84,80.793,80.924,80.926,80.941,80.93,80.86,2530,648,1249.8,344.14,288,2530,632.14,1897.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,74.592,74.601,74.539,74.571,74.673,74.595,74.622,3327.8,810,664.42,1133.4,720,3327.8,1853.4,1474.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.183,4.2,3,2.1834,1.8,11.183,3.9834,7.2,80.705,79.877,79.922,80.041,80.049,80.117,80.069,79.973,4026,1512,1080,786.02,648,4026,1434,2592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.337,79.336,79.337,79.336,79.338,79.337,79.337,396,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.168,81.17,81.173,81.173,81.175,81.174,81.171,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.368,0.48885,1.6,0.87915,2.4,5.368,3.2792,2.0889,77.875,77.707,77.693,77.685,77.656,77.724,77.69,77.709,1932.5,175.99,576,316.49,864,1932.5,1180.5,751.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.254,2.3664,4,3.8878,3,13.254,6.8878,6.3664,79.582,78.629,78.575,78.561,78.593,78.777,78.644,78.662,4771.5,851.9,1440,1399.6,1080,4771.5,2479.6,2291.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.84,1.4397,2.8,3,5.6,12.84,8.6,4.2397,77.167,76.341,76.309,76.157,76.045,76.409,76.208,76.355,4622.3,518.29,1008,1080,2016,4622.3,3096,1526.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.168,81.17,81.173,81.173,81.175,81.174,81.171,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.195,76.19,76.2,76.196,76.204,76.2,76.196,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9771,0.92535,0.6,1.8,0.6518,3.9771,2.4518,1.5253,78.144,78.043,78.046,78.018,78.035,78.057,78.038,78.049,1431.8,333.13,216,648,234.65,1431.8,882.65,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.752,2.606,3.7408,2.25,3.1552,11.752,5.4052,6.3468,80.844,80.046,80.008,80.085,80.059,80.2,80.115,80.086,4230.7,938.14,1346.7,810,1135.9,4230.7,1945.9,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.47,1.95,5.4,4.2,1.9196,13.47,6.1196,7.35,78.486,77.484,77.354,77.454,77.528,77.657,77.55,77.507,4849.1,702,1944,1512,691.06,4849.1,2203.1,2646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.195,76.19,76.2,76.196,76.204,76.2,76.196,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.01,78.006,78,77.998,78.015,78.004,78.01,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3556,2.6039,0.6518,1.5,0.6,5.3556,2.1,3.2557,76.409,76.187,76.223,76.23,76.242,76.259,76.245,76.226,1928,937.39,234.65,540,216,1928,756,1172,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.1552,3.3,3.7408,11.58,7.0408,4.5394,82.707,82.007,81.963,81.881,81.865,82.08,81.942,82.019,4168.9,498.31,1135.9,1188,1346.7,4168.9,2534.7,1634.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.92,2.25,1.9196,1.35,5.4,10.92,6.75,4.1696,77.428,76.784,76.791,76.727,76.586,76.866,76.738,76.814,3931.1,810,691.06,486,1944,3931.1,2430,1501.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.01,78.006,78,77.998,78.015,78.004,78.01,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.054,79.053,79.046,79.045,79.058,79.05,79.055,882,108,216,270,288,882,558,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2148,0.87915,1.2338,0.45,0.6518,3.2148,1.1018,2.113,76.402,76.324,76.319,76.338,76.336,76.344,76.339,76.329,1157.3,316.49,444.17,162,234.65,1157.3,396.65,760.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,80.366,79.32,79.336,79.406,79.395,79.553,79.452,79.403,4796.4,1399.6,1250.9,1010,1135.9,4796.4,2145.9,2650.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.57,3,2.6,4.05,1.9196,11.57,5.9696,5.6,79.808,79.041,79.053,78.991,79.058,79.183,79.081,79.092,4165.1,1080,936,1458,691.06,4165.1,2149.1,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.054,79.053,79.046,79.045,79.058,79.05,79.055,882,108,216,270,288,882,558,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.722,81.721,81.709,81.707,81.724,81.713,81.723,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.65,1.8,0.8,0.45,0.6,3.65,1.05,2.6,82.227,82.112,82.127,82.148,82.147,82.154,82.15,82.132,1314,648,288,162,216,1314,378,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.796,2.25,2,2.8056,3.7408,10.796,6.5464,4.25,76.048,75.413,75.419,75.331,75.299,75.497,75.376,75.443,3886.7,810,720,1010,1346.7,3886.7,2356.7,1530,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.45,4.2,1.8,4.05,5.4,15.45,9.45,6,79.329,78.062,78.138,77.933,77.87,78.261,78.022,78.158,5562,1512,648,1458,1944,5562,3402,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.722,81.721,81.709,81.707,81.724,81.713,81.723,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.771,73.769,73.771,73.774,73.78,73.775,73.773,918,216,288,270,144,918,414,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3898,0.48885,0.6518,1.5,1.7492,4.3898,3.2492,1.1407,78.562,78.452,78.45,78.411,78.406,78.458,78.425,78.453,1580.3,175.99,234.65,540,629.71,1580.3,1169.7,410.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.529,2.3664,3.1552,3.3,3.7072,12.529,7.0072,5.5216,78.168,77.322,77.299,77.245,77.23,77.443,77.306,77.355,4510.4,851.9,1135.9,1188,1334.6,4510.4,2522.6,1987.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.7093,1.4397,1.9196,1.35,4,8.7093,5.35,3.3593,77.066,76.648,76.638,76.601,76.525,76.696,76.613,76.661,3135.3,518.29,691.06,486,1440,3135.3,1926,1209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.771,73.769,73.771,73.774,73.78,73.775,73.773,918,216,288,270,144,918,414,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.616,73.612,73.621,73.615,73.628,73.621,73.619,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.568,0.48885,0.6,0.87915,0.6,2.568,1.4791,1.0889,73.285,73.24,73.239,73.233,73.236,73.246,73.238,73.242,924.48,175.99,216,316.49,216,924.48,532.49,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.736,2.3664,3.7408,3.8878,3.7408,13.736,7.6287,6.1072,79.843,78.844,78.8,78.74,78.746,78.984,78.823,78.877,4944.9,851.9,1346.7,1399.6,1346.7,4944.9,2746.3,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.24,1.4397,5.4,3,5.4,15.24,8.4,6.8397,68.725,67.538,67.399,67.44,67.339,67.683,67.491,67.552,5486.3,518.29,1944,1080,1944,5486.3,3024,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.616,73.612,73.621,73.615,73.628,73.621,73.619,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.013,77.009,77.012,77.013,77.017,77.014,77.013,648,54,288,162,144,648,306,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1263,1.8,0.6518,0.92535,1.7492,5.1263,2.6746,2.4518,82.964,82.786,82.803,82.797,82.784,82.826,82.803,82.806,1845.5,648,234.65,333.13,629.71,1845.5,962.84,882.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.718,2.25,3.1552,2.606,3.7072,11.718,6.3131,5.4052,72.017,71.261,71.235,71.224,71.187,71.376,71.263,71.291,4218.6,810,1135.9,938.14,1334.6,4218.6,2272.7,1945.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.07,4.2,1.9196,1.95,4,12.07,5.95,6.1196,79.252,78.373,78.446,78.451,78.386,78.575,78.474,78.468,4345.1,1512,691.06,702,1440,4345.1,2142,2203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.013,77.009,77.012,77.013,77.017,77.014,77.013,648,54,288,162,144,648,306,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.386,81.379,81.388,81.388,81.391,81.389,81.386,666,54,360,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6,1.8,0.6,0.6,1.6,4.6,2.2,2.4,82.689,82.537,82.554,82.557,82.543,82.576,82.559,82.557,1656,648,216,216,576,1656,792,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.491,2.25,3.7408,1.5,4,11.491,5.5,5.9908,66.48,65.73,65.683,65.761,65.687,65.862,65.775,65.76,4136.7,810,1346.7,540,1440,4136.7,1980,2156.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.75,4.2,5.4,1.35,2.8,13.75,4.15,9.6,73.369,72.166,72.109,72.444,72.41,72.507,72.455,72.262,4950,1512,1944,486,1008,4950,1494,3456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.386,81.379,81.388,81.388,81.391,81.389,81.386,666,54,360,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.693,79.692,79.693,79.693,79.695,79.694,79.694,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9843,0.95595,1.7492,0.87915,2.4,5.9843,3.2792,2.7051,72.406,72.192,72.179,72.183,72.154,72.222,72.188,72.198,2154.3,344.14,629.71,316.49,864,2154.3,1180.5,973.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.743,3.1484,3.7072,3.8878,3,13.743,6.8878,6.8555,81.46,80.411,80.392,80.383,80.415,80.599,80.466,80.468,4947.6,1133.4,1334.6,1399.6,1080,4947.6,2479.6,2468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.783,2.1834,4,3,5.6,14.783,8.6,6.1834,72.01,70.888,70.829,70.774,70.662,71.025,70.825,70.917,5322,786.02,1440,1080,2016,5322,3096,2226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.693,79.692,79.693,79.693,79.695,79.694,79.694,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.405,81.406,81.413,81.414,81.415,81.414,81.409,666,270,216,108,72,666,180,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0129,1.5,1.2338,0.87915,2.4,6.0129,3.2792,2.7338,81.35,81.126,81.13,81.125,81.097,81.164,81.131,81.14,2164.7,540,444.17,316.49,864,2164.7,1180.5,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.662,3.3,3.4746,3.8878,3,13.662,6.8878,6.7746,69.847,68.806,68.8,68.78,68.812,68.996,68.863,68.867,4918.5,1188,1250.9,1399.6,1080,4918.5,2479.6,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.55,1.35,2.6,3,5.6,12.55,8.6,3.95,74.314,73.528,73.5,73.335,73.223,73.587,73.386,73.539,4518,486,936,1080,2016,4518,3096,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.405,81.406,81.413,81.414,81.415,81.414,81.409,666,270,216,108,72,666,180,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.7,84.694,84.703,84.705,84.707,84.705,84.701,702,108,360,162,72,702,234,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9292,2.6039,2,0.92535,2.4,7.9292,3.3254,4.6038,80.805,80.392,80.407,80.454,80.426,80.494,80.46,80.431,2854.5,937.39,720,333.13,864,2854.5,1197.1,1657.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.39,1.3842,4.4,2.606,3,11.39,5.6059,5.7842,73.689,72.973,72.881,72.951,72.94,73.082,72.991,72.985,4100.5,498.31,1584,938.14,1080,4100.5,2018.1,2082.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.6,2.25,1.8,1.95,5.6,11.6,7.55,4.05,72.341,71.633,71.643,71.532,71.392,71.712,71.555,71.663,4176,810,648,702,2016,4176,2718,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.7,84.694,84.703,84.705,84.707,84.705,84.701,702,108,360,162,72,702,234,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,77.739,77.72,77.721,77.717,77.71,77.722,77.717,77.721,594,108,72,54,360,594,414,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6746,0.6,1.2746,1.8,2,5.6746,3.8,1.8746,84.597,84.416,84.408,84.366,84.362,84.43,84.386,84.418,2042.9,216,458.86,648,720,2042.9,1368,674.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.348,1.5,4.1978,2.25,4.4,12.348,6.65,5.6978,67.631,66.818,66.737,66.771,66.697,66.926,66.801,66.832,4445.2,540,1511.2,810,1584,4445.2,2394,2051.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
