64800,15.356,1.35,3,3,5.4,12.75,8.4,4.35,75.439,75.029,75.009,74.942,74.891,75.064,74.968,75.035,2764,243,540,540,972,2295,1512,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.487,2.85,3.56,1.8826,1.5772,9.8699,3.4599,6.41,76.115,75.799,75.787,75.852,75.855,75.881,75.862,75.823,2247.7,513,640.8,338.88,283.9,1776.6,622.77,1153.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0045,0.75,0.4,0.3,1,2.45,1.3,1.15,72.507,72.485,72.486,72.486,72.483,72.489,72.486,72.487,900.82,135,72,54,180,441,234,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9434,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.874,71.866,71.866,71.866,71.866,71.868,71.867,71.867,709.81,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5895,0.3,1.039,0.3,0.4,2.039,0.7,1.339,72.276,72.26,72.257,72.262,72.262,72.264,72.263,72.261,826.1,54,187.02,54,72,367.02,126,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.3574,1.2,1.7492,1.2,1.6,5.7492,2.8,2.9492,75.585,75.481,75.476,75.482,75.479,75.499,75.487,75.486,1504.3,216,314.86,216,288,1034.9,504,530.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.065,2.1,2.6556,2.1,2.8,9.6556,4.9,4.7556,64.526,64.255,64.248,64.253,64.244,64.302,64.267,64.269,2171.8,378,478.01,378,504,1738,882,856.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.295,3,3.7072,3,4,13.707,7,6.7072,74.4,73.882,73.87,73.877,73.859,73.971,73.902,73.908,2933.1,540,667.3,540,720,2467.3,1260,1207.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.998,2.1,3.3,2.1,2.8,10.3,4.9,5.4,80.878,80.569,80.552,80.576,80.567,80.625,80.589,80.582,2339.6,378,594,378,504,1854,882,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.573,2.1,4,2.1,2.8,11,4.9,6.1,73.583,73.231,73.201,73.249,73.24,73.298,73.262,73.244,2443.2,378,720,378,504,1980,882,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.6847,0.75,2.5102,0.75,1,5.0102,1.75,3.2602,79.475,79.39,79.374,79.401,79.4,79.409,79.403,79.392,1383.2,135,451.84,135,180,901.84,315,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9434,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.874,71.866,71.866,71.866,71.866,71.868,71.867,71.867,709.8,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8405,0.15,0.2,0.75,0.4,1.5,1.15,0.35,60.863,60.855,60.855,60.851,60.852,60.855,60.853,60.855,691.29,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4805,0.4593,2.2007e-07,0.4758,1.039,1.9741,1.5148,0.4593,69.802,69.789,69.789,69.785,69.782,69.79,69.786,69.789,806.49,82.674,3.9612e-05,85.644,187.02,355.34,272.66,82.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.165,0.95595,2.4,0.45,1.7492,5.5552,2.1992,3.356,75.684,75.582,75.568,75.594,75.585,75.603,75.595,75.585,1469.7,172.07,432,81,314.86,999.93,395.86,604.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.783,2.1565,2.4,1.1111,2.6556,8.3232,3.7666,4.5566,67.239,67.024,67.021,67.043,67.027,67.069,67.047,67.038,1941,388.18,432,199.99,478.01,1498.2,678,820.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.302,3.1484,3,2.8056,3.7072,12.661,6.5128,6.1484,77.494,77.041,77.044,77.041,77.025,77.123,77.063,77.069,2754.4,566.7,540,505.01,667.3,2279,1172.3,1106.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.398,2.95,5,2.5313,3.3,13.781,5.8313,7.95,76.087,75.542,75.501,75.586,75.574,75.653,75.605,75.567,2951.7,531.01,900,455.63,594,2480.6,1049.6,1431,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.396,2.1834,5.6,4.05,4,15.833,8.05,7.7834,72.991,72.333,72.265,72.297,72.298,72.43,72.341,72.347,3311.4,393.01,1008,729,720,2850,1449,1401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.913,2.5722,2,1.1829,2.5102,8.2653,3.6931,4.5722,77.884,77.665,77.672,77.69,77.676,77.716,77.695,77.684,1964.3,463,360,212.92,451.84,1487.8,664.76,823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8404,0.15,0.2,0.75,0.4,1.5,1.15,0.35,60.863,60.855,60.855,60.851,60.852,60.855,60.853,60.855,691.28,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5834,0.3,0.6,0.75,0.4,2.05,1.15,0.9,71.311,71.297,71.296,71.294,71.296,71.299,71.296,71.297,825.01,54,108,135,72,369,207,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8176,0.4659,0.884,0.4758,0.6212,2.4469,1.097,1.3499,62.448,62.426,62.424,62.427,62.426,62.43,62.428,62.427,867.17,83.862,159.12,85.644,111.82,440.44,197.46,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.4171,0.87915,1.2338,0.45,1.1722,3.7352,1.6222,2.113,79.919,79.871,79.868,79.875,79.872,79.881,79.876,79.873,1155.1,158.25,222.08,81,211,672.33,292,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.294,1.9136,2.2308,1.1111,2.5514,7.8068,3.6625,4.1444,68.763,68.575,68.571,68.587,68.572,68.612,68.591,68.586,1853,344.44,401.54,199.99,459.25,1405.2,659.24,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.982,3.8878,3.4746,2.8056,5.1838,15.352,7.9894,7.3625,76.875,76.229,76.237,76.235,76.187,76.345,76.258,76.27,3236.8,699.81,625.43,505.01,933.08,2763.3,1438.1,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.202,4.359,2.895,2.5313,5.812,15.597,8.3433,7.254,75.394,74.725,74.752,74.736,74.667,74.849,74.754,74.776,3276.4,784.62,521.1,455.63,1046.2,2807.5,1501.8,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.187,3,2.6,4.05,4,13.65,8.05,5.6,71.527,71.03,71.036,70.967,70.968,71.101,71.012,71.056,2913.7,540,468,729,720,2457,1449,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.9446,1.164,1.399,1.1829,1.552,5.2979,2.7349,2.563,77.833,77.745,77.743,77.743,77.74,77.76,77.748,77.749,1430,209.52,251.82,212.92,279.36,953.62,492.28,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5834,0.3,0.6,0.75,0.4,2.05,1.15,0.9,71.311,71.297,71.296,71.294,71.296,71.299,71.296,71.297,825.01,54,108,135,72,369,207,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.4676,0.3,1,0.75,1,3.05,1.75,1.3,64.939,64.909,64.906,64.905,64.903,64.912,64.907,64.909,984.16,54,180,135,180,549,315,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0581,0.77925,0.6344,0.4758,0.6344,2.5239,1.1102,1.4136,71.361,71.337,71.337,71.339,71.339,71.342,71.34,71.339,910.46,140.27,114.19,85.644,114.19,454.29,199.84,254.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.6566,1.3119,0.6,0.45,0.6,2.9619,1.05,1.9119,80.682,80.645,80.649,80.654,80.653,80.657,80.655,80.651,1018.2,236.14,108,81,108,533.14,189,344.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.6974,1.9917,1.4814,1.1111,1.4814,6.0656,2.5925,3.4731,76.965,76.839,76.844,76.855,76.852,76.87,76.859,76.851,1565.5,358.51,266.65,199.99,266.65,1091.8,466.64,625.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.733,2.7804,3.7408,2.8056,3.7408,13.068,6.5464,6.5212,78.939,78.463,78.447,78.463,78.447,78.546,78.485,78.486,2831.9,500.47,673.34,505.01,673.34,2352.2,1178.4,1173.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.436,2.475,3.375,2.5313,3.375,11.756,5.9063,5.85,79.818,79.428,79.414,79.427,79.413,79.495,79.445,79.446,2598.6,445.5,607.5,455.63,607.5,2116.1,1063.1,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,20.487,3,5.4,4.05,5.4,17.85,9.45,8.4,77.237,76.415,76.364,76.372,76.341,76.537,76.417,76.441,3687.6,540,972,729,972,3213,1701,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.718,1.8826,1.5772,1.1829,1.3788,6.0215,2.5617,3.4599,80.786,80.663,80.666,80.677,80.675,80.692,80.681,80.673,1569.2,338.88,283.9,212.92,248.18,1083.9,461.11,622.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.4675,0.3,1,0.75,1,3.05,1.75,1.3,64.939,64.909,64.906,64.905,64.903,64.912,64.907,64.909,984.16,54,180,135,180,549,315,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6161,0.75,0.8,0.15,0.4,2.1,0.55,1.55,70.342,70.322,70.322,70.328,70.327,70.328,70.328,70.324,830.9,135,144,27,72,378,99,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.8094,0.3,0.221,0.4593,0.4,1.3803,0.8593,0.521,65.56,65.552,65.553,65.551,65.551,65.553,65.552,65.553,685.69,54,39.78,82.674,72,248.45,154.67,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3751,1.5,0.6518,0.95595,0.8,3.9077,1.756,2.1518,67.641,67.585,67.59,67.591,67.592,67.599,67.594,67.592,1147.5,270,117.32,172.07,144,703.39,316.07,387.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.429,2.7,1.7424,2.1565,1.2,7.7989,3.3566,4.4424,76.877,76.676,76.687,76.695,76.704,76.726,76.709,76.697,1877.3,486,313.63,388.18,216,1403.8,604.18,799.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.119,3.3,3.1552,3.1484,2,11.604,5.1484,6.4552,70.331,69.926,69.928,69.949,69.965,70.016,69.977,69.957,2541.5,594,567.94,566.7,360,2088.6,926.7,1161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.209,0.75,3.5084,2.95,1.4,8.6084,4.35,4.2584,75.162,74.951,74.919,74.927,74.946,74.98,74.952,74.953,2017.7,135,631.51,531.01,252,1549.5,783.01,766.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.9124,1.35,1.9196,2.1834,1.8,7.253,3.9834,3.2696,78.58,78.426,78.42,78.41,78.414,78.448,78.424,78.431,1784.2,243,345.53,393.01,324,1305.5,717.01,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.588,2.85,1.564,2.5722,1,7.9862,3.5722,4.414,75.23,75.02,75.036,75.034,75.05,75.073,75.053,75.043,1905.9,513,281.52,463,180,1437.5,643,794.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6161,0.75,0.8,0.15,0.4,2.1,0.55,1.55,70.342,70.322,70.322,70.328,70.327,70.328,70.328,70.324,830.9,135,144,27,72,378,99,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5718,0.75,0.2,0.15,1,2.1,1.15,0.95,67.884,67.867,67.869,67.868,67.865,67.871,67.868,67.869,822.92,135,36,27,180,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.4389,0.4758,0.00055195,0.00096577,0.4,0.8766,0.40051,0.47609,72.947,72.943,72.944,72.944,72.944,72.945,72.944,72.944,619,85.644,0.09935,0.17384,72,157.79,72.092,85.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.2399,0.45,2.4,1.8,2,6.65,3.8,2.85,74.532,74.405,74.389,74.387,74.385,74.419,74.397,74.406,1663.2,81,432,324,360,1197,684,513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.386,1.1111,2.4,1.8,3.6,8.911,5.4,3.511,68.07,67.854,67.841,67.825,67.799,67.877,67.835,67.858,2049.5,199.99,432,324,648,1604,972,631.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.046,2.8056,3,2.25,4.4,12.456,6.65,5.8056,74.529,74.099,74.096,74.093,74.055,74.17,74.108,74.121,2708.2,505.01,540,405,792,2242,1197,1045,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.965,2.5313,5,3.75,1,12.281,4.75,7.5313,80.012,79.565,79.517,79.59,79.625,79.662,79.628,79.583,2693.7,455.63,900,675,180,2210.6,855,1355.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.22,4.05,5.6,4.2,1.8,15.65,6,9.65,73.392,72.675,72.638,72.744,72.782,72.843,72.792,72.719,3279.6,729,1008,756,324,2817,1080,1737,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.988,1.0341,2,1.5,3.8,8.3341,5.3,3.0341,78.28,78.091,78.083,78.062,78.029,78.11,78.069,78.095,1977.9,186.14,360,270,684,1500.1,954,546.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5718,0.75,0.2,0.15,1,2.1,1.15,0.95,67.884,67.867,67.869,67.868,67.865,67.871,67.868,67.869,822.92,135,36,27,180,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1858,0.6,0.4,0.3,0.4,1.7,0.7,1,68.655,68.642,68.643,68.644,68.644,68.646,68.645,68.644,753.44,108,72,54,72,306,126,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2001,0.16575,0.4,0.9519,1.2692,2.7868,2.2211,0.56575,64.709,64.686,64.685,64.675,64.673,64.686,64.678,64.686,936.02,29.835,72,171.34,228.46,501.63,399.8,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.69,0.48885,1.6,2.6039,3.4718,8.1645,6.0757,2.0889,70.857,70.684,70.677,70.62,70.606,70.692,70.64,70.685,1924.2,87.993,288,468.69,624.92,1469.6,1093.6,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.261,1.3068,2.8,2.449,3.2654,9.8212,5.7144,4.1068,66.146,65.884,65.867,65.85,65.838,65.915,65.868,65.889,2207,235.22,504,440.83,587.77,1767.8,1028.6,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.218,2.3664,4,1.3842,1.8456,9.5962,3.2298,6.3664,76.382,76.087,76.059,76.138,76.134,76.161,76.144,76.103,2199.3,425.95,720,249.16,332.21,1727.3,581.36,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.767,2.6313,2.8,1.1742,1.5656,8.1711,2.7398,5.4313,74.891,74.663,74.661,74.709,74.706,74.726,74.714,74.683,1938.1,473.63,504,211.36,281.81,1470.8,493.16,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.065,1.4397,2.8,2.25,3,9.4897,5.25,4.2397,73.687,73.436,73.42,73.415,73.404,73.47,73.43,73.443,2171.7,259.15,504,405,540,1708.1,945,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.014,1.173,1,2.67,3.56,8.403,6.23,2.173,75.72,75.534,75.536,75.471,75.456,75.547,75.492,75.539,1982.4,211.14,180,480.6,640.8,1512.5,1121.4,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1857,0.6,0.4,0.3,0.4,1.7,0.7,1,68.655,68.642,68.643,68.644,68.644,68.646,68.645,68.644,753.43,108,72,54,72,306,126,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0814,0.3,0.4,0.3,0.6,1.6,0.9,0.7,68.416,68.407,68.406,68.406,68.405,68.408,68.406,68.407,734.66,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.6032,0.9519,0.4,0.9519,0.884,3.1878,1.8359,1.3519,64.826,64.791,64.793,64.788,64.788,64.797,64.791,64.794,1008.6,171.34,72,171.34,159.12,573.8,330.46,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.562,2.6039,1.6,2.6039,1.2338,8.0415,3.8377,4.2039,70.579,70.373,70.385,70.377,70.392,70.419,70.397,70.393,1901.1,468.69,288,468.69,222.08,1447.5,690.78,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.448,2.449,2.8,2.449,2.2308,9.9289,4.6798,5.2491,70.505,70.211,70.206,70.219,70.221,70.269,70.236,70.229,2240.6,440.83,504,440.83,401.54,1787.2,842.37,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.913,1.3842,4,1.3842,3.4746,10.243,4.8588,5.3842,79.224,78.925,78.888,78.932,78.905,78.973,78.939,78.931,2324.4,249.16,720,249.16,625.43,1843.7,874.58,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.62,1.1742,2.8,1.1742,2.895,8.0434,4.0692,3.9742,73.769,73.58,73.562,73.579,73.56,73.609,73.584,73.585,1911.6,211.36,504,211.36,521.1,1447.8,732.46,715.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.467,2.25,2.8,2.25,2.6,9.9,4.85,5.05,73.201,72.913,72.906,72.916,72.911,72.966,72.931,72.928,2244,405,504,405,468,1782,873,909,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.366,2.67,1,2.67,1.399,7.739,4.069,3.67,76.703,76.513,76.53,76.508,76.523,76.554,76.529,76.533,1866,480.6,180,480.6,251.82,1393,732.42,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0814,0.3,0.4,0.3,0.6,1.6,0.9,0.7,68.416,68.407,68.406,68.406,68.405,68.408,68.406,68.407,734.66,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.547,0.6,1,0.15,0.4,2.15,0.55,1.6,63.837,63.817,63.815,63.822,63.822,63.823,63.823,63.819,818.46,108,180,27,72,387,99,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4734,0.16575,0.6344,0.00048288,1.039,1.8396,1.0394,0.80015,77.077,77.065,77.064,77.065,77.061,77.067,77.065,77.065,805.21,29.835,114.19,0.086919,187.02,331.12,187.1,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1818,0.48885,0.6,1.8,1.7492,4.6381,3.5492,1.0889,71.895,71.834,71.833,71.807,71.808,71.837,71.817,71.835,1292.7,87.993,108,324,314.86,834.85,638.86,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7099,1.3068,1.4814,1.8,2.6556,7.2438,4.4556,2.7882,67.575,67.425,67.424,67.403,67.393,67.443,67.413,67.431,1747.8,235.22,266.65,324,478.01,1303.9,802.01,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.635,2.3664,3.7408,2.25,3.7072,12.064,5.9572,6.1072,73.42,73.011,72.989,73.015,72.992,73.081,73.03,73.028,2634.3,425.95,673.34,405,667.3,2171.6,1072.3,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.746,2.6313,3.375,3.75,3.3,13.056,7.05,6.0063,80.368,79.904,79.892,79.867,79.875,79.976,79.906,79.924,2834.2,473.63,607.5,675,594,2350.1,1269,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.628,1.4397,5.4,4.2,4,15.04,8.2,6.8397,74.443,73.862,73.792,73.794,73.798,73.934,73.842,73.868,3173.1,259.15,972,756,720,2707.1,1476,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.2394,1.173,1.3788,1.5,2.5102,6.562,4.0102,2.5518,79.65,79.525,79.523,79.508,79.497,79.54,79.516,79.529,1663.1,211.14,248.18,270,451.84,1181.2,721.84,459.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5469,0.6,1,0.15,0.4,2.15,0.55,1.6,63.837,63.817,63.815,63.822,63.822,63.823,63.823,63.819,818.45,108,180,27,72,387,99,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.5497,0.45,1,0.75,1,3.2,1.75,1.45,61.344,61.31,61.308,61.308,61.306,61.315,61.31,61.311,998.95,81,180,135,180,576,315,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6512,0.663,0.6344,0.4758,0.4,2.1732,0.8758,1.2974,68.229,68.21,68.21,68.212,68.213,68.215,68.213,68.212,837.22,119.34,114.19,85.644,72,391.18,157.64,233.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
