61200,14.416,1.5,5.025,1.95,3.3,11.775,5.25,6.525,77.522,77.423,77.408,77.427,77.422,77.44,77.43,77.425,864.98,90,301.5,117,198,706.5,315,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.676,1.4397,5.4,2.1,4,12.94,6.1,6.8397,83.199,83.084,83.066,83.085,83.077,83.102,83.088,83.085,940.57,86.382,324,126,240,776.38,366,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.137,1.4068,3.8212,2.55,3.7364,11.514,6.2864,5.228,76.438,76.348,76.339,76.34,76.335,76.359,76.345,76.349,848.24,84.411,229.27,153,224.18,690.87,377.18,313.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.108,1.35,2,2.1,3.2,8.65,5.3,3.35,67.156,67.104,67.102,67.096,67.092,67.11,67.099,67.105,666.51,81,120,126,192,519,318,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.4493,1.173,1.5772,0.75,2.5102,6.0104,3.2602,2.7502,66.092,66.065,66.064,66.064,66.06,66.069,66.065,66.066,506.96,70.38,94.632,45,150.61,360.62,195.61,165.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.5888,0.8532,1.2998,0.45,1.5618,4.1648,2.0118,2.153,65.287,65.272,65.271,65.273,65.271,65.275,65.273,65.273,395.33,51.192,77.988,27,93.708,249.89,120.71,129.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.8096,0.45,1.2,0.3,0.4,2.35,0.7,1.65,67.22,67.214,67.213,67.215,67.215,67.216,67.215,67.214,288.58,27,72,18,24,141,42,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9983,0.6,1,0.3,0.4,2.3,0.7,1.6,80.9,80.895,80.894,80.896,80.896,80.896,80.896,80.895,299.9,36,60,18,24,138,42,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3539,0.3,1,0.3,1,5.3539,1.3,4.0539,84.298,84.266,84.272,84.278,84.278,84.279,84.278,84.273,321.23,18,60,18,60,321.23,78,243.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,5.243,0.3,0.8532,0.4533,0.8532,5.243,1.3065,3.9365,86.109,86.078,86.084,86.09,86.089,86.091,86.09,86.085,314.58,18,51.192,27.198,51.192,314.58,78.39,236.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,5.1609,0.3,0.725,0.6132,0.725,5.1609,1.3382,3.8227,86.998,86.968,86.974,86.979,86.979,86.98,86.98,86.975,309.65,18,43.5,36.792,43.5,309.65,80.292,229.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,5.1417,0.3,0.6344,0.77925,0.6344,5.1417,1.4136,3.728,86.744,86.715,86.721,86.725,86.726,86.727,86.726,86.721,308.5,18,38.064,46.755,38.064,308.5,84.819,223.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.2214,0.3,0.6,0.9513,0.6,5.2214,1.5513,3.6701,85.293,85.263,85.27,85.273,85.274,85.275,85.274,85.27,313.29,18,36,57.078,36,313.29,93.078,220.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,5.8127,0.75,0.6,1.1289,0.6,5.8127,1.7289,4.0838,83.076,83.039,83.047,83.052,83.052,83.054,83.053,83.048,348.76,45,36,67.734,36,348.76,103.73,245.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.4112,1.2,0.6,1.3119,0.6,6.4112,1.9119,4.4993,81.002,80.957,80.967,80.972,80.974,80.975,80.974,80.968,384.67,72,36,78.714,36,384.67,114.71,269.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,6.9728,1.65,0.6,1.5,0.6,6.9728,2.1,4.8728,76.483,76.431,76.443,76.448,76.45,76.452,76.45,76.443,418.37,99,36,90,36,418.37,126,292.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,7.35,1.95,0.6,1.723,0.6,7.35,2.3231,5.0269,68.226,68.17,68.182,68.188,68.19,68.192,68.19,68.183,441,117,36,103.38,36,441,139.38,301.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,9.3883,2.1,1.4814,1.9917,1.4814,9.3883,3.4731,5.9152,60.596,60.516,60.528,60.535,60.536,60.542,60.538,60.53,563.3,126,88.884,119.5,88.884,563.3,208.39,354.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,12.877,2.1,3.1186,2.277,3.1186,12.877,5.3956,7.4816,57.03,56.901,56.907,56.919,56.916,56.934,56.923,56.914,772.63,126,187.12,136.62,187.12,772.63,323.74,448.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,15.488,2.7,4,2.5496,4,15.488,6.5496,8.9385,55.854,55.675,55.68,55.698,55.692,55.718,55.703,55.691,929.28,162,240,152.97,240,929.28,392.97,536.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.504,3,3.7408,2.7804,3.7408,15.504,6.5212,8.9831,56.049,55.867,55.875,55.892,55.888,55.912,55.897,55.885,930.26,180,224.45,166.82,224.45,930.26,391.27,538.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,14.26,2.55,3.2592,2.9403,3.2592,14.26,6.1995,8.0603,56.458,56.304,56.312,56.321,56.32,56.341,56.328,56.319,855.59,153,195.55,176.42,195.55,855.59,371.97,483.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,13.513,2.25,3,3,3,13.513,6,7.5131,57.043,56.904,56.912,56.918,56.918,56.938,56.925,56.918,810.78,135,180,180,180,810.78,360,450.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,13.597,2.1,3.375,2.475,3.375,13.597,5.85,7.7472,57.507,57.367,57.372,57.384,57.38,57.401,57.388,57.38,815.83,126,202.5,148.5,202.5,815.83,351,464.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,14.563,1.8,4.2,1.95,4.2,14.563,6.15,8.4133,64.867,64.71,64.71,64.729,64.72,64.746,64.732,64.722,873.8,108,252,117,252,873.8,369,504.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,17.081,1.95,5.025,2.475,5.025,17.081,7.5,9.5812,75.676,75.468,75.465,75.488,75.476,75.513,75.493,75.482,1024.9,117,301.5,148.5,301.5,1024.9,450,574.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,18.592,2.1,5.4,3,5.4,18.592,8.4,10.192,80.745,80.505,80.501,80.524,80.511,80.554,80.53,80.52,1115.5,126,324,180,324,1115.5,504,611.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.107,2.55,3.5662,2.8023,3.5662,15.107,6.3685,8.7389,76.6,76.427,76.436,76.45,76.447,76.47,76.456,76.444,906.44,153,213.97,168.14,213.97,906.44,382.11,524.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.235,2.1,1.6,2.4,1.6,10.235,4,6.235,71.492,71.401,71.413,71.419,71.421,71.429,71.423,71.415,614.1,126,96,144,96,614.1,240,374.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,7.9189,0.75,1.3788,1.8826,1.3788,7.9189,3.2615,4.6574,71.099,71.044,71.05,71.053,71.054,71.06,71.056,71.052,475.13,45,82.728,112.96,82.728,475.13,195.69,279.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,6.6265,0.45,1.245,1.1714,1.245,6.6265,2.4164,4.2101,70.33,70.288,70.293,70.298,70.298,70.301,70.299,70.295,397.59,27,74.7,70.281,74.7,397.59,144.98,252.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.5253,0.3,1.2,0.3,1.2,5.5253,1.5,4.0253,70.89,70.858,70.862,70.869,70.867,70.87,70.869,70.863,331.52,18,72,18,72,331.52,90,241.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.3539,0.3,1,0.3,1,5.3539,1.3,4.0539,84.298,84.266,84.272,84.278,84.278,84.279,84.278,84.273,321.23,18,60,18,60,321.23,78,243.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.8152,0.75,0.4,0.75,0.2,4.8152,0.95,3.8652,81.945,81.915,81.923,81.928,81.929,81.929,81.929,81.924,288.91,45,24,45,12,288.91,57,231.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.6072,0.3,0.7,0.6399,0.2,4.6072,0.8399,3.7673,85.117,85.091,85.097,85.102,85.102,85.103,85.103,85.097,276.43,18,42,38.394,12,276.43,50.394,226.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.638,0.3,1,0.54375,-8.7482e-07,4.638,0.54375,4.0942,86.78,86.752,86.758,86.765,86.765,86.765,86.765,86.759,278.28,18,60,32.625,-5.2489e-05,278.28,32.625,245.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.8419,0.3,1.2692,0.4758,0.00013432,4.8419,0.47608,4.3658,86.932,86.903,86.908,86.916,86.917,86.917,86.917,86.91,290.52,18,76.152,28.548,0.0080593,290.52,28.565,261.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,6.5677,0.75,1.6,0.45,1,6.5677,1.45,5.1177,85.16,85.114,85.121,85.131,85.131,85.133,85.132,85.123,394.06,45,96,27,60,394.06,87,307.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,8.7805,1.2,2.4104,0.45,2,8.7805,2.45,6.3305,82.285,82.213,82.219,82.235,82.232,82.238,82.235,82.223,526.83,72,144.62,27,120,526.83,147,379.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,10.501,1.5,3.4718,0.45,2.4,10.501,2.85,7.6509,79.848,79.75,79.753,79.779,79.775,79.782,79.779,79.762,630.05,90,208.31,27,144,630.05,171,459.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,12.088,2.25,4,0.45,2.8,12.088,3.25,8.8376,74.522,74.394,74.399,74.432,74.427,74.436,74.432,74.41,725.25,135,240,27,168,725.25,195,530.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,13.237,3,3.7808,0.45,3.6,13.237,4.05,9.1872,64.489,64.34,64.349,64.381,64.372,64.387,64.381,64.359,794.23,180,226.85,27,216,794.23,243,551.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,11.761,2.7,3.2654,1.1111,2.4,11.761,3.511,8.2496,58.096,57.974,57.983,58.008,58.005,58.014,58.009,57.991,705.64,162,195.92,66.663,144,705.64,210.66,494.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,11.678,2.4,2.6674,2.3389,2,11.678,4.339,7.3395,57.475,57.361,57.371,57.384,57.385,57.395,57.388,57.376,700.71,144,160.04,140.34,120,700.71,260.34,440.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,12.491,3,2.2,3,2,12.491,5,7.4911,58.455,58.325,58.34,58.347,58.351,58.363,58.354,58.344,749.47,180,132,180,120,749.47,300,449.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,13.248,3.3,1.8456,2.8056,3,13.248,5.8056,7.4425,58.761,58.62,58.638,58.642,58.641,58.66,58.647,58.64,794.89,198,110.74,168.34,180,794.89,348.34,446.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,12.571,2.7,1.5338,2.4444,3.6,12.571,6.0444,6.5267,58.54,58.415,58.43,58.43,58.425,58.447,58.434,58.432,754.27,162,92.028,146.66,216,754.27,362.66,391.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,11.645,1.5,1.4,2.25,4.2,11.645,6.45,5.1948,58.61,58.51,58.518,58.511,58.503,58.53,58.515,58.52,698.69,90,84,135,252,698.69,387,311.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,12.139,0.75,1.5656,2.5313,5,12.139,7.5313,4.6074,58.463,58.362,58.366,58.352,58.34,58.376,58.356,58.368,728.32,45,93.936,151.88,300,728.32,451.88,276.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,13.9,0.75,1.975,3.15,5.6,13.9,8.75,5.1504,65.489,65.361,65.365,65.345,65.331,65.378,65.352,65.368,834.02,45,118.5,189,336,834.02,525,309.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,15.641,0.75,2.4968,3.7688,6,15.641,9.7688,5.8725,76.761,76.602,76.605,76.581,76.567,76.623,76.591,76.61,938.47,45,149.81,226.13,360,938.47,586.13,352.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,16.711,1.35,3,4.05,5.6,16.711,9.65,7.0615,81.876,81.691,81.695,81.677,81.668,81.719,81.688,81.702,1002.7,81,180,243,336,1002.7,579,423.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,16.035,1.95,3.6124,2.6746,5.2,16.035,7.8747,8.1602,75.165,74.983,74.988,74.993,74.98,75.02,74.998,74.997,962.09,117,216.74,160.48,312,962.09,472.48,489.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,13.891,2.25,4,1.2,4,13.891,5.2,8.6912,66.37,66.219,66.222,66.248,66.238,66.259,66.249,66.233,833.47,135,240,72,240,833.47,312,521.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.875,2.85,3.56,1.0341,2,11.875,3.0341,8.8408,65.78,65.652,65.662,65.693,65.691,65.697,65.694,65.671,712.49,171,213.6,62.046,120,712.49,182.05,530.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.9557,2.25,2.32,0.93375,1,8.9557,1.9338,7.022,66.882,66.801,66.812,66.831,66.83,66.833,66.831,66.816,537.34,135,139.2,56.025,60,537.34,116.03,421.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.4755,1.05,0.4,0.9,0.6,5.4755,1.5,3.9755,70.9,70.866,70.874,70.879,70.879,70.881,70.88,70.875,328.53,63,24,54,36,328.53,90,238.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.8152,0.75,0.4,0.75,0.2,4.8152,0.95,3.8652,81.945,81.915,81.923,81.928,81.929,81.929,81.929,81.924,288.91,45,24,45,12,288.91,57,231.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.4241,0.15,0.4,0.3,1,4.4241,1.3,3.1241,73.643,73.62,73.626,73.629,73.628,73.63,73.629,73.626,265.45,9,24,18,60,265.45,78,187.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.4921,0.22815,0.4,0.3,0.8532,4.4921,1.1532,3.3389,81.671,81.646,81.652,81.656,81.656,81.657,81.656,81.653,269.53,13.689,24,18,51.192,269.53,69.192,200.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.5453,0.3333,0.4,0.3,0.725,4.5453,1.025,3.5203,86.329,86.303,86.31,86.314,86.314,86.315,86.314,86.31,272.72,19.998,24,18,43.5,272.72,61.5,211.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.6062,0.4593,0.4,0.3,0.6344,4.6062,0.9344,3.6718,87.919,87.891,87.899,87.904,87.903,87.904,87.904,87.899,276.37,27.558,24,18,38.064,276.37,56.064,220.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,4.7109,0.6,0.4,0.3,0.6,4.7109,0.9,3.8109,87.822,87.793,87.801,87.807,87.806,87.807,87.807,87.802,282.66,36,24,18,36,282.66,54,228.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,5.6116,0.76005,1,0.45,0.6,5.6116,1.05,4.5616,87.244,87.207,87.215,87.223,87.222,87.223,87.223,87.216,336.7,45.603,60,27,36,336.7,63,273.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.5471,0.95595,1.6,0.6,0.6,6.5471,1.2,5.3471,86.607,86.559,86.567,86.578,86.578,86.579,86.579,86.569,392.82,57.357,96,36,36,392.82,72,320.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,7.4656,1.2,2.2,0.75,0.6,7.4656,1.35,6.1156,81.995,81.936,81.943,81.959,81.959,81.96,81.959,81.946,447.93,72,132,45,36,447.93,81,366.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,8.2272,1.6044,2.6,0.9,0.6,8.2272,1.5,6.7272,70.788,70.718,70.724,70.744,70.744,70.745,70.744,70.729,493.63,96.264,156,54,36,493.63,90,403.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,9.6758,2.1565,2.8,0.9,1.4814,9.6758,2.3814,7.2944,60.818,60.729,60.737,60.758,60.757,60.761,60.759,60.743,580.55,129.39,168,54,88.884,580.55,142.88,437.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,12.058,2.6804,2.8,1.2,3.1186,12.058,4.3186,7.7395,56.83,56.708,56.718,56.736,56.73,56.744,56.737,56.724,723.49,160.82,168,72,187.12,723.49,259.12,464.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,14.306,3,3.6,1.5,4,14.306,5.5,8.8056,54.216,54.054,54.063,54.085,54.076,54.098,54.087,54.072,858.34,180,216,90,240,858.34,330,528.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,14.587,3.1484,4,1.5,3.7408,14.587,5.2408,9.3463,53.85,53.68,53.687,53.716,53.708,53.728,53.718,53.698,875.23,188.9,240,90,224.45,875.23,314.45,560.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,13.678,3.2576,3.4,1.5,3.2592,13.678,4.7592,8.9189,56.975,56.82,56.832,56.857,56.851,56.867,56.859,56.84,820.69,195.45,204,90,195.55,820.69,285.55,535.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,12.857,3.3,3,1.2,3,12.857,4.2,8.657,61.872,61.73,61.744,61.768,61.763,61.776,61.769,61.751,771.42,198,180,72,180,771.42,252,519.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,12.583,2.95,2.8,1.05,3.375,12.583,4.425,8.1581,64.566,64.431,64.444,64.465,64.458,64.473,64.466,64.45,754.99,177,168,63,202.5,754.99,265.5,489.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,12.428,2.3,2.4,1.05,4.2,12.428,5.25,7.1777,68.338,68.215,68.226,68.237,68.226,68.248,68.238,68.23,745.66,138,144,63,252,745.66,315,430.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,13.2,1.95,2.6,1.05,5.025,13.2,6.075,7.1246,73.786,73.653,73.662,73.67,73.654,73.685,73.671,73.667,791.98,117,156,63,301.5,791.98,364.5,427.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,14.351,2.1834,2.8,1.35,5.4,14.351,6.75,7.6008,76.274,76.12,76.13,76.138,76.121,76.156,76.14,76.136,861.05,131,168,81,324,861.05,405,456.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,13.621,2.6166,3.4,1.35,3.8212,13.621,5.1712,8.4502,65.955,65.806,65.815,65.836,65.827,65.847,65.837,65.823,817.29,157,204,81,229.27,817.29,310.27,507.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.889,2.85,2.8,1.05,2,10.889,3.05,7.8392,53.358,53.249,53.261,53.283,53.281,53.288,53.284,53.266,653.35,171,168,63,120,653.35,183,470.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,8.147,2.5722,1,0.75,1.5772,8.147,2.3272,5.8198,56.199,56.129,56.144,56.154,56.153,56.157,56.155,56.145,488.82,154.33,60,45,94.632,488.82,139.63,349.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,6.5788,1.8278,0.6,0.45,1.2998,6.5788,1.7498,4.829,64.117,64.068,64.08,64.087,64.086,64.089,64.087,64.08,394.73,109.67,36,27,77.988,394.73,104.99,289.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.4192,0.75,0.4,0.45,1.2,5.4192,1.65,3.7692,76.259,76.226,76.234,76.239,76.238,76.24,76.239,76.234,325.15,45,24,27,72,325.15,99,226.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.4241,0.15,0.4,0.3,1,4.4241,1.3,3.1241,73.643,73.62,73.626,73.629,73.628,73.63,73.629,73.626,265.44,9,24,18,60,265.44,78,187.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,3.8712,0.3,0.4,0.3,0.4,3.8712,0.7,3.1712,67.875,67.855,67.86,67.864,67.864,67.864,67.864,67.86,232.27,18,24,18,24,232.27,42,190.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.5287,0.525,0.4,0.31995,0.6044,4.5287,0.92435,3.6044,79.792,79.766,79.773,79.778,79.777,79.778,79.778,79.773,271.72,31.5,24,19.197,36.264,271.72,55.461,216.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,5.1162,0.75,0.4,0.3768,0.8176,5.1162,1.1944,3.9218,85.4,85.368,85.377,85.382,85.382,85.383,85.382,85.377,306.97,45,24,22.608,49.056,306.97,71.664,235.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,5.6515,0.9519,0.4,0.4659,1.039,5.6515,1.5049,4.1466,86.816,86.779,86.789,86.794,86.793,86.795,86.794,86.789,339.09,57.114,24,27.954,62.34,339.09,90.294,248.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
