0,2.55,0.6,1,0.75,0.2,2.55,0.95,1.6,73.654,73.605,73.601,73.609,73.613,73.616,73.613,73.607,459,108,180,135,36,459,171,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.276,0.16575,0.6344,0.4758,5.0241e-07,1.276,0.47588,0.80015,68.436,68.423,68.42,68.423,68.424,68.425,68.424,68.423,229.69,29.835,114.19,85.644,9.0435e-05,229.69,85.659,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9388,0.48885,0.6,0.45,2.4,3.9388,2.85,1.0889,77.341,77.25,77.249,77.229,77.196,77.256,77.23,77.252,708.99,87.993,108,81,432,708.99,513,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.2993,1.3068,1.4814,1.1111,2.4,6.2993,3.511,2.7882,61.453,61.214,61.211,61.204,61.178,61.25,61.212,61.225,1133.9,235.22,266.65,199.99,432,1133.9,631.99,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.913,2.3664,3.7408,2.8056,3,11.913,5.8056,6.1072,59.32,58.52,58.476,58.518,58.512,58.66,58.563,58.553,2144.3,425.95,673.34,505.01,540,2144.3,1045,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.538,2.6313,3.375,2.5313,5,13.538,7.5313,6.0063,67.671,66.691,66.667,66.64,66.545,66.834,66.678,66.731,2436.8,473.63,607.5,455.63,900,2436.8,1355.6,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.49,1.4397,5.4,4.05,5.6,16.49,9.65,6.8397,72.046,70.696,70.556,70.502,70.429,70.84,70.592,70.709,2968.1,259.15,972,729,1008,2968.1,1737,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.7843,1.173,1.5772,1.0341,2,5.7843,3.0341,2.7502,78.134,77.928,77.921,77.925,77.908,77.961,77.932,77.937,1041.2,211.14,283.9,186.14,360,1041.2,546.14,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.6,1,0.75,0.2,2.55,0.95,1.6,73.654,73.605,73.601,73.609,73.613,73.616,73.613,73.607,459,108,180,135,36,459,171,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.6,1,0.15,0.2,1.95,0.35,1.6,68.43,68.395,68.391,68.406,68.406,68.407,68.406,68.398,351,108,180,27,36,351,63,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.2596,0.16575,0.6344,0.4593,0.00018185,1.2596,0.45942,0.80015,68.751,68.738,68.736,68.738,68.74,68.741,68.74,68.739,226.72,29.835,114.19,82.674,0.032732,226.72,82.695,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4448,0.48885,0.6,0.95595,2.4,4.4448,3.356,1.0889,79.703,79.59,79.589,79.555,79.527,79.596,79.561,79.592,800.06,87.993,108,172.07,432,800.06,604.07,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.3448,1.3068,1.4814,2.1565,2.4,7.3448,4.5566,2.7882,56.573,56.268,56.265,56.214,56.208,56.304,56.242,56.279,1322.1,235.22,266.65,388.18,432,1322.1,820.18,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.256,2.3664,3.7408,3.1484,3,12.256,6.1484,6.1072,49.07,48.234,48.19,48.21,48.215,48.374,48.266,48.267,2206,425.95,673.34,566.7,540,2206,1106.7,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.956,2.6313,3.375,2.95,5,13.956,7.95,6.0063,57.223,56.194,56.171,56.115,56.032,56.338,56.165,56.235,2512.1,473.63,607.5,531.01,900,2512.1,1431,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.623,1.4397,5.4,2.1834,5.6,14.623,7.7834,6.8397,74.608,73.499,73.359,73.448,73.313,73.643,73.476,73.512,2632.2,259.15,972,393.01,1008,2632.2,1401,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.3224,1.173,1.5772,2.5722,2,7.3224,4.5722,2.7502,73.721,73.419,73.413,73.352,73.366,73.453,73.39,73.428,1318,211.14,283.9,463,360,1318,823,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.6,1,0.15,0.2,1.95,0.35,1.6,68.43,68.395,68.391,68.406,68.406,68.407,68.406,68.398,351,108,180,27,36,351,63,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3,0.6,0.2,0.3,0.2,1.3,0.5,0.8,66.812,66.796,66.799,66.8,66.8,66.801,66.8,66.799,234,108,36,54,36,234,90,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3424,0.16575,0.6124,0.9519,0.6124,2.3424,1.5643,0.77815,63.487,63.452,63.45,63.44,63.443,63.455,63.446,63.452,421.64,29.835,110.23,171.34,110.23,421.64,281.57,140.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6419,0.48885,1.2746,2.6039,1.2746,5.6419,3.8785,1.7635,71.249,71.071,71.062,70.998,71.027,71.084,71.038,71.073,1015.5,87.993,229.43,468.69,229.43,1015.5,698.12,317.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5066,1.3068,2.8754,2.449,2.8754,9.5066,5.3245,4.1822,48.934,48.435,48.399,48.381,48.369,48.499,48.416,48.446,1711.2,235.22,517.57,440.83,517.57,1711.2,958.4,752.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.146,2.3664,4.1978,1.3842,4.1978,12.146,5.582,6.5642,46.596,45.757,45.694,45.809,45.726,45.911,45.821,45.79,2186.3,425.95,755.6,249.16,755.6,2186.3,1004.8,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.672,2.6313,3.9334,1.1742,3.9334,11.672,5.1076,6.5647,63.182,62.384,62.34,62.461,62.385,62.546,62.47,62.425,2101,473.63,708.01,211.36,708.01,2101,919.37,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5121,1.4397,2.9112,2.25,2.9112,9.5121,5.1612,4.3509,71.922,71.417,71.381,71.379,71.36,71.487,71.409,71.43,1712.2,259.15,524.02,405,524.02,1712.2,929.02,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.702,1.173,3.4296,2.67,3.4296,10.702,6.0996,4.6026,70.301,69.688,69.631,69.612,69.588,69.76,69.654,69.697,1926.4,211.14,617.33,480.6,617.33,1926.4,1097.9,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.3,0.6,0.2,0.3,0.2,1.3,0.5,0.8,66.812,66.796,66.799,66.8,66.8,66.801,66.8,66.799,234,108,36,54,36,234,90,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.3,0.4,0.15,0.4,1.25,0.55,0.7,74.379,74.366,74.365,74.367,74.366,74.368,74.367,74.367,225,54,72,27,72,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8009,0.77925,0.4,0.00048288,0.6212,1.8009,0.62161,1.1793,71.088,71.059,71.062,71.066,71.064,71.068,71.066,71.063,324.15,140.27,72,0.086919,111.82,324.15,111.89,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0841,1.3119,0.8,1.8,1.1722,5.0841,2.9722,2.1119,77.392,77.23,77.236,77.208,77.219,77.256,77.228,77.241,915.14,236.14,144,324,211,915.14,535,380.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5431,1.9917,1.2,1.8,2.5514,7.5431,4.3514,3.1917,60.775,60.435,60.45,60.415,60.397,60.491,60.435,60.459,1357.8,358.51,216,324,459.25,1357.8,783.25,574.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.214,2.7804,2,2.25,5.1838,12.214,7.4338,4.7804,56.31,55.506,55.527,55.435,55.324,55.619,55.466,55.551,2198.6,500.47,360,405,933.08,2198.6,1338.1,860.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.437,2.475,1.4,3.75,5.812,13.437,9.562,3.875,63.07,62.163,62.186,61.923,61.826,62.244,62,62.198,2418.7,445.5,252,675,1046.2,2418.7,1721.2,697.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13,3,1.8,4.2,4,13,8.2,4.8,72.252,71.356,71.387,71.196,71.204,71.475,71.292,71.407,2340,540,324,756,720,2340,1476,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.9346,1.8826,1,1.5,1.552,5.9346,3.052,2.8826,74.557,74.327,74.342,74.331,74.33,74.375,74.345,74.348,1068.2,338.88,180,270,279.36,1068.2,549.36,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.3,0.4,0.15,0.4,1.25,0.55,0.7,74.379,74.366,74.365,74.367,74.366,74.368,74.367,74.367,225,54,72,27,72,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,78.22,78.205,78.205,78.205,78.205,78.208,78.206,78.206,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0741,0.3,1.039,0.4659,1.2692,3.0741,1.7351,1.339,73.586,73.525,73.519,73.521,73.512,73.533,73.522,73.526,553.34,54,187.02,83.862,228.46,553.34,312.32,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.7002,0.6,1.7492,0.87915,3.4718,6.7002,4.3509,2.3492,82.085,81.837,81.82,81.795,81.733,81.857,81.801,81.839,1206,108,314.86,158.25,624.92,1206,783.17,422.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.7345,0.9,2.6556,1.9136,3.2654,8.7345,5.1789,3.5556,56.279,55.862,55.827,55.806,55.769,55.907,55.829,55.868,1572.2,162,478.01,344.44,587.77,1572.2,932.21,640.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.941,1.5,3.7072,3.8878,1.8456,10.941,5.7334,5.2072,61.171,60.514,60.452,60.43,60.492,60.607,60.513,60.528,1969.3,270,667.3,699.81,332.21,1969.3,1032,937.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.275,1.05,3.3,4.359,1.5656,10.275,5.9246,4.35,64.776,64.21,64.156,64.071,64.158,64.274,64.173,64.217,1849.4,189,594,784.62,281.81,1849.4,1066.4,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.35,1.35,4,3,3,11.35,6,5.35,77.464,76.766,76.69,76.706,76.706,76.86,76.758,76.777,2043,243,720,540,540,2043,1080,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9842,0.75,2.5102,1.164,3.56,7.9842,4.724,3.2602,74.544,74.192,74.16,74.155,74.093,74.23,74.164,74.196,1437.2,135,451.84,209.52,640.8,1437.2,850.32,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,78.22,78.205,78.205,78.205,78.205,78.208,78.206,78.206,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,69.262,69.206,69.204,69.217,69.215,69.221,69.218,69.21,477,135,180,54,108,477,162,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0598,0.4758,0.4,0.3,0.884,2.0598,1.184,0.8758,74.81,74.779,74.78,74.778,74.774,74.784,74.779,74.781,370.76,85.644,72,54,159.12,370.76,213.12,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8838,0.45,2,1.2,1.2338,4.8838,2.4338,2.45,79.605,79.457,79.434,79.449,79.449,79.478,79.459,79.459,879.08,81,360,216,222.08,879.08,438.08,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0419,1.1111,3.6,2.1,2.2308,9.0419,4.3308,4.7111,58.328,57.858,57.794,57.849,57.846,57.932,57.876,57.866,1627.5,199.99,648,378,401.54,1627.5,779.54,847.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.68,2.8056,4.4,3,3.4746,13.68,6.4746,7.2056,48.694,47.651,47.592,47.671,47.655,47.841,47.723,47.697,2462.4,505.01,792,540,625.43,2462.4,1165.4,1297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.5262,2.5313,1,2.1,2.895,8.5262,4.995,3.5312,62.669,62.237,62.268,62.213,62.192,62.313,62.24,62.275,1534.7,455.63,180,378,521.1,1534.7,899.1,635.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.55,4.05,1.8,2.1,2.6,10.55,4.7,5.85,81.953,81.238,81.308,81.334,81.321,81.426,81.36,81.327,1899,729,324,378,468,1899,846,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1319,1.1829,3.8,0.75,1.399,7.1319,2.149,4.9829,76.128,75.79,75.72,75.853,75.844,75.872,75.857,75.799,1283.7,212.92,684,135,251.82,1283.7,386.82,896.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,69.262,69.206,69.204,69.217,69.215,69.221,69.218,69.21,477,135,180,54,108,477,162,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.3,1,0.45,0.4,2.15,0.85,1.3,73.034,72.999,72.993,73.002,73.002,73.006,73.003,73,387,54,180,81,72,387,153,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1633,0.4659,0.6344,0.663,0.4,2.1633,1.063,1.1003,68.351,68.317,68.315,68.315,68.317,68.323,68.319,68.318,389.39,83.862,114.19,119.34,72,389.39,191.34,198.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2045,0.87915,0.6,0.92535,0.8,3.2045,1.7254,1.4791,75.808,75.737,75.74,75.734,75.735,75.75,75.74,75.742,576.81,158.25,108,166.56,144,576.81,310.56,266.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.268,1.9136,1.4814,1.6731,1.2,6.268,2.8731,3.3949,57.136,56.877,56.885,56.891,56.899,56.935,56.908,56.899,1128.2,344.44,266.65,301.16,216,1128.2,517.16,611.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.235,3.8878,3.7408,2.606,2,12.235,4.6059,7.6287,55.742,54.805,54.811,54.946,54.961,55.048,54.985,54.888,2202.2,699.81,673.34,469.07,360,2202.2,829.07,1373.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.305,4.359,3.375,2.1712,1.4,11.305,3.5712,7.734,67.537,66.67,66.709,66.87,66.886,66.938,66.898,66.773,2034.9,784.62,607.5,390.82,252,2034.9,642.82,1392.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.15,3,5.4,1.95,1.8,12.15,3.75,8.4,71.913,70.985,70.884,71.162,71.165,71.228,71.185,71.036,2187,540,972,351,324,2187,675,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.5921,1.164,1.3788,1.0493,1,4.5921,2.0492,2.5428,75.243,75.1,75.097,75.108,75.109,75.13,75.116,75.109,826.57,209.52,248.18,188.87,180,826.57,368.86,457.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.3,1,0.45,0.4,2.15,0.85,1.3,73.034,72.999,72.993,73.002,73.002,73.006,73.003,73,387,54,180,81,72,387,153,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,77.508,77.498,77.497,77.5,77.5,77.501,77.5,77.499,189,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3131,0.3,0.4,0.00048288,0.6124,1.3131,0.61306,0.7,69.316,69.302,69.301,69.303,69.3,69.304,69.303,69.303,236.35,54,72,0.086919,110.23,236.35,110.35,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2746,0.6,1.6,1.8,1.2746,5.2746,3.0746,2.2,78.368,78.204,78.19,78.172,78.182,78.222,78.192,78.206,949.43,108,288,324,229.43,949.43,553.43,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3754,0.9,2.8,1.8,2.8754,8.3754,4.6754,3.7,47.901,47.51,47.47,47.472,47.445,47.557,47.492,47.515,1507.6,162,504,324,517.57,1507.6,841.57,666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.948,1.5,4,2.25,4.1978,11.948,6.4478,5.5,58.864,58.098,58.025,58.052,57.987,58.2,58.082,58.112,2150.6,270,720,405,755.6,2150.6,1160.6,990,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.533,1.05,2.8,3.75,3.9334,11.533,7.6834,3.85,68.763,68.088,68.05,67.9,67.893,68.141,67.978,68.095,2076,189,504,675,708.01,2076,1383,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.261,1.35,2.8,4.2,2.9112,11.261,7.1112,4.15,68.572,67.914,67.88,67.741,67.788,67.977,67.836,67.925,2027,243,504,756,524.02,2027,1280,747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6796,0.75,1,1.5,3.4296,6.6796,4.9296,1.75,69.494,69.253,69.25,69.182,69.13,69.268,69.196,69.257,1202.3,135,180,270,617.33,1202.3,887.33,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,77.508,77.498,77.497,77.5,77.5,77.501,77.5,77.499,189,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,69.37,69.358,69.357,69.357,69.357,69.36,69.358,69.359,225,27,72,54,72,225,126,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6776,0.4593,0.4,0.77925,1.039,2.6776,1.8183,0.8593,61.297,61.251,61.252,61.24,61.237,61.256,61.245,61.253,481.96,82.674,72,140.27,187.02,481.96,327.29,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.617,0.95595,1.6,1.3119,1.7492,5.617,3.0611,2.5559,67.373,67.182,67.172,67.169,67.161,67.209,67.18,67.188,1011.1,172.07,288,236.14,314.86,1011.1,551,460.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6038,2.1565,2.8,1.9917,2.6556,9.6038,4.6473,4.9566,49.557,49.014,48.996,49.026,49.009,49.114,49.05,49.042,1728.7,388.18,504,358.51,478.01,1728.7,836.51,892.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.636,3.1484,4,2.7804,3.7072,13.636,6.4876,7.1483,47.825,46.779,46.747,46.814,46.782,46.977,46.858,46.835,2454.5,566.7,720,500.47,667.3,2454.5,1167.8,1286.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.525,2.95,2.8,2.475,3.3,11.525,5.775,5.7501,63.171,62.405,62.41,62.418,62.393,62.55,62.454,62.455,2074.5,531.01,504,445.5,594,2074.5,1039.5,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.983,2.1834,2.8,3,4,11.983,7,4.9834,63.225,62.456,62.439,62.369,62.333,62.558,62.421,62.485,2157,393.01,504,540,720,2157,1260,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9651,2.5722,1,1.8826,2.5102,7.9651,4.3928,3.5722,68.753,68.362,68.394,68.36,68.345,68.44,68.382,68.4,1433.7,463,180,338.88,451.84,1433.7,790.71,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,69.37,69.358,69.357,69.357,69.357,69.36,69.358,69.359,225,27,72,54,72,225,126,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,71.319,71.276,71.27,71.274,71.277,71.283,71.278,71.277,441,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8102,0.3,0.6344,0.4758,0.4,1.8102,0.8758,0.9344,69.56,69.536,69.534,69.535,69.536,69.54,69.537,69.537,325.84,54,114.19,85.644,72,325.84,157.64,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.25,0.6,0.6,0.45,1.6,3.25,2.05,1.2,80.139,80.071,80.071,80.064,80.049,80.079,80.065,80.074,585,108,108,81,288,585,369,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.2924,0.9,1.4814,1.1111,2.8,6.2924,3.911,2.3814,56.982,56.755,56.747,56.725,56.688,56.779,56.733,56.761,1132.6,162,266.65,199.99,504,1132.6,703.99,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.046,1.5,3.7408,2.8056,4,12.046,6.8056,5.2408,55.287,54.518,54.455,54.437,54.395,54.613,54.483,54.532,2168.4,270,673.34,505.01,720,2168.4,1225,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
