43200,13.748,2.25,4,3.3,4.1978,13.748,7.4978,6.25,58.54,58.513,58.512,58.511,58.511,58.517,58.513,58.514,4949.2,810,1440,1188,1511.2,4949.2,2699.2,2250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.261,4.2,2.8,1.35,2.9112,11.261,4.2612,7,75.833,75.811,75.812,75.815,75.814,75.817,75.816,75.813,4054,1512,1008,486,1048,4054,1534,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.161,64.161,64.16,64.16,64.161,64.161,64.161,540,54,144,270,72,540,342,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.11,70.11,70.11,70.11,70.11,70.11,70.11,810,108,288,54,360,810,414,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0869,0.87915,0.6518,0.95595,0.6,3.0869,1.556,1.5309,79.193,79.191,79.191,79.191,79.191,79.191,79.191,79.191,1111.3,316.49,234.65,344.14,216,1111.3,560.14,551.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,57.542,57.543,57.543,57.543,57.548,57.545,57.544,5015.6,1399.6,1135.9,1133.4,1346.7,5015.6,2480.1,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.503,3,1.9196,2.1834,5.4,12.503,7.5834,4.9196,80.777,80.755,80.755,80.753,80.75,80.758,80.754,80.756,4501.1,1080,691.06,786.02,1944,4501.1,2730,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.11,70.11,70.11,70.11,70.11,70.11,70.11,810,108,288,54,360,810,414,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.019,76.019,76.019,76.019,76.019,76.019,76.019,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2785,0.6,1.2746,2.6039,0.8,5.2785,3.4039,1.8746,78.464,78.46,78.459,78.458,78.459,78.46,78.459,78.46,1900.2,216,458.86,937.39,288,1900.2,1225.4,674.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.082,1.5,4.1978,1.3842,2,9.082,3.3842,5.6978,65.9,65.886,65.884,65.888,65.887,65.889,65.888,65.887,3269.5,540,1511.2,498.31,720,3269.5,1218.3,2051.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3112,1.35,2.9112,2.25,1.8,8.3112,4.05,4.2612,83.257,83.246,83.245,83.245,83.246,83.248,83.246,83.246,2992,486,1048,810,648,2992,1458,1534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.019,76.019,76.019,76.019,76.019,76.019,76.019,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,504,108,216,108,72,504,180,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8249,1.3119,1.2338,0.87915,2.4,5.8249,3.2792,2.5457,83.591,83.586,83.586,83.585,83.585,83.586,83.585,83.586,2096.9,472.28,444.17,316.49,864,2096.9,1180.5,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.143,2.7804,3.4746,3.8878,3,13.143,6.8878,6.255,62.759,62.734,62.733,62.732,62.733,62.738,62.734,62.735,4731.4,1000.9,1250.9,1399.6,1080,4731.4,2479.6,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.2,3,2.6,3,5.6,14.2,8.6,5.6,68.96,68.932,68.932,68.929,68.926,68.935,68.93,68.933,5112,1080,936,1080,2016,5112,3096,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,504,108,216,108,72,504,180,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.27,64.27,64.27,64.27,64.27,64.27,64.27,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2322,2.6039,2,0.87915,1.7492,7.2322,2.6284,4.6038,73.074,73.065,73.065,73.067,73.066,73.067,73.067,73.066,2603.6,937.39,720,316.49,629.71,2603.6,946.21,1657.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.379,1.3842,4.4,3.8878,3.7072,13.379,7.595,5.7842,52.863,52.838,52.835,52.834,52.835,52.841,52.837,52.838,4816.5,498.31,1584,1399.6,1334.6,4816.5,2734.2,2082.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.05,2.25,1.8,3,4,11.05,7,4.05,76.808,76.791,76.791,76.788,76.787,76.793,76.789,76.791,3978,810,648,1080,1440,3978,2520,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.27,64.27,64.27,64.27,64.27,64.27,64.27,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.648,70.648,70.648,70.648,70.648,70.648,70.648,414,216,72,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9634,0.48885,1.2746,1.8,2.4,5.9634,4.2,1.7635,82.63,82.625,82.625,82.624,82.623,82.625,82.624,82.625,2146.8,175.99,458.86,648,864,2146.8,1512,634.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.814,2.3664,4.1978,2.25,3,11.814,5.25,6.5642,56.987,56.965,56.964,56.967,56.966,56.969,56.967,56.966,4253.1,851.9,1511.2,810,1080,4253.1,1890,2363.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.151,1.4397,2.9112,4.2,5.6,14.151,9.8,4.3509,80.277,80.251,80.25,80.244,80.242,80.253,80.246,80.251,5094.3,518.29,1048,1512,2016,5094.3,3528,1566.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.648,70.648,70.648,70.648,70.648,70.648,70.648,414,216,72,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9944,1.2,1.1722,0.45,1.1722,3.9944,1.6222,2.3722,78.353,78.35,78.35,78.35,78.35,78.351,78.351,78.35,1438,432,421.99,162,421.99,1438,583.99,853.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.173,3,5.1838,2.8056,5.1838,16.173,7.9894,8.1838,58.428,58.39,58.388,58.391,58.388,58.396,58.392,58.392,5822.4,1080,1866.2,1010,1866.2,5822.4,2876.2,2946.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,4,4.05,4,14.15,8.05,6.1,74.085,74.057,74.056,74.054,74.054,74.061,74.056,74.058,5094,756,1440,1458,1440,5094,2898,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.573,65.573,65.573,65.573,65.573,65.573,65.573,936,162,144,270,360,936,630,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0253,0.92535,1.6,1.5,2,6.0253,3.5,2.5253,76.998,76.992,76.992,76.991,76.991,76.993,76.992,76.992,2169.1,333.13,576,540,720,2169.1,1260,909.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.306,2.606,4,3.3,4.4,14.306,7.7,6.6059,56.556,56.526,56.525,56.525,56.524,56.531,56.526,56.527,5150.1,938.14,1440,1188,1584,5150.1,2772,2378.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,75.222,75.211,75.211,75.213,75.212,75.214,75.213,75.212,2844,702,1008,486,648,2844,1134,1710,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.573,65.573,65.573,65.573,65.573,65.573,65.573,936,162,144,270,360,936,630,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.691,66.692,66.692,66.692,66.692,66.692,66.692,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.603,0.45,0.8,2.6039,1.7492,5.603,4.353,1.25,80.975,80.971,80.97,80.968,80.969,80.971,80.969,80.971,2017.1,162,288,937.39,629.71,2017.1,1567.1,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.897,2.8056,2,1.3842,3.7072,9.897,5.0914,4.8056,66.019,66.004,66.004,66.004,66.003,66.007,66.005,66.005,3562.9,1010,720,498.31,1334.6,3562.9,1832.9,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.1,4.05,1.8,2.25,4,12.1,6.25,5.85,75.914,75.891,75.892,75.892,75.89,75.895,75.893,75.893,4356,1458,648,810,1440,4356,2250,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.691,66.692,66.692,66.692,66.692,66.692,66.692,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.581,71.58,71.581,71.581,71.581,71.581,71.581,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,80.335,80.332,80.332,80.332,80.331,80.332,80.332,80.332,1540.5,432,216,316.49,576,1540.5,892.49,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,61.855,61.825,61.824,61.823,61.823,61.829,61.825,61.826,5266.3,1080,1346.7,1399.6,1440,5266.3,2839.6,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,76.031,76.004,76.001,76.005,76.005,76.009,76.007,76.005,4788,756,1944,1080,1008,4788,2088,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.581,71.58,71.581,71.581,71.581,71.581,71.581,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.595,67.595,67.595,67.595,67.595,67.595,67.595,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5921,1.3119,1.7492,0.87915,0.6518,4.5921,1.5309,3.0611,84.345,84.341,84.341,84.342,84.342,84.342,84.342,84.341,1653.1,472.28,629.71,316.49,234.65,1653.1,551.14,1102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.531,2.7804,3.7072,3.8878,3.1552,13.531,7.043,6.4876,66.994,66.967,66.966,66.966,66.966,66.971,66.968,66.968,4871,1000.9,1334.6,1399.6,1135.9,4871,2535.5,2335.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.92,3,4,3,1.9196,11.92,4.9196,7,68.554,68.531,68.53,68.533,68.534,68.536,68.534,68.532,4291.1,1080,1440,1080,691.06,4291.1,1771.1,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.595,67.595,67.595,67.595,67.595,67.595,67.595,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.721,62.721,62.721,62.721,62.721,62.721,62.721,990,216,360,54,360,990,414,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8889,0.48885,2,1.8,0.6,4.8889,2.4,2.4889,80.069,80.065,80.064,80.064,80.065,80.065,80.065,80.065,1760,175.99,720,648,216,1760,864,895.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.757,2.3664,4.4,2.25,3.7408,12.757,5.9908,6.7664,60.237,60.212,60.211,60.213,60.212,60.217,60.214,60.213,4592.6,851.9,1584,810,1346.7,4592.6,2156.7,2435.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.84,1.4397,1.8,4.2,5.4,12.84,9.6,3.2397,71.467,71.446,71.445,71.438,71.436,71.447,71.44,71.446,4622.3,518.29,648,1512,1944,4622.3,3456,1166.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.721,62.721,62.721,62.721,62.721,62.721,62.721,990,216,360,54,360,990,414,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.19,77.19,77.19,77.19,77.19,77.19,77.19,918,108,360,162,288,918,450,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0563,0.87915,0.6,0.92535,0.6518,3.0563,1.5771,1.4791,83.578,83.577,83.577,83.576,83.577,83.577,83.577,83.577,1100.3,316.49,216,333.13,234.65,1100.3,567.77,532.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.39,3.8878,3.7408,2.606,3.1552,13.39,5.7611,7.6287,68.424,68.395,68.396,68.398,68.398,68.402,68.399,68.398,4820.3,1399.6,1346.7,938.14,1135.9,4820.3,2074,2746.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.27,3,5.4,1.95,1.9196,12.27,3.8696,8.4,79.15,79.125,79.122,79.129,79.129,79.131,79.13,79.126,4417.1,1080,1944,702,691.06,4417.1,1393.1,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.19,77.19,77.19,77.19,77.19,77.19,77.19,918,108,360,162,288,918,450,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.273,72.272,72.272,72.272,72.273,72.273,72.273,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8457,1.3119,1.2338,1.5,0.8,4.8457,2.3,2.5457,82.564,82.56,82.56,82.56,82.56,82.561,82.56,82.56,1744.5,472.28,444.17,540,288,1744.5,828,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.555,2.7804,3.4746,3.3,2,11.555,5.3,6.255,65.337,65.316,65.315,65.316,65.317,65.32,65.318,65.317,4159.8,1000.9,1250.9,1188,720,4159.8,1908,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.75,3,2.6,1.35,1.8,8.75,3.15,5.6,80.958,80.945,80.945,80.947,80.947,80.948,80.948,80.946,3150,1080,936,486,648,3150,1134,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.273,72.272,72.272,72.272,72.273,72.273,72.273,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.646,64.646,64.646,64.646,64.646,64.646,64.646,648,162,72,270,144,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2471,0.92535,2.4,0.45,3.4718,7.2471,3.9218,3.3254,81.678,81.67,81.669,81.669,81.668,81.671,81.669,81.67,2609,333.13,864,162,1249.8,2609,1411.8,1197.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.257,2.606,3,2.8056,1.8456,10.257,4.6512,5.6059,59.612,59.596,59.595,59.596,59.597,59.599,59.597,59.597,3692.6,938.14,1080,1010,664.42,3692.6,1674.4,2018.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.6,1.95,5.6,4.05,3,14.6,7.05,7.55,72.953,72.922,72.919,72.921,72.922,72.927,72.924,72.923,5256,702,2016,1458,1080,5256,2538,2718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.646,64.646,64.646,64.646,64.646,64.646,64.646,648,162,72,270,144,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.172,69.172,69.172,69.172,69.172,69.172,69.172,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4784,2.6039,1.2746,0.6,2,6.4784,2.6,3.8785,75.7,75.692,75.693,75.693,75.693,75.694,75.694,75.693,2332.2,937.39,458.86,216,720,2332.2,936,1396.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.482,1.3842,4.1978,1.5,4.4,11.482,5.9,5.582,55.776,55.757,55.755,55.757,55.755,55.76,55.757,55.757,4133.5,498.31,1511.2,540,1584,4133.5,2124,2009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
