86400,4.7613,0.75,0.4,0.75,0.4,2.3,1.15,1.15,67.31,67.31,67.31,67.31,67.31,67.31,67.31,67.31,285.68,45,24,45,24,138,69,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3022,0.75,0.2,0.75,0.8,2.5,1.55,0.95,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,318.13,45,12,45,48,150,93,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.883,0.6399,0.3042,0.6399,0.488,2.072,1.1279,0.9441,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,292.98,38.394,18.252,38.394,29.28,124.32,67.674,56.646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6536,0.54375,0.4444,0.54375,0.306,1.8379,0.84975,0.98815,88.091,88.091,88.091,88.091,88.091,88.091,88.091,88.091,279.22,32.625,26.664,32.625,18.36,110.27,50.985,59.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5962,0.4758,0.6124,0.4758,0.221,1.785,0.6968,1.0882,87.812,87.811,87.811,87.811,87.811,87.811,87.811,87.811,275.77,28.548,36.744,28.548,13.26,107.1,41.808,65.292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7029,0.45,0.8,0.45,0.2,1.9,0.65,1.25,87.293,87.292,87.292,87.292,87.292,87.292,87.292,87.292,282.17,27,48,27,12,114,39,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.0462,0.45,1.0134,0.45,0.337,2.2504,0.787,1.4634,86.851,86.851,86.851,86.851,86.851,86.851,86.851,86.851,302.77,27,60.804,27,20.22,135.02,47.22,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.6098,0.45,1.2746,0.45,0.6518,2.8264,1.1018,1.7246,86.082,86.082,86.082,86.082,86.082,86.082,86.082,86.082,336.59,27,76.476,27,39.108,169.58,66.108,103.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.216,0.45,1.6,0.45,1,3.5,1.45,2.05,81.966,81.965,81.965,81.965,81.965,81.965,81.965,81.965,372.96,27,96,27,60,210,87,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,6.9539,0.45,2.1392,0.45,1.3472,4.3864,1.7972,2.5892,73.243,73.242,73.242,73.242,73.242,73.242,73.242,73.242,417.23,27,128.35,27,80.832,263.18,107.83,155.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.2645,1.1111,2.8754,1.1111,1.7424,6.8399,2.8535,3.9864,65.317,65.315,65.315,65.315,65.315,65.315,65.315,65.315,555.87,66.663,172.52,66.663,104.54,410.39,171.21,239.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.775,2.3389,3.5738,2.3389,2.1662,10.418,4.5052,5.9128,61.747,61.743,61.743,61.743,61.743,61.744,61.743,61.743,766.52,140.34,214.43,140.34,129.97,625.07,270.31,354.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.925,3,4,3,2.6,12.6,5.6,7,60.077,60.071,60.071,60.071,60.071,60.072,60.072,60.071,895.52,180,240,180,156,756,336,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.282,2.8056,4.1978,2.8056,3.1552,12.964,5.9608,7.0034,59.687,59.68,59.68,59.68,59.68,59.681,59.681,59.68,916.91,168.34,251.87,168.34,189.31,777.85,357.65,420.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.287,2.4444,4.3434,2.4444,3.7332,12.965,6.1776,6.7878,59.906,59.899,59.899,59.899,59.899,59.9,59.899,59.899,917.24,146.66,260.6,146.66,223.99,777.92,370.66,407.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.24,2.25,4.4,2.25,4,12.9,6.25,6.65,60.866,60.859,60.859,60.859,60.859,60.86,60.86,60.86,914.43,135,264,135,240,774,375,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.866,2.5313,3.9334,2.5313,3.5084,12.504,6.0396,6.4647,61.975,61.969,61.969,61.969,61.969,61.97,61.97,61.969,891.96,151.88,236,151.88,210.5,750.26,362.38,387.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.428,3.15,3.0666,3.15,2.5724,11.939,5.7224,6.2166,68.839,68.833,68.833,68.833,68.834,68.834,68.834,68.834,865.69,189,184,189,154.34,716.34,343.34,373,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.797,3.7688,2.6,3.7688,2,12.137,5.7687,6.3688,78.575,78.569,78.569,78.569,78.569,78.57,78.569,78.569,887.81,226.13,156,226.13,120,728.25,346.12,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.662,4.05,2.9112,4.05,1.9196,12.931,5.9696,6.9612,82.889,82.883,82.883,82.883,82.883,82.884,82.883,82.883,939.73,243,174.67,243,115.18,775.85,358.18,417.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.734,2.8659,3.4888,2.8659,1.8758,11.096,4.7417,6.3547,77.275,77.269,77.269,77.27,77.27,77.27,77.27,77.27,824.01,171.95,209.33,171.95,112.55,665.78,284.5,381.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.112,1.5,3.8,1.5,1.8,8.6,3.3,5.3,70.09,70.087,70.087,70.088,70.088,70.088,70.088,70.087,666.7,90,228,90,108,516,198,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.8689,1.1829,3.4296,1.1829,1.564,7.3594,2.7469,4.6125,69.972,69.969,69.969,69.97,69.97,69.97,69.97,69.97,592.13,70.974,205.78,70.974,93.84,441.56,164.81,276.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.0496,0.97485,2.437,0.97485,1.1376,5.5243,2.1125,3.4119,70.856,70.855,70.854,70.855,70.855,70.855,70.855,70.855,482.97,58.491,146.22,58.491,68.256,331.46,126.75,204.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.9832,0.9,1,0.9,0.6,3.4,1.5,1.9,74.144,74.143,74.143,74.143,74.143,74.143,74.143,74.143,358.99,54,60,54,36,204,90,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.3022,0.75,0.2,0.75,0.8,2.5,1.55,0.95,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,318.13,45,12,45,48,150,93,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9989,0.45,0.4,0.6,1,2.45,1.6,0.85,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,299.93,27,24,36,60,147,96,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,5.0314,0.51165,0.6044,0.366,0.8532,2.3352,1.2192,1.1161,80.771,80.771,80.771,80.771,80.771,80.771,80.771,80.771,301.89,30.699,36.264,21.96,51.192,140.11,73.152,66.963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.1267,0.58305,0.8176,0.2295,0.725,2.3551,0.9545,1.4006,85.348,85.347,85.347,85.347,85.347,85.347,85.347,85.347,307.6,34.983,49.056,13.77,43.5,141.31,57.27,84.039,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2954,0.663,1.039,0.16575,0.6344,2.5022,0.80015,1.702,86.693,86.693,86.693,86.693,86.693,86.693,86.693,86.693,317.73,39.78,62.34,9.945,38.064,150.13,48.009,102.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.5395,0.75,1.2684,0.15,0.6,2.7684,0.75,2.0184,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,332.37,45,76.104,9,36,166.1,45,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.9185,0.8355,1.5052,0.25275,0.6,3.1934,0.85275,2.3407,82.509,82.508,82.508,82.508,82.508,82.508,82.508,82.508,355.11,50.13,90.312,15.165,36,191.61,51.165,140.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.4536,0.92535,1.7492,0.48885,0.6,3.7634,1.0889,2.6746,80.415,80.414,80.414,80.414,80.414,80.414,80.414,80.414,387.22,55.521,104.95,29.331,36,225.8,65.331,160.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.0132,1.0401,2,0.75,0.6,4.3901,1.35,3.0401,76.454,76.453,76.453,76.453,76.453,76.453,76.453,76.453,420.79,62.406,120,45,36,263.41,81,182.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.5868,1.2,2.2974,1.0104,0.6,5.1078,1.6104,3.4974,68.284,68.283,68.283,68.283,68.283,68.283,68.283,68.283,455.21,72,137.84,60.624,36,306.47,96.624,209.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.4609,1.6731,2.6556,1.3068,1.4814,7.1169,2.7882,4.3287,61.049,61.047,61.047,61.047,61.047,61.047,61.047,61.047,567.65,100.39,159.34,78.408,88.884,427.01,167.29,259.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.425,2.3532,3.036,1.6247,3.1186,10.132,4.7432,5.3892,58.392,58.388,58.388,58.388,58.388,58.388,58.388,58.388,745.49,141.19,182.16,97.479,187.12,607.95,284.59,323.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.333,2.7,3.3994,1.95,4,12.049,5.95,6.0994,57.925,57.919,57.919,57.919,57.919,57.92,57.919,57.919,859.96,162,203.96,117,240,722.96,357,365.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.696,2.606,3.7072,2.3664,3.7408,12.42,6.1072,6.3131,57.538,57.532,57.532,57.532,57.532,57.533,57.533,57.533,881.76,156.36,222.43,141.98,224.45,745.22,366.43,378.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.638,2.4118,3.9204,2.7999,3.2592,12.391,6.0591,6.3323,56.094,56.089,56.088,56.089,56.088,56.089,56.089,56.089,878.29,144.71,235.22,167.99,195.55,743.48,363.55,379.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.474,2.25,4,3,3,12.25,6,6.25,54.971,54.966,54.965,54.966,54.966,54.967,54.966,54.966,868.46,135,240,180,180,735,360,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.704,2.1712,3.3,2.6313,3.375,11.478,6.0063,5.4713,55.09,55.085,55.085,55.085,55.085,55.086,55.085,55.086,822.25,130.27,198,157.88,202.5,688.65,360.38,328.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.233,2.1167,2.6,1.9293,4.2,10.846,6.1293,4.7167,63.302,63.298,63.298,63.298,63.297,63.298,63.298,63.298,793.97,127,156,115.76,252,650.76,367.76,283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.477,2.0538,3.3,1.5,5.025,11.879,6.525,5.3538,74.986,74.981,74.98,74.981,74.98,74.981,74.981,74.981,868.6,123.23,198,90,301.5,712.73,391.5,321.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.478,1.95,4,1.4397,5.4,12.79,6.8397,5.95,80.33,80.324,80.323,80.324,80.323,80.324,80.324,80.324,928.71,117,240,86.382,324,767.38,410.38,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.116,1.5824,3.7364,1.4068,3.8212,10.547,5.228,5.3187,73.36,73.356,73.356,73.356,73.356,73.356,73.356,73.356,786.98,94.941,224.18,84.411,229.27,632.81,313.68,319.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.141,1.2,3.2,1.35,2,7.75,3.35,4.4,63.5,63.497,63.497,63.497,63.497,63.498,63.497,63.497,608.44,72,192,81,120,465,201,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.6891,1.0493,2.5102,1.173,1.5772,6.3096,2.7502,3.5594,62.908,62.906,62.906,62.906,62.906,62.906,62.906,62.906,521.34,62.955,150.61,70.38,94.632,378.58,165.01,213.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.0827,0.94125,1.5618,0.8532,1.2998,4.656,2.153,2.503,65.431,65.43,65.429,65.43,65.43,65.43,65.43,65.43,424.96,56.475,93.708,51.192,77.988,279.36,129.18,150.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.489,0.9,0.4,0.45,1.2,2.95,1.65,1.3,71.631,71.63,71.63,71.63,71.63,71.63,71.63,71.63,329.34,54,24,27,72,177,99,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9988,0.45,0.4,0.6,1,2.45,1.6,0.85,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,299.93,27,24,36,60,147,96,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0784,0.3,0.6,0.15,0.4,1.45,0.55,0.9,76.759,76.759,76.759,76.759,76.759,76.759,76.759,76.759,244.7,18,36,9,24,87,33,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4976,0.4533,0.6822,0.22815,0.4,1.7636,0.62815,1.1355,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,269.85,27.198,40.932,13.689,24,105.82,37.689,68.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.9111,0.6132,0.7774,0.3333,0.4,2.1239,0.7333,1.3906,86.314,86.314,86.314,86.314,86.314,86.314,86.314,86.314,294.66,36.792,46.644,19.998,24,127.43,43.998,83.436,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3221,0.77925,0.884,0.4593,0.4,2.5226,0.8593,1.6632,87.081,87.081,87.081,87.081,87.081,87.081,87.081,87.081,319.32,46.755,53.04,27.558,24,151.35,51.558,99.795,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.7238,0.9513,1,0.6,0.4,2.9513,1,1.9513,85.408,85.407,85.407,85.407,85.407,85.408,85.407,85.407,343.43,57.078,60,36,24,177.08,60,117.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.7198,1.1289,1.114,0.76005,1,4.003,1.7601,2.2429,82.016,82.015,82.015,82.015,82.015,82.015,82.015,82.015,403.19,67.734,66.84,45.603,60,240.18,105.6,134.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.7726,1.3119,1.2338,0.95595,1.6,5.1017,2.5559,2.5457,79.267,79.266,79.266,79.266,79.266,79.266,79.266,79.266,466.36,78.714,74.028,57.357,96,306.1,153.36,152.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.8781,1.5,1.3868,1.2,2.2,6.2868,3.4,2.8868,74.61,74.609,74.609,74.609,74.608,74.609,74.609,74.609,532.69,90,83.208,72,132,377.21,204,173.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.9609,1.723,1.6,1.6044,2.6,7.5275,4.2044,3.3231,65.795,65.793,65.793,65.793,65.792,65.793,65.793,65.793,597.65,103.38,96,96.264,156,451.65,252.26,199.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.481,1.9917,2.2308,2.1565,2.8,9.179,4.9566,4.2225,58.86,58.856,58.856,58.856,58.856,58.857,58.856,58.856,688.84,119.5,133.85,129.39,168,550.74,297.39,253.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.195,2.277,3.1376,2.6804,2.8,10.895,5.4804,5.4146,58.759,58.754,58.754,58.754,58.754,58.754,58.754,58.754,791.67,136.62,188.26,160.82,168,653.7,328.82,324.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.1,2.5496,3.6,3,3.6,12.75,6.6,6.1495,61.401,61.395,61.395,61.395,61.395,61.396,61.395,61.395,906.02,152.97,216,180,216,764.97,396,368.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.791,2.7804,3.4746,3.1484,4,13.403,7.1483,6.255,63.33,63.324,63.323,63.323,63.323,63.325,63.324,63.324,947.45,166.82,208.48,188.9,240,804.2,428.9,375.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.206,2.9403,3.2158,3.2576,3.4,12.814,6.6575,6.1561,63.591,63.585,63.585,63.585,63.585,63.586,63.585,63.585,912.36,176.42,192.95,195.45,204,768.82,399.45,369.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.692,3,3,3.3,3,12.3,6.3,6,63.57,63.564,63.564,63.564,63.564,63.565,63.564,63.564,881.51,180,180,198,180,738,378,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.527,2.475,2.895,2.95,2.8,11.12,5.7501,5.37,64.377,64.372,64.372,64.372,64.372,64.373,64.372,64.373,811.63,148.5,173.7,177,168,667.2,345,322.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.996,1.95,2.8222,2.3,2.4,9.4721,4.7,4.7722,70.772,70.769,70.768,70.768,70.768,70.769,70.769,70.769,719.76,117,169.33,138,144,568.33,282,286.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.431,2.475,2.7384,1.95,2.6,9.7634,4.55,5.2134,79.086,79.082,79.082,79.082,79.082,79.083,79.083,79.083,745.88,148.5,164.3,117,156,585.8,273,312.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.318,3,2.6,2.1834,2.8,10.583,4.9834,5.6,83.068,83.063,83.063,83.063,83.063,83.064,83.064,83.063,799.06,180,156,131,168,635,299,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.61,2.8023,2.1098,2.6166,3.4,10.929,6.0166,4.9121,79.878,79.873,79.873,79.873,79.873,79.874,79.873,79.873,816.6,168.14,126.59,157,204,655.72,361,294.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.256,2.4,1.6,2.85,2.8,9.65,5.65,4,75.452,75.448,75.448,75.448,75.448,75.449,75.448,75.448,735.35,144,96,171,168,579,339,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4359,1.8826,1.399,2.5722,1,6.8538,3.5722,3.2817,74.079,74.077,74.077,74.077,74.077,74.078,74.077,74.077,566.16,112.96,83.94,154.33,60,411.23,214.33,196.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.3877,1.1714,1.255,1.8278,0.6,4.8541,2.4278,2.4264,71.322,71.321,71.321,71.321,71.321,71.321,71.321,71.321,443.26,70.281,75.3,109.67,36,291.25,145.67,145.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1341,0.3,1.2,0.75,0.4,2.65,1.15,1.5,68.562,68.562,68.562,68.562,68.562,68.562,68.562,68.562,308.04,18,72,45,24,159,69,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0784,0.3,0.6,0.15,0.4,1.45,0.55,0.9,76.759,76.759,76.759,76.759,76.759,76.759,76.759,76.759,244.7,18,36,9,24,87,33,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4743,0.3,0.6,0.45,0.4,1.75,0.85,0.9,82.462,82.462,82.462,82.462,82.462,82.462,82.462,82.462,268.46,18,36,27,24,105,51,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.8667,0.3,0.6822,0.51165,0.6044,2.0982,1.1161,0.9822,85.156,85.156,85.156,85.156,85.156,85.156,85.156,85.156,292,18,40.932,30.699,36.264,125.89,66.963,58.932,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.2725,0.3,0.7774,0.58305,0.8176,2.478,1.4007,1.0774,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,316.35,18,46.644,34.983,49.056,148.68,84.039,64.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.6836,0.3,0.884,0.663,1.039,2.886,1.702,1.184,86.964,86.964,86.964,86.964,86.964,86.964,86.964,86.964,341.02,18,53.04,39.78,62.34,173.16,102.12,71.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.1043,0.3,1,0.75,1.2684,3.3184,2.0184,1.3,86.235,86.234,86.234,86.234,86.234,86.234,86.234,86.234,366.26,18,60,45,76.104,199.1,121.1,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.6756,0.45,1.114,0.8355,1.5052,3.9047,2.3407,1.564,85.312,85.311,85.311,85.311,85.311,85.311,85.311,85.311,400.54,27,66.84,50.13,90.312,234.28,140.44,93.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.261,0.6,1.2338,0.92535,1.7492,4.5083,2.6746,1.8338,84.191,84.19,84.19,84.19,84.19,84.19,84.19,84.19,435.66,36,74.028,55.521,104.95,270.5,160.47,110.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.8601,0.75,1.3868,1.0401,2,5.1769,3.0401,2.1368,79.995,79.994,79.994,79.994,79.994,79.994,79.994,79.994,471.61,45,83.208,62.406,120,310.61,182.41,128.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.5365,0.9,1.6,1.2,2.2974,5.9974,3.4974,2.5,71.637,71.635,71.635,71.635,71.635,71.635,71.635,71.635,512.19,54,96,72,137.84,359.84,209.84,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8716,0.9,2.2308,1.6731,2.6556,7.4595,4.3287,3.1308,64.643,64.641,64.641,64.641,64.641,64.641,64.641,64.641,592.29,54,133.85,100.39,159.34,447.57,259.72,187.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
