54000,15.067,2.6313,3.9334,2.1712,3.9334,12.669,6.1047,6.5647,63.873,63.759,63.753,63.762,63.755,63.779,63.766,63.764,2712.1,473.63,708.01,390.82,708.01,2280.5,1098.8,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.8,1.4397,2.9112,1.95,2.9112,9.2121,4.8612,4.3509,74.401,74.34,74.335,74.337,74.334,74.348,74.34,74.341,2124,259.15,524.02,351,524.02,1658.2,875.02,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.601,1.173,3.4296,1.0493,3.4296,9.0815,4.4788,4.6026,70.563,70.503,70.496,70.503,70.496,70.512,70.504,70.504,2088.3,211.14,617.33,188.87,617.33,1634.7,806.19,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0548,0.6,0.2,0.45,0.2,1.45,0.65,0.8,75.388,75.385,75.386,75.386,75.386,75.386,75.386,75.386,729.86,108,36,81,36,261,117,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6009,0.15,0.4,0.6,1,2.15,1.6,0.55,66.744,66.74,66.74,66.739,66.738,66.74,66.739,66.74,828.17,27,72,108,180,387,288,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.5959,5.0241e-07,0.4,0.16575,0.6344,1.2001,0.80015,0.39995,63.775,63.773,63.773,63.773,63.773,63.773,63.773,63.773,647.26,9.0435e-05,72,29.835,114.19,216.02,144.03,71.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.0011,1.8,1.6,0.48885,0.6,4.4889,1.0889,3.4,70.128,70.107,70.108,70.114,70.114,70.114,70.114,70.11,1260.2,324,288,87.993,108,807.99,195.99,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6083,1.8,2.8,1.3068,1.4814,7.3882,2.7882,4.6,54.765,54.72,54.717,54.726,54.725,54.73,54.727,54.722,1729.5,324,504,235.22,266.65,1329.9,501.88,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.466,2.25,4,2.3664,3.7408,12.357,6.1072,6.25,49.401,49.294,49.286,49.294,49.288,49.311,49.298,49.297,2603.8,405,720,425.95,673.34,2224.3,1099.3,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.933,3.75,2.8,2.6313,3.375,12.556,6.0063,6.55,62.739,62.621,62.625,62.628,62.625,62.646,62.633,62.631,2687.9,675,504,473.63,607.5,2260.1,1081.1,1179,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.4,4.2,2.8,1.4397,5.4,13.84,6.8397,7,72.828,72.688,72.695,72.7,72.682,72.718,72.701,72.701,2952,756,504,259.15,972,2491.1,1231.1,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.6829,1.5,1,1.173,1.3788,5.0518,2.5518,2.5,76.921,76.899,76.9,76.9,76.9,76.904,76.901,76.901,1382.9,270,180,211.14,248.18,909.32,459.32,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6009,0.15,0.4,0.6,1,2.15,1.6,0.55,66.744,66.74,66.74,66.739,66.738,66.74,66.739,66.74,828.16,27,72,108,180,387,288,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3323,0.3,0.4,0.75,0.4,1.85,1.15,0.7,68.461,68.458,68.458,68.457,68.457,68.458,68.457,68.458,779.81,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.7741,0.3,0.4,0.3,0.4,1.4,0.7,0.7,62.625,62.623,62.623,62.623,62.623,62.624,62.623,62.623,679.34,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9525,0.6,1.6,1.5,1.6,5.3,3.1,2.2,78.178,78.157,78.155,78.153,78.153,78.159,78.155,78.157,1431.5,108,288,270,288,954,558,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.469,0.9,2.8,2.7,2.8,9.2,5.5,3.7,57.186,57.129,57.124,57.118,57.118,57.135,57.124,57.129,2064.4,162,504,486,504,1656,990,666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.998,1.5,4,3.3,4,12.8,7.3,5.5,53.674,53.565,53.556,53.552,53.549,53.578,53.56,53.567,2699.6,270,720,594,720,2304,1314,990,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.8725,1.05,2.8,0.75,2.8,7.4,3.55,3.85,67.925,67.884,67.879,67.885,67.88,67.89,67.885,67.884,1777,189,504,135,504,1332,639,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.852,1.35,2.8,1.35,2.8,8.3,4.15,4.15,72.376,72.325,72.321,72.325,72.321,72.333,72.327,72.327,1953.4,243,504,243,504,1494,747,747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.2122,0.75,1,2.85,1,5.6,3.85,1.75,75.816,75.794,75.794,75.784,75.789,75.796,75.79,75.794,1478.2,135,180,513,180,1008,693,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3322,0.3,0.4,0.75,0.4,1.85,1.15,0.7,68.461,68.458,68.458,68.457,68.457,68.458,68.457,68.458,779.8,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.481,0.6,0.4,0.3,0.6,1.9,0.9,1,74.015,74.011,74.011,74.012,74.011,74.012,74.012,74.012,806.58,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5092,0.16575,0.6212,0.3,0.884,1.9709,1.184,0.78695,71.586,71.583,71.582,71.582,71.582,71.583,71.582,71.583,811.66,29.835,111.82,54,159.12,354.77,213.12,141.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.7065,0.48885,1.1722,1.2,1.2338,4.0948,2.4338,1.661,75.787,75.774,75.773,75.772,75.772,75.775,75.773,75.774,1207.2,87.993,211,216,222.08,737.07,438.08,298.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.425,1.3068,2.5514,2.1,2.2308,8.189,4.3308,3.8582,55.538,55.489,55.485,55.485,55.485,55.496,55.489,55.49,1876.5,235.22,459.25,378,401.54,1474,779.54,694.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.252,2.3664,5.1838,3,3.4746,14.025,6.4746,7.5502,55.112,54.975,54.961,54.977,54.975,54.999,54.984,54.979,2925.3,425.95,933.08,540,625.43,2524.5,1165.4,1359,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.897,2.6313,5.812,2.1,2.895,13.438,4.995,8.4433,67.144,67.01,66.993,67.027,67.024,67.04,67.03,67.015,2861.4,473.63,1046.2,378,521.1,2418.9,899.1,1519.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.734,1.4397,4,2.1,2.6,10.14,4.7,5.4397,74.798,74.723,74.714,74.724,74.722,74.736,74.727,74.725,2292.2,259.15,720,378,468,1825.1,846,979.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.4649,1.173,1.552,0.75,1.399,4.874,2.149,2.725,74.587,74.566,74.566,74.568,74.567,74.571,74.569,74.568,1343.7,211.14,279.36,135,251.82,877.32,386.82,490.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.481,0.6,0.4,0.3,0.6,1.9,0.9,1,74.015,74.011,74.011,74.012,74.011,74.012,74.012,74.012,806.57,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7059,0.3,0.2,0.75,1,2.25,1.75,0.5,67.012,67.008,67.008,67.006,67.006,67.008,67.007,67.008,847.05,54,36,135,180,405,315,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.6411,0.4659,0,0.4758,0.4,1.342,0.8758,0.46623,58.728,58.726,58.726,58.726,58.726,58.726,58.726,58.726,655.39,83.862,0,85.644,72,241.57,157.64,83.922,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2577,0.87915,2.4,0.45,2,5.7291,2.45,3.2792,71.039,71.013,71.009,71.015,71.012,71.018,71.015,71.013,1486.4,158.25,432,81,360,1031.2,441,590.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.175,1.9136,2.4,1.1111,3.6,9.0246,4.7111,4.3135,51.404,51.344,51.342,51.344,51.336,51.354,51.345,51.347,2011.6,344.44,432,199.99,648,1624.4,847.99,776.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.211,3.8878,3,2.8056,4.4,14.093,7.2056,6.8878,49.802,49.66,49.664,49.664,49.656,49.688,49.669,49.671,2917.9,699.81,540,505.01,792,2536.8,1297,1239.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.325,4.359,5,2.5313,1,12.89,3.5312,9.359,65.88,65.741,65.737,65.773,65.777,65.783,65.778,65.754,2758.5,784.62,900,455.63,180,2320.2,635.62,1684.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.847,3,5.6,4.05,1.8,14.45,5.85,8.6,63.819,63.668,63.654,63.676,63.685,63.699,63.687,63.674,3032.4,540,1008,729,324,2601,1053,1548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.541,1.164,2,1.0341,3.8,7.9981,4.8341,3.164,71.841,71.796,71.794,71.791,71.782,71.801,71.792,71.797,1897.4,209.52,360,186.14,684,1439.7,870.14,569.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7058,0.3,0.2,0.75,1,2.25,1.75,0.5,67.012,67.008,67.008,67.006,67.006,67.008,67.007,67.008,847.05,54,36,135,180,405,315,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5479,0.3,1,0.45,0.4,2.15,0.85,1.3,63.887,63.883,63.882,63.883,63.883,63.884,63.883,63.883,818.63,54,180,81,72,387,153,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5947,0.4659,0.6344,0.663,0.4,2.1633,1.063,1.1003,65.685,65.681,65.681,65.681,65.681,65.682,65.681,65.681,827.04,83.862,114.19,119.34,72,389.39,191.34,198.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.6111,0.87915,0.6,0.92535,1.6,4.0045,2.5253,1.4791,75.494,75.481,75.482,75.479,75.478,75.483,75.48,75.482,1190,158.25,108,166.56,288,720.81,454.56,266.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.072,1.9136,1.4814,1.6731,2.8,7.8681,4.4731,3.3949,53.991,53.945,53.946,53.942,53.939,53.952,53.944,53.947,1813,344.44,266.65,301.16,504,1416.2,805.16,611.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.197,3.8878,3.7408,2.606,4,14.235,6.6059,7.6287,42.778,42.631,42.632,42.641,42.635,42.661,42.646,42.641,2915.4,699.81,673.34,469.07,720,2562.2,1189.1,1373.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.987,4.359,3.375,2.1712,2.8,12.705,4.9713,7.734,57.868,57.74,57.745,57.761,57.759,57.773,57.764,57.753,2697.7,784.62,607.5,390.82,504,2286.9,894.83,1392.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.725,3,5.4,1.95,2.8,13.15,4.75,8.4,73.681,73.55,73.537,73.569,73.566,73.58,73.572,73.556,2830.5,540,972,351,504,2367,855,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.1673,1.164,1.3788,1.0493,1,4.5921,2.0492,2.5428,73.686,73.668,73.667,73.669,73.669,73.672,73.67,73.669,1290.1,209.52,248.18,188.87,180,826.57,368.86,457.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5479,0.3,1,0.45,0.4,2.15,0.85,1.3,63.887,63.883,63.882,63.883,63.883,63.884,63.884,63.883,818.62,54,180,81,72,387,153,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.4959,0.3,0.2,0.3,0.2,1,0.5,0.5,69.213,69.212,69.212,69.212,69.212,69.212,69.212,69.212,629.25,54,36,54,36,180,90,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0549,0.3,0.00048288,0.77925,0.6124,1.6925,1.3917,0.30083,62.012,62.01,62.01,62.009,62.009,62.01,62.009,62.01,729.89,54,0.086919,140.27,110.23,304.65,250.5,54.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6531,1.2,2.4,1.3119,1.2746,6.1865,2.5865,3.6,67.6,67.569,67.565,67.571,67.571,67.575,67.572,67.57,1557.6,216,432,236.14,229.43,1113.6,465.57,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.497,2.1,2.4,1.9917,2.8754,9.3671,4.8671,4.5,50.382,50.318,50.317,50.317,50.314,50.329,50.32,50.321,2069.4,378,432,358.51,517.57,1686.1,876.08,810,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.126,3,3,2.7804,4.1978,12.978,6.9782,6,51.261,51.144,51.144,51.14,51.134,51.163,51.146,51.15,2722.7,540,540,500.47,755.6,2336.1,1256.1,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.952,2.1,5,2.475,3.9334,13.508,6.4084,7.1,66.327,66.2,66.186,66.202,66.195,66.221,66.206,66.203,2871.3,378,900,445.5,708.01,2431.5,1153.5,1278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.103,2.1,5.6,3,2.9112,13.611,5.9112,7.7,68.97,68.839,68.822,68.844,68.844,68.863,68.85,68.842,2898.5,378,1008,540,524.02,2450,1064,1386,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.642,0.75,2,1.8826,3.4296,8.0623,5.3123,2.75,73.967,73.923,73.921,73.914,73.908,73.927,73.916,73.924,1915.6,135,360,338.88,617.33,1451.2,956.21,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.4958,0.3,0.2,0.3,0.2,1,0.5,0.5,69.213,69.212,69.212,69.212,69.212,69.212,69.212,69.212,629.25,54,36,54,36,180,90,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9717,0.15,0.4,0.45,0.4,1.4,0.85,0.55,73.484,73.483,73.482,73.482,73.482,73.483,73.482,73.483,714.91,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5696,0.4593,1.2692,0.663,0.6212,3.0127,1.2842,1.7285,72.644,72.636,72.635,72.636,72.636,72.637,72.636,72.636,1002.5,82.674,228.46,119.34,111.82,542.29,231.16,311.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.1882,0.95595,3.4718,0.92535,1.1722,6.5253,2.0975,4.4278,78.788,78.752,78.744,78.758,78.757,78.76,78.758,78.753,1653.9,172.07,624.92,166.56,211,1174.6,377.56,797,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.786,2.1565,3.2654,1.6731,2.5514,9.6465,4.2245,5.4219,50.868,50.797,50.793,50.802,50.799,50.811,50.804,50.8,2121.5,388.18,587.77,301.16,459.25,1736.4,760.41,975.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.977,3.1484,1.8456,2.606,5.1838,12.784,7.7898,4.9939,53.435,53.323,53.328,53.314,53.301,53.34,53.319,53.331,2695.8,566.7,332.21,469.07,933.08,2301.1,1402.2,898.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.88,2.95,1.5656,2.1712,5.812,12.499,7.9833,4.5156,63.007,62.902,62.906,62.89,62.872,62.916,62.894,62.908,2678.4,531.01,281.81,390.82,1046.2,2249.8,1437,812.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.801,2.1834,3,1.95,4,11.133,5.95,5.1834,79.079,78.992,78.989,78.99,78.982,79.005,78.993,78.996,2484.2,393.01,540,351,720,2004,1071,933.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.301,2.5722,3.56,1.0493,1.552,8.7334,2.6012,6.1322,73.25,73.185,73.181,73.199,73.198,73.203,73.2,73.189,2034.2,463,640.8,188.87,279.36,1572,468.22,1103.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9717,0.15,0.4,0.45,0.4,1.4,0.85,0.55,73.484,73.483,73.482,73.482,73.482,73.483,73.482,73.483,714.9,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9114,0.75,0.4,0.3,1,2.45,1.3,1.15,67.315,67.31,67.31,67.31,67.309,67.311,67.31,67.31,884.05,135,72,54,180,441,234,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0612,0.3,0.4,0.3,0.6344,1.6344,0.9344,0.7,65.44,65.437,65.437,65.437,65.437,65.438,65.437,65.438,731.02,54,72,54,114.19,294.19,168.19,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.4905,1.5,1.6,1.2,0.6,4.9,1.8,3.1,74.563,74.542,74.541,74.545,74.545,74.547,74.546,74.543,1348.3,270,288,216,108,882,324,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.339,2.7,2.8,2.1,1.4814,9.0814,3.5814,5.5,56.632,56.565,56.565,56.573,56.575,56.581,56.576,56.57,2041,486,504,378,266.65,1634.7,644.65,990,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.148,3.3,4,3,3.7408,14.041,6.7408,7.3,49.342,49.203,49.199,49.206,49.203,49.229,49.213,49.21,2906.7,594,720,540,673.34,2527.3,1213.3,1314,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.416,0.75,2.8,2.1,3.375,9.025,5.475,3.55,63.511,63.456,63.451,63.447,63.442,63.461,63.45,63.456,2054.8,135,504,378,607.5,1624.5,985.5,639,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.232,1.35,2.8,2.1,5.4,11.65,7.5,4.15,74.054,73.965,73.961,73.95,73.934,73.973,73.954,73.967,2561.7,243,504,378,972,2097,1350,747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.7912,2.85,1,0.75,1.5772,6.1772,2.3272,3.85,75.92,75.883,75.888,75.892,75.891,75.895,75.893,75.889,1582.4,513,180,135,283.9,1111.9,418.9,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9114,0.75,0.4,0.3,1,2.45,1.3,1.15,67.315,67.31,67.31,67.31,67.309,67.311,67.31,67.31,884.05,135,72,54,180,441,234,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8397,0.3,0.8,0.3,1,2.4,1.3,1.1,66.134,66.129,66.128,66.128,66.128,66.129,66.129,66.129,871.15,54,144,54,180,432,234,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1646,0.77925,0.221,0.3,0.4,1.7002,0.7,1.0002,67.478,67.475,67.475,67.475,67.475,67.476,67.475,67.475,749.63,140.27,39.78,54,72,306.04,126,180.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.7628,1.3119,0.6518,1.2,2,5.1637,3.2,1.9637,75.057,75.036,75.037,75.034,75.032,75.039,75.035,75.037,1397.3,236.14,117.32,216,360,929.47,576,353.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.584,1.9917,1.7424,2.1,3.6,9.4341,5.7,3.7341,51.334,51.271,51.272,51.264,51.259,51.279,51.268,51.274,2085,358.51,313.63,378,648,1698.1,1026,672.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.354,2.7804,3.1552,3,4.4,13.336,7.4,5.9356,45.265,45.143,45.142,45.136,45.13,45.162,45.143,45.149,2763.7,500.47,567.94,540,792,2400.4,1332,1068.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.391,2.475,3.5084,2.1,1,9.0834,3.1,5.9834,59.179,59.111,59.106,59.121,59.123,59.128,59.124,59.115,2050.4,445.5,631.51,378,180,1635,558,1077,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.467,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,77.875,77.812,77.815,77.818,77.819,77.827,77.821,77.818,2064.1,540,345.53,378,324,1587.5,702,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.568,1.8826,1.564,0.75,3.8,7.9966,4.55,3.4467,73.459,73.411,73.412,73.41,73.401,73.419,73.411,73.414,1902.2,338.88,281.52,135,684,1439.4,819,620.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8397,0.3,0.8,0.3,1,2.4,1.3,1.1,66.134,66.129,66.128,66.128,66.128,66.129,66.129,66.129,871.14,54,144,54,180,432,234,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4904,0.3,1,0.3,0.4,2,0.7,1.3,68.91,68.906,68.905,68.906,68.906,68.907,68.907,68.906,808.27,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5044,0.77925,0.4,0.77925,1.039,2.9975,1.8183,1.1793,69.827,69.819,69.82,69.818,69.818,69.82,69.819,69.82,990.79,140.27,72,140.27,187.02,539.55,327.29,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
