64800,13.891,3,2.6,3,2.6,11.2,5.6,5.6,80.479,80.441,80.441,80.441,80.441,80.448,80.443,80.443,5000.9,1080,936,1080,936,4032,2016,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3628,0.3,0.6,0.3,0.6,1.8,0.9,0.9,72.975,72.973,72.973,72.973,72.973,72.974,72.973,72.973,1570.6,108,216,108,216,648,324,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9438,0.15,1,0.75,0.4,2.3,1.15,1.15,77.659,77.658,77.657,77.657,77.657,77.658,77.658,77.658,1779.8,54,360,270,144,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.419,0.95595,2,1.5,3.4718,7.9278,4.9718,2.956,68.97,68.952,68.951,68.949,68.947,68.954,68.95,68.952,3750.9,344.14,720,540,1249.8,2854,1789.8,1064.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.293,3.1484,4.4,3.3,1.8456,12.694,5.1456,7.5484,75.037,74.988,74.985,74.991,74.993,74.998,74.994,74.99,5505.4,1133.4,1584,1188,664.42,4569.8,1852.4,2717.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.135,2.1834,1.8,1.35,3,8.3334,4.35,3.9834,87.216,87.194,87.194,87.194,87.192,87.198,87.195,87.195,4008.6,786.02,648,486,1080,3000,1566,1434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9437,0.15,1,0.75,0.4,2.3,1.15,1.15,77.659,77.658,77.657,77.657,77.657,77.658,77.658,77.658,1779.7,54,360,270,144,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4278,0.3,0.4,0.3,0.8,1.8,1.1,0.7,76.727,76.726,76.726,76.726,76.725,76.726,76.726,76.726,1594,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.862,1.2,3.4718,0.87915,0.6518,6.2028,1.5309,4.6718,78.571,78.557,78.554,78.56,78.56,78.561,78.56,78.558,3190.3,432,1249.8,316.49,234.65,2233,551.14,1681.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.506,3,1.8456,3.8878,3.1552,11.889,7.043,4.8456,76.107,76.066,76.068,76.061,76.063,76.073,76.065,76.069,5222.1,1080,664.42,1399.6,1135.9,4279.9,2535.5,1744.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.817,2.1,3,3,1.9196,10.02,4.9196,5.1,86.946,86.916,86.914,86.914,86.916,86.921,86.917,86.917,4614.1,756,1080,1080,691.06,3607.1,1771.1,1836,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4278,0.3,0.4,0.3,0.8,1.8,1.1,0.7,76.727,76.726,76.726,76.726,76.725,76.726,76.726,76.726,1594,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5943,0.45,0.4,0.75,0.4,2,1.15,0.85,74.779,74.778,74.778,74.778,74.778,74.778,74.778,74.778,1653.9,162,144,270,144,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.1062,0.92535,3.4718,0.45,1.7492,6.5963,2.1992,4.3972,69.991,69.976,69.973,69.979,69.978,69.979,69.979,69.976,3278.2,333.13,1249.8,162,629.71,2374.7,791.71,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.505,2.606,1.8456,2.8056,3.7072,10.964,6.5128,4.4516,71.744,71.71,71.711,71.707,71.705,71.715,71.709,71.712,4861.9,938.14,664.42,1010,1334.6,3947.2,2344.6,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.746,1.95,3,4.05,4,13,8.05,4.95,83.788,83.743,83.742,83.734,83.735,83.748,83.739,83.744,5668.6,702,1080,1458,1440,4680,2898,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5943,0.45,0.4,0.75,0.4,2,1.15,0.85,74.779,74.778,74.778,74.778,74.778,74.778,74.778,74.778,1653.9,162,144,270,144,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2993,0.75,0.2,0.3,0.4,1.65,0.7,0.95,77.986,77.985,77.985,77.985,77.985,77.985,77.985,77.985,1547.7,270,72,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.7932,0.45,2.4,2.6039,1.7492,7.203,4.353,2.85,74.544,74.529,74.528,74.526,74.527,74.531,74.528,74.529,3525.6,162,864,937.39,629.71,2593.1,1567.1,1026,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.435,2.8056,3,1.3842,3.7072,10.897,5.0914,5.8056,71.581,71.545,71.545,71.548,71.544,71.552,71.548,71.547,4836.7,1010,1080,498.31,1334.6,3922.9,1832.9,2090,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.649,4.05,5.6,2.25,4,15.9,6.25,9.65,83.952,83.876,83.872,83.886,83.883,83.893,83.887,83.88,6713.5,1458,2016,810,1440,5724,2250,3474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2993,0.75,0.2,0.3,0.4,1.65,0.7,0.95,77.986,77.985,77.985,77.985,77.985,77.985,77.985,77.985,1547.7,270,72,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0416,0.3,0.4,0.3,0.4,1.4,0.7,0.7,77.532,77.531,77.531,77.531,77.531,77.532,77.532,77.532,1455,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.149,1.2,1.6,1.2,1.6,5.6,2.8,2.8,72.194,72.184,72.183,72.184,72.183,72.185,72.184,72.184,2933.6,432,576,432,576,2016,1008,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.512,3,4,3,4,14,7,7,70.099,70.043,70.041,70.043,70.041,70.053,70.046,70.046,5944.2,1080,1440,1080,1440,5040,2520,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.577,2.1,2.8,2.1,2.8,9.8,4.9,4.9,85.671,85.642,85.641,85.642,85.641,85.647,85.643,85.643,4527.6,756,1008,756,1008,3528,1764,1764,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0416,0.3,0.4,0.3,0.4,1.4,0.7,0.7,77.532,77.531,77.531,77.531,77.531,77.532,77.532,77.532,1455,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8131,0.6,0.4,0.75,0.4,2.15,1.15,1,78.799,78.797,78.797,78.797,78.797,78.797,78.797,78.797,1732.7,216,144,270,144,774,414,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9325,0.48885,1.7492,1.5,1.6,5.338,3.1,2.238,74.791,74.783,74.782,74.781,74.781,74.784,74.782,74.783,2855.7,175.99,629.71,540,576,1921.7,1116,805.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.041,2.3664,3.7072,3.3,4,13.374,7.3,6.0736,79.053,79.004,79.001,79,78.999,79.011,79.003,79.005,5774.7,851.9,1334.6,1188,1440,4814.5,2628,2186.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.431,1.4397,4,1.35,2.8,9.5897,4.15,5.4397,89.726,89.698,89.694,89.7,89.698,89.703,89.701,89.699,4475.3,518.29,1440,486,1008,3452.3,1494,1958.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8131,0.6,0.4,0.75,0.4,2.15,1.15,1,78.799,78.797,78.797,78.797,78.797,78.797,78.797,78.797,1732.7,216,144,270,144,774,414,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2531,0.15,1,0.15,0.4,1.7,0.55,1.15,72.424,72.423,72.423,72.423,72.423,72.423,72.423,72.423,1531.1,54,360,54,144,612,198,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.4296,0.95595,0.6,1.8,3.4718,6.8278,5.2718,1.556,75.216,75.203,75.203,75.198,75.196,75.203,75.199,75.203,3394.6,344.14,216,648,1249.8,2458,1897.8,560.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.599,3.1484,3.7408,2.25,1.8456,10.985,4.0956,6.8891,75.94,75.901,75.9,75.906,75.907,75.91,75.908,75.904,4895.7,1133.4,1346.7,810,664.42,3954.5,1474.4,2480.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.545,2.1834,5.4,4.2,3,14.783,7.2,7.5834,84.743,84.682,84.676,84.68,84.682,84.692,84.685,84.684,6316.2,786.02,1944,1512,1080,5322,2592,2730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2531,0.15,1,0.15,0.4,1.7,0.55,1.15,72.424,72.423,72.423,72.423,72.423,72.423,72.423,72.423,1531.1,54,360,54,144,612,198,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.4928,0.3,1,0.6,1,2.9,1.6,1.3,74.692,74.69,74.689,74.689,74.689,74.69,74.689,74.69,1977.4,108,360,216,360,1044,576,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3209,0.6,2,0.48885,0.6,3.6888,1.0889,2.6,76.974,76.969,76.968,76.97,76.969,76.97,76.97,76.969,2275.5,216,720,175.99,216,1328,391.99,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.675,1.5,4.4,2.3664,3.7408,12.007,6.1072,5.9,79.075,79.034,79.03,79.033,79.031,79.04,79.035,79.035,5283,540,1584,851.9,1346.7,4322.6,2198.6,2124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.803,1.35,1.8,1.4397,5.4,9.9897,6.8397,3.15,87.917,87.89,87.89,87.885,87.878,87.892,87.886,87.891,4608.9,486,648,518.29,1944,3596.3,2462.3,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.4927,0.3,1,0.6,1,2.9,1.6,1.3,74.692,74.69,74.689,74.689,74.689,74.69,74.689,74.69,1977.4,108,360,216,360,1044,576,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8502,0.6,1,0.45,0.2,2.25,0.65,1.6,75.12,75.118,75.117,75.118,75.118,75.118,75.118,75.118,1746.1,216,360,162,72,810,234,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.9328,0.48885,0.6,0.92535,1.2746,3.2888,2.1999,1.0889,77.677,77.673,77.673,77.672,77.672,77.673,77.673,77.673,2135.8,175.99,216,333.13,458.86,1184,791.98,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.473,2.3664,3.7408,2.606,4.1978,12.911,6.8037,6.1072,72.963,72.916,72.913,72.914,72.911,72.923,72.916,72.917,5570.5,851.9,1346.7,938.14,1511.2,4647.9,2449.3,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.478,1.4397,5.4,1.95,2.9112,11.701,4.8612,6.8397,85.7,85.659,85.652,85.662,85.66,85.666,85.663,85.66,5212.1,518.29,1944,702,1048,4212.3,1750,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8502,0.6,1,0.45,0.2,2.25,0.65,1.6,75.12,75.118,75.117,75.118,75.118,75.118,75.118,75.118,1746.1,216,360,162,72,810,234,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.212,0.75,0.4,0.3,0.2,1.65,0.5,1.15,72.931,72.929,72.929,72.93,72.93,72.93,72.93,72.929,1516.3,270,144,108,72,594,180,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.7279,0.45,1.7492,2.6039,2.4,7.203,5.0038,2.1992,70.834,70.819,70.818,70.814,70.815,70.82,70.816,70.819,3502.1,162,629.71,937.39,864,2593.1,1801.4,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.452,2.8056,3.7072,1.3842,3,10.897,4.3842,6.5128,72.519,72.481,72.48,72.486,72.484,72.49,72.487,72.484,4842.6,1010,1334.6,498.31,1080,3922.9,1578.3,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.632,4.05,4,2.25,5.6,15.9,7.85,8.05,82.943,82.87,82.871,82.874,82.867,82.884,82.875,82.875,6707.6,1458,1440,810,2016,5724,2826,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.212,0.75,0.4,0.3,0.2,1.65,0.5,1.15,72.931,72.929,72.929,72.93,72.93,72.93,72.93,72.929,1516.3,270,144,108,72,594,180,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3143,0.3,0.4,0.6,0.4,1.7,1,0.7,75.938,75.937,75.937,75.937,75.937,75.937,75.937,75.937,1553.1,108,144,216,144,612,360,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.9408,2.6039,3.4718,0.48885,0.8,7.3645,1.2889,6.0757,73.746,73.724,73.723,73.731,73.731,73.732,73.731,73.726,3578.7,937.39,1249.8,175.99,288,2651.2,463.99,2187.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,10.079,1.3842,1.8456,2.3664,2,7.5962,4.3664,3.2298,68.482,68.465,68.464,68.462,68.463,68.467,68.464,68.465,3628.4,498.31,664.42,851.9,720,2734.6,1571.9,1162.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.233,2.25,3,1.4397,1.8,8.4897,3.2397,5.25,83.595,83.571,83.57,83.574,83.574,83.577,83.575,83.573,4043.7,810,1080,518.29,648,3056.3,1166.3,1890,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3143,0.3,0.4,0.6,0.4,1.7,1,0.7,75.938,75.937,75.937,75.937,75.937,75.937,75.937,75.937,1553.1,108,144,216,144,612,360,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4235,0.3,0.6,0.75,0.2,1.85,0.95,0.9,73.585,73.583,73.583,73.583,73.583,73.584,73.583,73.583,1592.4,108,216,270,72,666,342,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8836,1.2,1.2338,0.45,2.4,5.2838,2.85,2.4338,75.101,75.092,75.092,75.092,75.09,75.094,75.092,75.093,2838.1,432,444.17,162,864,1902.2,1026,876.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.763,3,3.4746,2.8056,3,12.28,5.8056,6.4746,68.501,68.456,68.456,68.458,68.458,68.465,68.46,68.459,5314.7,1080,1250.9,1010,1080,4420.9,2090,2330.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.065,2.1,2.6,4.05,5.6,14.35,9.65,4.7,81.884,81.831,81.83,81.818,81.814,81.835,81.823,81.832,6143.3,756,936,1458,2016,5166,3474,1692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4234,0.3,0.6,0.75,0.2,1.85,0.95,0.9,73.585,73.583,73.583,73.583,73.583,73.584,73.583,73.583,1592.4,108,216,270,72,666,342,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4912,0.75,0.4,0.3,0.4,1.85,0.7,1.15,77.507,77.506,77.506,77.506,77.506,77.506,77.506,77.506,1616.8,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.6017,0.45,0.8,0.6,1.1722,3.0222,1.7722,1.25,73.929,73.926,73.926,73.926,73.926,73.927,73.926,73.926,2016.6,162,288,216,421.99,1088,637.99,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.029,2.8056,2,1.5,5.1838,11.489,6.6838,4.8056,71.663,71.625,71.626,71.624,71.617,71.631,71.624,71.627,5050.4,1010,720,540,1866.2,4136.2,2406.2,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.961,4.05,1.8,1.35,4,11.2,5.35,5.85,84.703,84.663,84.667,84.668,84.664,84.673,84.668,84.668,5026,1458,648,486,1440,4032,1926,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4911,0.75,0.4,0.3,0.4,1.85,0.7,1.15,77.507,77.506,77.506,77.506,77.506,77.506,77.506,77.506,1616.8,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5379,0.75,0.4,0.3,0.4,1.85,0.7,1.15,80.273,80.271,80.272,80.272,80.272,80.272,80.272,80.272,1633.6,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.5073,0.45,0.8,1.2,3.4718,5.9218,4.6718,1.25,74.277,74.267,74.267,74.263,74.26,74.267,74.264,74.267,3062.6,162,288,432,1249.8,2131.8,1681.8,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.277,2.8056,2,3,1.8456,9.6512,4.8456,4.8056,76.599,76.569,76.571,76.569,76.571,76.575,76.572,76.572,4419.7,1010,720,1080,664.42,3474.4,1744.4,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.759,4.05,1.8,2.1,3,10.95,5.1,5.85,87.674,87.635,87.639,87.64,87.638,87.645,87.641,87.64,4953.3,1458,648,756,1080,3942,1836,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5379,0.75,0.4,0.3,0.4,1.85,0.7,1.15,80.273,80.271,80.272,80.272,80.272,80.272,80.272,80.272,1633.6,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0113,0.45,0.4,0.75,1,2.6,1.75,0.85,64.602,64.6,64.6,64.6,64.599,64.6,64.6,64.6,1804.1,162,144,270,360,936,630,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9163,0.92535,0.8,1.5,2,5.2253,3.5,1.7254,80.456,80.448,80.448,80.446,80.445,80.448,80.446,80.448,2849.9,333.13,288,540,720,1881.1,1260,621.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.684,2.606,2,3.3,4.4,12.306,7.7,4.6059,62.815,62.774,62.774,62.767,62.765,62.779,62.771,62.776,5286.1,938.14,720,1188,1584,4430.1,2772,1658.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.5812,1.95,1.8,1.35,1.8,6.9,3.15,3.75,79.879,79.863,79.863,79.864,79.863,79.866,79.864,79.864,3449.2,702,648,486,648,2484,1134,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0113,0.45,0.4,0.75,1,2.6,1.75,0.85,64.602,64.6,64.6,64.6,64.599,64.6,64.6,64.6,1804.1,162,144,270,360,936,630,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9937,0.3,1,0.45,0.6,2.35,1.05,1.3,77.658,77.656,77.656,77.656,77.656,77.657,77.656,77.656,1797.7,108,360,162,216,846,378,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.7055,1.3119,0.6,0.92535,1.2338,4.0711,2.1591,1.9119,77.113,77.107,77.108,77.107,77.107,77.108,77.108,77.108,2414,472.28,216,333.13,444.17,1465.6,777.29,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.211,2.7804,3.7408,2.606,3.4746,12.602,6.0806,6.5212,75.654,75.608,75.606,75.609,75.607,75.616,75.611,75.61,5476,1000.9,1346.7,938.14,1250.9,4536.6,2189,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.763,3,5.4,1.95,2.6,12.95,4.55,8.4,87.924,87.871,87.866,87.879,87.879,87.884,87.881,87.874,5674.7,1080,1944,702,936,4662,1638,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9937,0.3,1,0.45,0.6,2.35,1.05,1.3,77.658,77.656,77.656,77.656,77.656,77.657,77.656,77.656,1797.7,108,360,162,216,846,378,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.5419,0.75,0.4,0.75,1,2.9,1.75,1.15,77.551,77.548,77.548,77.548,77.548,77.548,77.548,77.548,1995.1,270,144,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.9502,0.45,0.8,1.5,0.6,3.35,2.1,1.25,75.122,75.118,75.118,75.117,75.118,75.119,75.118,75.118,2142.1,162,288,540,216,1206,756,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.358,2.8056,2,3.3,3.7408,11.846,7.0408,4.8056,70.091,70.051,70.052,70.047,70.046,70.057,70.05,70.053,5168.9,1010,720,1188,1346.7,4264.7,2534.7,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.359,4.05,1.8,1.35,5.4,12.6,6.75,5.85,84.601,84.553,84.557,84.556,84.549,84.563,84.556,84.558,5529.4,1458,648,486,1944,4536,2430,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.5419,0.75,0.4,0.75,1,2.9,1.75,1.15,77.551,77.548,77.548,77.548,77.548,77.548,77.548,77.548,1995.1,270,144,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3386,0.3,0.4,0.75,0.2,1.65,0.95,0.7,80.319,80.318,80.318,80.317,80.318,80.318,80.318,80.318,1561.9,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
