75600,10.265,1.173,2.5102,2.85,1,7.5332,3.85,3.6832,82.939,82.897,82.893,82.892,82.897,82.903,82.898,82.898,615.92,70.38,150.61,171,60,451.99,231,220.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.9319,0.8532,1.5618,2.25,0.6,5.265,2.85,2.415,79.028,79.006,79.005,79.002,79.006,79.009,79.006,79.007,475.92,51.192,93.708,135,36,315.9,171,144.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.8908,0.45,0.4,1.05,0.4,2.3,1.45,0.85,74.582,74.578,74.578,74.577,74.577,74.578,74.578,74.578,293.45,27,24,63,24,138,87,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8131,0.6,0.4,0.75,0.4,2.15,1.15,1,78.799,78.794,78.795,78.794,78.794,78.795,78.795,78.795,288.78,36,24,45,24,129,69,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2531,0.15,1,0.15,0.4,1.7,0.55,1.15,72.424,72.421,72.42,72.422,72.422,72.422,72.422,72.421,255.19,9,60,9,24,102,33,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5664,0.22815,0.8532,0.15,0.7,1.9314,0.85,1.0814,77.153,77.149,77.149,77.15,77.149,77.15,77.15,77.149,273.99,13.689,51.192,9,42,115.88,51,64.881,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.7394,0.3333,0.725,-8.7482e-07,1,2.0583,1,1.0583,79.872,79.868,79.867,79.868,79.867,79.868,79.868,79.868,284.37,19.998,43.5,-5.2489e-05,60,123.5,60,63.498,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0632,0.4593,0.6344,0.00013432,1.2692,2.3631,1.2694,1.0937,81,80.995,80.995,80.996,80.994,80.996,80.996,80.996,303.79,27.558,38.064,0.0080593,76.152,141.79,76.167,65.622,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.235,0.6,0.6,0.75,1.6,3.55,2.35,1.2,80.104,80.094,80.094,80.093,80.091,80.095,80.093,80.095,374.1,36,36,45,96,213,141,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.9139,0.76005,0.6,1.5,2.4104,5.2705,3.9104,1.36,77.644,77.624,77.624,77.617,77.615,77.625,77.619,77.624,474.83,45.603,36,90,144.62,316.23,234.62,81.603,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.4296,0.95595,0.6,1.8,3.4718,6.8278,5.2718,1.556,75.216,75.184,75.184,75.173,75.167,75.186,75.176,75.185,565.77,57.357,36,108,208.31,409.67,316.31,93.357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.389,1.2,0.6,2.1,4,7.9,6.1,1.8,68.83,68.788,68.789,68.774,68.766,68.791,68.777,68.789,623.33,72,36,126,240,474,366,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.955,1.6044,0.6,2.7,3.7808,8.6852,6.4808,2.2044,57.235,57.184,57.186,57.168,57.164,57.188,57.174,57.186,657.29,96.264,36,162,226.85,521.11,388.85,132.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.85,2.1565,1.4814,1.8,3.2654,8.7034,5.0654,3.6379,51.197,51.142,51.144,51.138,51.133,51.15,51.141,51.145,651,129.39,88.884,108,195.92,522.2,303.92,218.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.263,2.6804,3.1186,1.5,2.6674,9.9663,4.1674,5.7989,58.596,58.519,58.517,58.528,58.524,58.536,58.53,58.524,735.77,160.82,187.12,90,160.04,597.98,250.04,347.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.217,3,4,1.5,2.2,10.7,3.7,7,70.392,70.299,70.295,70.316,70.314,70.323,70.318,70.306,793.02,180,240,90,132,642,222,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.599,3.1484,3.7408,2.25,1.8456,10.985,4.0956,6.8891,75.94,75.844,75.841,75.858,75.859,75.868,75.861,75.851,815.94,188.9,224.45,135,110.74,659.09,245.74,413.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.378,3.2576,3.2592,2.7,1.5338,10.751,4.2338,6.5167,76.73,76.638,76.638,76.648,76.652,76.661,76.654,76.645,802.7,195.45,195.55,162,92.028,645.03,254.03,391,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.493,3.3,3,3.15,1.4,10.85,4.55,6.3,77.601,77.509,77.51,77.516,77.521,77.53,77.523,77.516,809.56,198,180,189,84,651,273,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.289,2.95,3.375,3.75,1.5656,11.641,5.3156,6.3251,77.91,77.809,77.808,77.81,77.818,77.83,77.82,77.816,857.32,177,202.5,225,93.936,698.44,318.94,379.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.351,2.3,4.2,4.2,1.975,12.675,6.175,6.4999,79.585,79.472,79.464,79.465,79.474,79.491,79.477,79.476,921.08,138,252,252,118.5,760.5,370.5,390,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.699,1.95,5.025,4.5,2.4968,13.972,6.9968,6.975,82.63,82.498,82.484,82.487,82.496,82.518,82.5,82.501,1001.9,117,301.5,270,149.81,838.31,419.81,418.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.545,2.1834,5.4,4.2,3,14.783,7.2,7.5834,84.743,84.595,84.579,84.588,84.594,84.618,84.6,84.598,1052.7,131,324,252,180,887,432,455,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,16.737,2.6166,3.8212,3.9,3.6124,13.95,7.5124,6.4378,86.292,86.16,86.155,86.15,86.151,86.18,86.16,86.165,1004.2,157,229.27,234,216.74,837.01,450.74,386.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,14.649,2.85,2,3,4,11.85,7,4.85,87.049,86.952,86.954,86.943,86.938,86.966,86.949,86.957,878.94,171,120,180,240,711,420,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.993,2.5722,1.5772,1.5,3.56,9.2094,5.06,4.1494,86.099,86.035,86.038,86.035,86.028,86.046,86.037,86.04,719.58,154.33,94.632,90,213.6,552.56,303.6,248.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.9461,1.8278,1.2998,0.75,2.32,6.1975,3.07,3.1275,83.937,83.905,83.906,83.907,83.904,83.912,83.908,83.908,536.76,109.67,77.988,45,139.2,371.85,184.2,187.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.4949,0.75,1.2,0.45,0.4,2.8,0.85,1.95,80.692,80.684,80.683,80.686,80.686,80.686,80.686,80.685,329.69,45,72,27,24,168,51,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2531,0.15,1,0.15,0.4,1.7,0.55,1.15,72.424,72.421,72.42,72.422,72.422,72.422,72.422,72.421,255.18,9,60,9,24,102,33,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.4928,0.3,1,0.6,1,2.9,1.6,1.3,74.692,74.685,74.685,74.685,74.684,74.686,74.685,74.686,329.57,18,60,36,60,174,96,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6032,0.3,0.4,0.366,0.8532,1.9192,1.2192,0.7,80.044,80.041,80.041,80.041,80.04,80.042,80.041,80.041,276.19,18,24,21.96,51.192,115.15,73.152,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3846,0.3,0.4,0.2295,0.725,1.6545,0.9545,0.7,82.815,82.812,82.812,82.812,82.812,82.813,82.812,82.812,263.07,18,24,13.77,43.5,99.27,57.27,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2484,0.3,0.4,0.16575,0.6344,1.5001,0.80015,0.7,83.921,83.919,83.919,83.919,83.919,83.919,83.919,83.919,254.9,18,24,9.945,38.064,90.009,48.009,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7787,0.3,1,0.15,0.6,2.05,0.75,1.3,82.73,82.726,82.725,82.727,82.726,82.727,82.727,82.726,286.72,18,60,9,36,123,45,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.5808,0.45,1.6,0.25275,0.6,2.9028,0.85275,2.05,79.689,79.681,79.679,79.683,79.682,79.683,79.683,79.681,334.85,27,96,15.165,36,174.17,51.165,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3209,0.6,2,0.48885,0.6,3.6888,1.0889,2.6,76.974,76.961,76.958,76.963,76.963,76.964,76.964,76.961,379.25,36,120,29.331,36,221.33,65.331,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.6331,0.75,3,0.75,0.6,5.1,1.35,3.75,71.294,71.271,71.265,71.275,71.275,71.277,71.276,71.271,457.98,45,180,45,36,306,81,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.861,0.9,4,1.0104,0.6,6.5104,1.6104,4.9,61.39,61.353,61.343,61.361,61.362,61.363,61.362,61.354,531.66,54,240,60.624,36,390.62,96.624,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.5353,0.9,3.6,1.3068,1.4814,7.2882,2.7882,4.5,56.105,56.063,56.055,56.067,56.067,56.072,56.068,56.064,572.12,54,216,78.408,88.884,437.29,167.29,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.526,1.2,3.2,1.6247,3.1186,9.1432,4.7432,4.4,63.087,63.027,63.021,63.025,63.02,63.036,63.027,63.028,691.57,72,192,97.479,187.12,548.59,284.59,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.029,1.5,4,1.95,4,11.45,5.95,5.5,73.896,73.805,73.796,73.802,73.794,73.818,73.805,73.807,841.73,90,240,117,240,687,357,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.675,1.5,4.4,2.3664,3.7408,12.007,6.1072,5.9,79.075,78.976,78.964,78.973,78.967,78.99,78.977,78.978,880.5,90,264,141.98,224.45,720.43,366.43,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.828,1.5,3.6,2.7999,3.2592,11.159,6.0591,5.1,79.155,79.069,79.062,79.062,79.06,79.081,79.067,79.071,829.69,90,216,167.99,195.55,669.55,363.55,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.87,1.2,2,3,3,9.2,6,3.2,79.214,79.157,79.155,79.142,79.142,79.162,79.149,79.158,712.2,72,120,180,180,552,360,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.73,1.05,1,2.6313,3.375,8.0563,6.0063,2.05,79.403,79.36,79.36,79.345,79.342,79.363,79.35,79.361,643.77,63,60,157.88,202.5,483.38,360.38,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.895,1.05,1,1.9293,4.2,8.1793,6.1293,2.05,81.93,81.885,81.885,81.871,81.862,81.888,81.874,81.886,653.68,63,60,115.76,252,490.76,367.76,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.356,1.05,1,1.5,5.025,8.575,6.525,2.05,85.903,85.855,85.855,85.841,85.826,85.858,85.843,85.856,681.33,63,60,90,301.5,514.5,391.5,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.803,1.35,1.8,1.4397,5.4,9.9897,6.8397,3.15,87.917,87.851,87.85,87.838,87.821,87.857,87.84,87.853,768.16,81,108,86.382,324,599.38,410.38,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.994,1.35,2.6,1.4068,3.8212,9.1781,5.228,3.95,88.131,88.072,88.068,88.067,88.059,88.079,88.069,88.073,719.66,81,156,84.411,229.27,550.68,313.68,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.208,1.05,3,1.35,2,7.4,3.35,4.05,87.602,87.56,87.555,87.562,87.56,87.568,87.563,87.561,612.47,63,180,81,120,444,201,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.081,0.75,3.8,1.173,1.5772,7.3002,2.7502,4.55,85.919,85.877,85.868,85.881,85.88,85.885,85.882,85.878,604.86,45,228,70.38,94.632,438.01,165.01,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.3435,0.45,3,0.8532,1.2998,5.603,2.153,3.45,83.446,83.421,83.415,83.423,83.422,83.426,83.424,83.421,500.61,27,180,51.192,77.988,336.18,129.18,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.1867,0.45,1.4,0.45,1.2,3.5,1.65,1.85,80.202,80.192,80.191,80.192,80.191,80.194,80.193,80.192,371.2,27,84,27,72,210,99,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.4927,0.3,1,0.6,1,2.9,1.6,1.3,74.692,74.685,74.685,74.685,74.684,74.686,74.685,74.686,329.56,18,60,36,60,174,96,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8502,0.6,1,0.45,0.2,2.25,0.65,1.6,75.12,75.115,75.114,75.116,75.116,75.116,75.116,75.115,291.01,36,60,27,12,135,39,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6937,0.366,0.8532,0.51165,0.3042,2.035,0.81585,1.2192,78.537,78.533,78.532,78.533,78.533,78.534,78.533,78.533,281.62,21.96,51.192,30.699,18.252,122.1,48.951,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6712,0.2295,0.725,0.58305,0.4444,1.982,1.0274,0.9545,80.357,80.354,80.353,80.353,80.353,80.354,80.354,80.354,280.27,13.77,43.5,34.983,26.664,118.92,61.647,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.779,0.16575,0.6344,0.663,0.6124,2.0756,1.2754,0.80015,81.207,81.203,81.203,81.202,81.202,81.204,81.203,81.203,286.74,9.945,38.064,39.78,36.744,124.53,76.524,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.9997,0.15,0.6,0.75,0.8,2.3,1.55,0.75,80.984,80.98,80.98,80.979,80.979,80.98,80.979,80.98,299.98,9,36,45,48,138,93,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.3787,0.25275,0.6,0.8355,1.0134,2.7016,1.8489,0.85275,79.626,79.62,79.62,79.619,79.619,79.621,79.619,79.621,322.72,15.165,36,50.13,60.804,162.1,110.93,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.9328,0.48885,0.6,0.92535,1.2746,3.2888,2.1999,1.0889,77.677,77.668,77.668,77.666,77.666,77.669,77.667,77.668,355.97,29.331,36,55.521,76.476,197.33,132,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.518,0.75,0.6,1.0401,1.6,3.9901,2.6401,1.35,71.004,70.992,70.992,70.989,70.988,70.993,70.99,70.992,391.08,45,36,62.406,96,239.41,158.41,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.2488,1.0104,0.6,1.2,2.1392,4.9496,3.3392,1.6104,58.736,58.718,58.718,58.714,58.712,58.72,58.715,58.718,434.93,60.624,36,72,128.35,296.98,200.35,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.4751,1.3068,1.4814,1.6731,2.8754,7.3367,4.5485,2.7882,50.804,50.766,50.765,50.76,50.756,50.77,50.762,50.767,568.5,78.408,88.884,100.39,172.52,440.2,272.91,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.926,1.6247,3.1186,2.3532,3.5738,10.67,5.927,4.7432,56.537,56.458,56.453,56.452,56.447,56.469,56.456,56.46,775.56,97.479,187.12,141.19,214.43,640.21,355.62,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.112,1.95,4,2.7,4,12.65,6.7,5.95,67.362,67.253,67.244,67.247,67.241,67.268,67.252,67.255,906.73,117,240,162,240,759,402,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.473,2.3664,3.7408,2.606,4.1978,12.911,6.8037,6.1072,72.963,72.848,72.842,72.844,72.837,72.865,72.849,72.852,928.41,141.98,224.45,156.36,251.87,774.66,408.22,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.404,2.7999,3.2592,2.4118,4.3434,12.814,6.7552,6.0591,74.53,74.416,74.414,74.414,74.406,74.434,74.418,74.421,924.26,167.99,195.55,144.71,260.6,768.86,405.31,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.28,3,3,2.25,4.4,12.65,6.65,6,76.861,76.748,76.748,76.748,76.739,76.768,76.752,76.755,916.81,180,180,135,264,759,399,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.765,2.6313,3.375,2.1712,3.9334,12.111,6.1047,6.0063,78.281,78.177,78.174,78.178,78.171,78.195,78.181,78.182,885.91,157.88,202.5,130.27,236,726.66,366.28,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.004,1.9293,4.2,2.1167,3.0666,11.313,5.1832,6.1293,80.466,80.374,80.364,80.377,80.373,80.39,80.38,80.376,840.22,115.76,252,127,184,678.75,310.99,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.924,1.5,5.025,2.0538,2.6,11.179,4.6538,6.525,83.735,83.644,83.629,83.65,83.648,83.661,83.653,83.646,835.44,90,301.5,123.23,156,670.73,279.23,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.478,1.4397,5.4,1.95,2.9112,11.701,4.8612,6.8397,85.7,85.6,85.583,85.607,85.604,85.618,85.61,85.602,868.69,86.382,324,117,174.67,702.05,291.67,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.848,1.4068,3.5662,1.5824,3.4888,10.044,5.0712,4.9731,87.347,87.275,87.268,87.275,87.268,87.286,87.277,87.277,770.88,84.411,213.97,94.941,209.33,602.65,304.27,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.76,1.35,1.6,1.2,3.8,7.95,5,2.95,87.73,87.685,87.685,87.68,87.671,87.69,87.681,87.687,645.6,81,96,72,228,477,300,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.8091,1.173,1.3788,1.0493,3.4296,7.0307,4.4788,2.5518,85.773,85.738,85.737,85.733,85.726,85.741,85.734,85.739,588.54,70.38,82.728,62.955,205.78,421.84,268.73,153.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.2047,0.8532,1.245,0.94125,2.437,5.4764,3.3783,2.0982,82.706,82.684,82.683,82.681,82.677,82.686,82.682,82.684,492.28,51.192,74.7,56.475,146.22,328.59,202.7,125.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.2059,0.45,1.2,0.9,1,3.55,1.9,1.65,78.375,78.365,78.364,78.364,78.364,78.366,78.365,78.365,372.35,27,72,54,60,213,114,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8502,0.6,1,0.45,0.2,2.25,0.65,1.6,75.12,75.115,75.114,75.116,75.116,75.116,75.116,75.115,291.01,36,60,27,12,135,39,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.212,0.75,0.4,0.3,0.2,1.65,0.5,1.15,72.931,72.927,72.928,72.928,72.928,72.928,72.928,72.928,252.72,45,24,18,12,99,30,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6124,0.6399,0.6044,0.525,0.2,1.9693,0.725,1.2443,77.623,77.619,77.619,77.62,77.62,77.62,77.62,77.62,276.75,38.394,36.264,31.5,12,118.16,43.5,74.658,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.7967,0.54375,0.8176,0.75,0,2.112,0.75064,1.3614,80.087,80.082,80.082,80.082,80.083,80.083,80.083,80.082,287.8,32.625,49.056,45,0,126.72,45.039,81.681,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1651,0.4758,1.039,0.9519,0.0003641,2.4669,0.95213,1.5148,80.888,80.882,80.882,80.883,80.883,80.884,80.883,80.883,309.9,28.548,62.34,57.114,0.021846,148.02,57.128,90.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.5827,0.45,1.2684,1.2,1,3.9184,2.2,1.7184,78.875,78.863,78.862,78.861,78.862,78.864,78.862,78.863,394.96,27,76.104,72,60,235.1,132,103.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.3521,0.45,1.5052,1.8078,2,5.763,3.8078,1.9552,74.481,74.457,74.455,74.451,74.45,74.459,74.453,74.457,501.12,27,90.312,108.47,120,345.78,228.47,117.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.7279,0.45,1.7492,2.6039,2.4,7.203,5.0038,2.1992,70.834,70.799,70.796,70.787,70.787,70.801,70.792,70.799,583.68,27,104.95,156.23,144,432.18,300.23,131.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.663,0.45,2,3,2.8,8.25,5.8,2.45,64.712,64.667,64.664,64.651,64.652,64.67,64.658,64.667,639.8,27,120,180,168,495,348,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
