7200,2.3583,0.3333,1,0.3,0.725,2.3583,1.025,1.3333,86.148,86.146,86.146,86.146,86.146,86.146,86.146,86.146,141.5,19.998,60,18,43.5,141.5,61.5,79.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6629,0.4593,1.2692,0.3,0.6344,2.6629,0.9344,1.7285,86.131,86.129,86.128,86.129,86.129,86.129,86.129,86.129,159.77,27.558,76.152,18,38.064,159.77,56.064,103.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1,0.6,1.6,0.3,0.6,3.1,0.9,2.2,83.899,83.895,83.894,83.896,83.895,83.896,83.896,83.895,186,36,96,18,36,186,54,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.5205,0.76005,2.4104,0.75,0.6,4.5205,1.35,3.1704,79.685,79.677,79.676,79.678,79.678,79.679,79.679,79.677,271.23,45.603,144.62,45,36,271.23,81,190.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.2277,0.95595,3.4718,1.2,0.6,6.2277,1.8,4.4278,76.635,76.622,76.619,76.624,76.624,76.625,76.624,76.622,373.66,57.357,208.31,72,36,373.66,108,265.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.45,1.2,4,1.65,0.6,7.45,2.25,5.2,76.895,76.877,76.873,76.879,76.88,76.881,76.88,76.877,447,72,240,99,36,447,135,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.9352,1.6044,3.7808,1.95,0.6,7.9352,2.55,5.3852,78.543,78.522,78.519,78.525,78.526,78.527,78.526,78.523,476.11,96.264,226.85,117,36,476.11,153,323.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0034,2.1565,3.2654,2.1,1.4814,9.0034,3.5814,5.4219,79.529,79.503,79.502,79.506,79.506,79.509,79.507,79.505,540.2,129.39,195.92,126,88.884,540.2,214.88,325.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.566,2.6804,2.6674,2.1,3.1186,10.566,5.2186,5.3477,79.746,79.712,79.712,79.713,79.712,79.719,79.715,79.715,633.98,160.82,160.04,126,187.12,633.98,313.12,320.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.9,3,2.2,2.7,4,11.9,6.7,5.2,80.161,80.12,80.121,80.118,80.116,80.127,80.12,80.123,714,180,132,162,240,714,402,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.735,3.1484,1.8456,3,3.7408,11.735,6.7408,4.9939,81.134,81.094,81.096,81.091,81.09,81.1,81.094,81.097,704.08,188.9,110.74,180,224.45,704.08,404.45,299.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.601,3.2576,1.5338,2.55,3.2592,10.601,5.8092,4.7914,82.91,82.876,82.879,82.876,82.875,82.883,82.878,82.879,636.03,195.45,92.028,153,195.55,636.03,348.55,287.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.95,3.3,1.4,2.25,3,9.95,5.25,4.7,84.637,84.606,84.608,84.607,84.605,84.612,84.608,84.609,597,198,84,135,180,597,315,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.9907,2.95,1.5656,2.1,3.375,9.9907,5.475,4.5156,85.226,85.196,85.198,85.196,85.194,85.202,85.197,85.198,599.44,177,93.936,126,202.5,599.44,328.5,270.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.275,2.3,1.975,1.8,4.2,10.275,6,4.275,82.207,82.177,82.177,82.175,82.171,82.181,82.176,82.178,616.5,138,118.5,108,252,616.5,360,256.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.422,1.95,2.4968,1.95,5.025,11.422,6.975,4.4468,75.194,75.158,75.157,75.154,75.149,75.162,75.155,75.159,685.31,117,149.81,117,301.5,685.31,418.5,266.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.683,2.1834,3,2.1,5.4,12.683,7.5,5.1834,69.958,69.914,69.913,69.91,69.904,69.92,69.912,69.916,761,131,180,126,324,761,450,311,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.345,2.6166,3.6124,2.55,3.5662,12.345,6.1162,6.229,71.773,71.729,71.727,71.729,71.727,71.736,71.731,71.731,740.71,157,216.74,153,213.97,740.71,366.97,373.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.55,2.85,4,2.1,1.6,10.55,3.7,6.85,74.201,74.165,74.163,74.17,74.171,74.174,74.172,74.167,633,171,240,126,96,633,222,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.261,2.5722,3.56,0.75,1.3788,8.261,2.1288,6.1322,75.053,75.028,75.026,75.034,75.034,75.035,75.035,75.03,495.66,154.33,213.6,45,82.728,495.66,127.73,367.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.8428,1.8278,2.32,0.45,1.245,5.8428,1.695,4.1477,76.31,76.297,76.297,76.3,76.3,76.301,76.3,76.298,350.57,109.67,139.2,27,74.7,350.57,101.7,248.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.4,0.3,1.2,2.65,1.5,1.15,77.228,77.225,77.225,77.225,77.225,77.226,77.225,77.225,159,45,24,18,72,159,90,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,81.679,81.678,81.678,81.678,81.678,81.678,81.678,81.678,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,85.618,85.617,85.617,85.617,85.617,85.617,85.617,85.617,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4575,0.3,0.3042,0.4533,0.4,1.4575,0.8533,0.6042,86.13,86.129,86.129,86.129,86.129,86.129,86.129,86.129,87.45,18,18.252,27.198,24,87.45,51.198,36.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7576,0.3,0.4444,0.6132,0.4,1.7576,1.0132,0.7444,86.039,86.038,86.038,86.037,86.037,86.038,86.038,86.038,105.46,18,26.664,36.792,24,105.46,60.792,44.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0917,0.3,0.6124,0.77925,0.4,2.0917,1.1793,0.9124,85.552,85.55,85.55,85.55,85.55,85.55,85.55,85.55,125.5,18,36.744,46.755,24,125.5,70.755,54.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.0513,0.3,0.8,0.9513,1,3.0513,1.9513,1.1,84.027,84.024,84.024,84.024,84.023,84.024,84.024,84.024,183.08,18,48,57.078,60,183.08,117.08,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1923,0.45,1.0134,1.1289,1.6,4.1923,2.7289,1.4634,81.454,81.449,81.449,81.448,81.447,81.449,81.448,81.449,251.54,27,60.804,67.734,96,251.54,163.73,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1865,0.6,1.2746,1.3119,2,5.1865,3.3119,1.8746,78.735,78.727,78.727,78.726,78.725,78.728,78.726,78.727,311.19,36,76.476,78.714,120,311.19,198.71,112.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.85,0.75,1.6,1.5,3,6.85,4.5,2.35,75.748,75.735,75.734,75.732,75.73,75.736,75.733,75.735,411,45,96,90,180,411,270,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.7622,0.9,2.1392,1.723,4,8.7622,5.7231,3.0392,72.744,72.723,72.722,72.719,72.715,72.725,72.72,72.723,525.73,54,128.35,103.38,240,525.73,343.38,182.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.3671,0.9,2.8754,1.9917,3.6,9.3671,5.5917,3.7754,71.663,71.639,71.637,71.636,71.633,71.641,71.637,71.639,562.03,54,172.52,119.5,216,562.03,335.5,226.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.251,1.2,3.5738,2.277,3.2,10.251,5.477,4.7738,73.236,73.206,73.203,73.204,73.203,73.21,73.206,73.207,615.05,72,214.43,136.62,192,615.05,328.62,286.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.05,1.5,4,2.5496,4,12.05,6.5496,5.5,75.829,75.789,75.786,75.786,75.784,75.794,75.788,75.79,722.97,90,240,152.97,240,722.97,392.97,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.878,1.5,4.1978,2.7804,4.4,12.878,7.1804,5.6978,77.72,77.675,77.671,77.671,77.668,77.681,77.673,77.676,772.69,90,251.87,166.82,264,772.69,430.82,341.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.384,1.5,4.3434,2.9403,3.6,12.384,6.5403,5.8434,76.515,76.472,76.468,76.469,76.468,76.478,76.472,76.473,743.02,90,260.6,176.42,216,743.02,392.42,350.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.6,1.2,4.4,3,2,10.6,5,5.6,73.351,73.318,73.313,73.317,73.318,73.323,73.319,73.319,636,72,264,180,120,636,300,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4584,1.05,3.9334,2.475,1,8.4584,3.475,4.9834,71.755,71.732,71.728,71.733,71.734,71.736,71.735,71.733,507.5,63,236,148.5,60,507.5,208.5,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.0666,1.05,3.0666,1.95,1,7.0666,2.95,4.1166,71.154,71.138,71.136,71.139,71.14,71.141,71.14,71.139,424,63,184,117,60,424,177,247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.125,1.05,2.6,2.475,1,7.125,3.475,3.65,69.021,69.006,69.004,69.004,69.006,69.008,69.006,69.006,427.5,63,156,148.5,60,427.5,208.5,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0612,1.35,2.9112,3,1.8,9.0612,4.8,4.2612,66.519,66.495,66.494,66.493,66.494,66.499,66.495,66.496,543.67,81,174.67,180,108,543.67,288,255.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.241,1.35,3.4888,2.8023,2.6,10.241,5.4023,4.8388,64.817,64.787,64.785,64.785,64.785,64.792,64.787,64.788,614.47,81,209.33,168.14,156,614.47,324.14,290.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.25,1.05,3.8,2.4,3,10.25,5.4,4.85,63.061,63.031,63.027,63.029,63.028,63.035,63.031,63.031,615,63,228,144,180,615,324,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.8623,0.75,3.4296,1.8826,3.8,9.8623,5.6827,4.1796,63.618,63.591,63.588,63.588,63.585,63.594,63.589,63.591,591.74,45,205.78,112.96,228,591.74,340.96,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.0584,0.45,2.437,1.1714,3,7.0584,4.1714,2.887,68.811,68.797,68.795,68.795,68.793,68.798,68.795,68.797,423.5,27,146.22,70.281,180,423.5,250.28,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.15,0.45,1,0.3,1.4,3.15,1.7,1.45,75.514,75.511,75.511,75.511,75.51,75.511,75.511,75.511,189,27,60,18,84,189,102,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,85.618,85.617,85.617,85.617,85.617,85.617,85.617,85.617,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.6,0.4,0.45,1,2.45,1.45,1,79.311,79.309,79.309,79.309,79.309,79.31,79.309,79.309,147,36,24,27,60,147,87,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4309,0.366,0.7,0.51165,0.8532,2.4309,1.3649,1.066,85.35,85.348,85.348,85.348,85.348,85.348,85.348,85.348,145.85,21.96,42,30.699,51.192,145.85,81.891,63.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5375,0.2295,1,0.58305,0.725,2.5375,1.3081,1.2295,87.968,87.965,87.965,87.965,87.965,87.966,87.965,87.965,152.25,13.77,60,34.983,43.5,152.25,78.483,73.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7324,0.16575,1.2692,0.663,0.6344,2.7324,1.2974,1.4349,88.435,88.433,88.432,88.433,88.433,88.433,88.433,88.433,163.94,9.945,76.152,39.78,38.064,163.94,77.844,86.097,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1,0.15,1.6,0.75,0.6,3.1,1.35,1.75,85.506,85.503,85.502,85.503,85.503,85.503,85.503,85.503,186,9,96,45,36,186,81,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.0986,0.25275,2.4104,0.8355,0.6,4.0986,1.4355,2.6632,78.485,78.479,78.478,78.48,78.48,78.48,78.48,78.479,245.92,15.165,144.62,50.13,36,245.92,86.13,159.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.486,0.48885,3.4718,0.92535,0.6,5.486,1.5253,3.9606,72.266,72.255,72.252,72.257,72.257,72.258,72.257,72.255,329.16,29.331,208.31,55.521,36,329.16,91.521,237.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.3901,0.75,4,1.0401,0.6,6.3901,1.6401,4.75,70.677,70.663,70.659,70.666,70.666,70.667,70.666,70.663,383.41,45,240,62.406,36,383.41,98.406,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.5912,1.0104,3.7808,1.2,0.6,6.5912,1.8,4.7912,71.033,71.018,71.014,71.021,71.021,71.022,71.021,71.018,395.47,60.624,226.85,72,36,395.47,108,287.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7267,1.3068,3.2654,1.6731,1.4814,7.7267,3.1545,4.5722,71.789,71.77,71.767,71.771,71.771,71.774,71.772,71.771,463.6,78.408,195.92,100.39,88.884,463.6,189.27,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.7639,1.6247,2.6674,2.3532,3.1186,9.7639,5.4718,4.292,73.861,73.833,73.832,73.831,73.83,73.837,73.832,73.834,585.83,97.479,160.04,141.19,187.12,585.83,328.31,257.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.85,1.95,2.2,2.7,4,10.85,6.7,4.15,77.305,77.272,77.272,77.267,77.265,77.276,77.269,77.273,651,117,132,162,240,651,402,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.559,2.3664,1.8456,2.606,3.7408,10.559,6.3468,4.212,79.498,79.466,79.467,79.463,79.461,79.47,79.465,79.468,633.53,141.98,110.74,156.36,224.45,633.53,380.81,252.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.005,2.7999,1.5338,2.4118,3.2592,10.005,5.6711,4.3337,79.558,79.528,79.529,79.526,79.525,79.533,79.528,79.53,600.29,167.99,92.028,144.71,195.55,600.29,340.26,260.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.65,3,1.4,2.25,3,9.65,5.25,4.4,78.866,78.838,78.839,78.837,78.836,78.843,78.839,78.84,579,180,84,135,180,579,315,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7431,2.6313,1.5656,2.1712,3.375,9.7431,5.5462,4.1969,78.181,78.153,78.154,78.151,78.15,78.157,78.153,78.155,584.59,157.88,93.936,130.27,202.5,584.59,332.77,251.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.221,1.9293,1.975,2.1167,4.2,10.221,6.3166,3.9043,77.417,77.388,77.388,77.384,77.381,77.392,77.386,77.389,613.26,115.76,118.5,127,252,613.26,379,234.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.076,1.5,2.4968,2.0538,5.025,11.076,7.0788,3.9968,76.089,76.056,76.055,76.051,76.046,76.06,76.052,76.057,664.54,90,149.81,123.23,301.5,664.54,424.73,239.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.79,1.4397,3,1.95,5.4,11.79,7.35,4.4397,74.769,74.732,74.73,74.727,74.72,74.735,74.728,74.732,707.38,86.382,180,117,324,707.38,441,266.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.423,1.4068,3.6124,1.5824,3.8212,10.423,5.4035,5.0192,74.448,74.417,74.414,74.416,74.413,74.421,74.417,74.417,625.37,84.411,216.74,94.941,229.27,625.37,324.21,301.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.55,1.35,4,1.2,2,8.55,3.2,5.35,73.747,73.723,73.719,73.726,73.725,73.728,73.726,73.724,513,81,240,72,120,513,192,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.3594,1.173,3.56,1.0493,1.5772,7.3594,2.6264,4.733,72.758,72.74,72.737,72.743,72.742,72.744,72.743,72.741,441.57,70.38,213.6,62.955,94.632,441.57,157.59,283.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.4142,0.8532,2.32,0.94125,1.2998,5.4142,2.2411,3.1732,72.923,72.914,72.912,72.914,72.914,72.915,72.915,72.914,324.85,51.192,139.2,56.475,77.988,324.85,134.46,190.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.45,0.4,0.9,1.2,2.95,2.1,0.85,73.439,73.436,73.436,73.435,73.435,73.436,73.436,73.436,177,27,24,54,72,177,126,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.6,0.4,0.45,1,2.45,1.45,1,79.311,79.309,79.309,79.309,79.309,79.31,79.309,79.309,147,36,24,27,60,147,87,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,81.499,81.497,81.497,81.497,81.497,81.498,81.497,81.498,111,18,24,45,24,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7399,0.3,0.4,0.6399,0.4,1.7399,1.0399,0.7,86.105,86.104,86.104,86.104,86.104,86.104,86.104,86.104,104.39,18,24,38.394,24,104.39,62.394,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6438,0.3,0.4,0.54375,0.4,1.6438,0.94375,0.7,88.221,88.22,88.22,88.22,88.22,88.22,88.22,88.22,98.625,18,24,32.625,24,98.625,56.625,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5758,0.3,0.4,0.4758,0.4,1.5758,0.8758,0.7,88.694,88.694,88.694,88.693,88.693,88.694,88.694,88.694,94.548,18,24,28.548,24,94.548,52.548,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.55,0.3,0.4,0.45,0.4,1.55,0.85,0.7,86.645,86.644,86.644,86.644,86.644,86.644,86.644,86.644,93,18,24,27,24,93,51,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2,0.75,1,0.45,1,3.2,1.45,1.75,81.34,81.337,81.336,81.337,81.337,81.337,81.337,81.337,192,45,60,27,60,192,87,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.85,1.2,1.6,0.45,1.6,4.85,2.05,2.8,76.463,76.454,76.454,76.455,76.455,76.456,76.456,76.455,291,72,96,27,96,291,123,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.5,1.65,2.2,0.45,2.2,6.5,2.65,3.85,73.998,73.984,73.983,73.986,73.984,73.987,73.986,73.985,390,99,132,27,132,390,159,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.6,1.95,2.6,0.45,2.6,7.6,3.05,4.55,72.572,72.553,72.552,72.555,72.553,72.557,72.555,72.554,456,117,156,27,156,456,183,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8111,2.1,2.8,1.1111,2.8,8.8111,3.911,4.9,72.346,72.321,72.32,72.323,72.321,72.326,72.324,72.322,528.66,126,168,66.663,168,528.66,234.66,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.039,2.1,2.8,2.3389,2.8,10.039,5.1389,4.9,74.445,74.415,74.414,74.414,74.414,74.42,74.416,74.416,602.34,126,168,140.34,168,602.34,308.34,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.9,2.7,3.6,3,3.6,12.9,6.6,6.3,77,76.953,76.951,76.952,76.951,76.961,76.954,76.955,774,162,216,180,216,774,396,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.806,3,4,2.8056,4,13.806,6.8056,7,78.859,78.804,78.802,78.805,78.803,78.814,78.807,78.807,828.34,180,240,168.34,240,828.34,408.34,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.794,2.55,3.4,2.4444,3.4,11.794,5.8444,5.95,79.239,79.198,79.197,79.198,79.197,79.205,79.2,79.2,707.66,153,204,146.66,204,707.66,350.66,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,2.25,3,2.25,3,10.5,5.25,5.25,78.232,78.199,78.198,78.199,78.198,78.205,78.201,78.201,630,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
