43200,12.573,3.8878,1.8456,2.25,2,9.9834,4.25,5.7334,74.53,74.512,74.514,74.515,74.515,74.517,74.516,74.515,754.4,233.27,110.74,135,120,599.01,255,344.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.114,4.3305,1.5338,2.7,2,10.564,4.7,5.8643,72.232,72.212,72.214,72.214,72.215,72.217,72.216,72.215,786.84,259.83,92.028,162,120,633.86,282,351.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.132,4.5,1.4,3.15,1.6,10.65,4.75,5.9,68.439,68.419,68.422,68.421,68.422,68.424,68.423,68.422,787.91,270,84,189,96,639,285,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.532,4.359,1.5656,3.75,1.4,11.075,5.15,5.9246,67.11,67.089,67.091,67.09,67.092,67.094,67.092,67.092,811.93,261.54,93.936,225,84,664.48,309,355.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.086,3.999,1.975,4.2,1.4,11.574,5.6,5.974,70.11,70.088,70.09,70.088,70.091,70.093,70.091,70.091,845.16,239.94,118.5,252,84,694.44,336,358.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.482,3.5145,2.4968,4.5,1.4,11.911,5.9,6.0113,73.433,73.411,73.412,73.41,73.413,73.415,73.413,73.413,868.93,210.87,149.81,270,84,714.68,354,360.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.577,3,3,4.2,1.8,12,6,6,73.817,73.795,73.795,73.793,73.795,73.799,73.796,73.796,874.65,180,180,252,108,720,360,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14,2.3283,3.6124,3.9,1.8,11.641,5.7,5.9407,61.872,61.851,61.85,61.85,61.852,61.855,61.852,61.852,840.03,139.7,216.74,234,108,698.44,342,356.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.16,1.65,4,3,1.4,10.05,4.4,5.65,49.48,49.464,49.462,49.464,49.465,49.467,49.465,49.464,729.61,99,240,180,84,603,264,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4435,1.164,3.56,1.5,1,7.224,2.5,4.724,54.736,54.727,54.726,54.728,54.729,54.729,54.729,54.728,566.61,69.84,213.6,90,60,433.44,150,283.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.8737,0.75195,2.32,0.75,0.6,4.4219,1.35,3.072,66.792,66.788,66.788,66.789,66.789,66.789,66.789,66.788,412.42,45.117,139.2,45,36,265.32,81,184.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.6215,0.45,0.4,0.45,0.6,1.9,1.05,0.85,82.295,82.295,82.295,82.295,82.295,82.295,82.295,82.295,277.29,27,24,27,36,114,63,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8946,0.3,0.4,0.15,0.4,1.25,0.55,0.7,77.712,77.712,77.712,77.712,77.712,77.712,77.712,77.712,233.68,18,24,9,24,75,33,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7391,0.15,0.2,0.15,0.6,1.1,0.75,0.35,77.388,77.387,77.387,77.387,77.387,77.387,77.387,77.387,224.35,9,12,9,36,66,45,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.8571,0.15,0.3042,0.15,0.6822,1.2864,0.8322,0.4542,73.427,73.426,73.426,73.426,73.426,73.426,73.426,73.426,231.42,9,18.252,9,40.932,77.184,49.932,27.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.7499,1.0921e-06,0.4444,2.5159e-07,0.7774,1.2218,0.7774,0.4444,71.012,71.012,71.012,71.012,71.012,71.012,71.012,71.012,224.99,6.5526e-05,26.664,1.5095e-05,46.644,73.308,46.644,26.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0153,2.3113e-07,0.6124,2.5159e-07,0.884,1.4965,0.884,0.61255,70.491,70.49,70.49,70.49,70.49,70.49,70.49,70.49,240.92,1.3868e-05,36.744,1.5095e-05,53.04,89.793,53.04,36.753,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.8524,0.75,0.8,0.75,1,3.3,1.75,1.55,72.388,72.386,72.386,72.386,72.386,72.386,72.386,72.386,351.15,45,48,45,60,198,105,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.738,1.5,1.0134,1.5,1.114,5.1274,2.614,2.5134,75.728,75.723,75.723,75.723,75.723,75.724,75.723,75.723,464.28,90,60.804,90,66.84,307.64,156.84,150.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.7527,1.8,1.2746,1.8,1.2338,6.1084,3.0338,3.0746,77.693,77.686,77.686,77.686,77.687,77.688,77.687,77.687,525.16,108,76.476,108,74.028,366.5,182.03,184.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.8327,2.1,1.6,2.1,1.3868,7.1868,3.4868,3.7,77.788,77.779,77.779,77.779,77.779,77.781,77.78,77.779,589.96,126,96,126,83.208,431.21,209.21,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.773,2.7,2.1392,2.7,1.6,9.1392,4.3,4.8392,77.05,77.036,77.037,77.037,77.037,77.039,77.038,77.037,706.35,162,128.35,162,96,548.35,258,290.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.327,1.8,2.8754,1.8,2.2308,8.7062,4.0308,4.6754,76.313,76.3,76.3,76.301,76.301,76.303,76.301,76.301,679.61,108,172.52,108,133.85,522.37,241.85,280.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.299,1.5,3.5738,1.5,3.1376,9.7114,4.6376,5.0738,74.378,74.363,74.362,74.363,74.362,74.366,74.364,74.364,737.92,90,214.43,90,188.26,582.68,278.26,304.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.159,1.5,4,1.5,3.6,10.6,5.1,5.5,72.755,72.738,72.736,72.738,72.737,72.741,72.739,72.738,789.53,90,240,90,216,636,306,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.71,2.25,4.1978,2.25,3.4746,12.172,5.7246,6.4478,71.539,71.517,71.515,71.517,71.516,71.521,71.518,71.518,882.59,135,251.87,135,208.48,730.34,343.48,386.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.48,2.7,4.3434,2.7,3.2158,12.959,5.9158,7.0434,70.583,70.558,70.556,70.559,70.558,70.562,70.56,70.559,928.78,162,260.6,162,192.95,777.55,354.95,422.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.197,3.15,4.4,3.15,3,13.7,6.15,7.55,69.285,69.256,69.255,69.257,69.257,69.261,69.259,69.257,971.83,189,264,189,180,822,369,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.821,3.75,3.9334,3.75,2.895,14.328,6.645,7.6834,69.013,68.981,68.981,68.982,68.983,68.988,68.984,68.983,1009.2,225,236,225,173.7,859.7,398.7,461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,16.808,4.2,3.0666,4.2,2.8222,14.289,7.0222,7.2666,70.502,70.471,70.472,70.471,70.472,70.477,70.474,70.473,1008.5,252,184,252,169.33,857.33,421.33,436,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.875,4.5,2.6,4.5,2.7384,14.338,7.2384,7.1,71.484,71.452,71.454,71.452,71.454,71.459,71.455,71.455,1012.5,270,156,270,164.3,860.3,434.3,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.423,4.2,2.9112,4.2,2.6,13.911,6.8,7.1112,70.113,70.083,70.084,70.083,70.085,70.089,70.086,70.086,985.39,252,174.67,252,156,834.67,408,426.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.675,3.9,3.4888,3.9,2.1098,13.399,6.0098,7.3888,57.559,57.531,57.531,57.532,57.533,57.537,57.534,57.533,940.48,234,209.33,234,126.59,803.92,360.59,443.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13.439,3,3.8,3,1.6,11.4,4.6,6.8,46.208,46.187,46.186,46.189,46.19,46.192,46.19,46.188,806.36,180,228,180,96,684,276,408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.014,1.5,3.4296,1.5,1.399,7.8286,2.899,4.9296,53.073,53.063,53.061,53.064,53.064,53.065,53.064,53.063,600.85,90,205.78,90,83.94,469.72,173.94,295.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.6468,0.75,2.437,0.75,1.255,5.192,2.005,3.187,66.933,66.928,66.927,66.929,66.928,66.929,66.929,66.928,458.81,45,146.22,45,75.3,311.52,120.3,191.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.8481,0.45,1,0.45,1.2,3.1,1.65,1.45,83.911,83.909,83.909,83.909,83.909,83.909,83.909,83.909,350.88,27,60,27,72,186,99,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7391,0.15,0.2,0.15,0.6,1.1,0.75,0.35,77.388,77.387,77.387,77.387,77.387,77.387,77.387,77.387,224.35,9,12,9,36,66,45,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6317,0.45,0.2,0.3,1,1.95,1.3,0.65,79.903,79.902,79.902,79.902,79.902,79.902,79.902,79.902,277.9,27,12,18,60,117,78,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2267,0.51165,0.3042,0.4533,0.4,1.6692,0.8533,0.81585,72.678,72.677,72.677,72.677,72.677,72.677,72.677,72.677,253.6,30.699,18.252,27.198,24,100.15,51.198,48.951,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.4956,0.58305,0.4444,0.6132,0.4,2.0407,1.0132,1.0274,66.966,66.965,66.965,66.965,66.965,66.965,66.965,66.965,269.74,34.983,26.664,36.792,24,122.44,60.792,61.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8734,0.663,0.6124,0.77925,0.4,2.4546,1.1793,1.2754,65.006,65.005,65.005,65.005,65.005,65.005,65.005,65.005,292.41,39.78,36.744,46.755,24,147.28,70.755,76.524,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.9777,0.75,0.8,0.9513,1,3.5013,1.9513,1.55,68.141,68.138,68.138,68.138,68.138,68.139,68.138,68.138,358.66,45,48,57.078,60,210.08,117.08,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.1484,0.8355,1.0134,1.1289,1.6,4.5778,2.7289,1.8489,73.42,73.417,73.416,73.416,73.416,73.417,73.416,73.417,428.9,50.13,60.804,67.734,96,274.67,163.73,110.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.1312,0.92535,1.2746,1.3119,2,5.5118,3.3119,2.1999,76.231,76.226,76.226,76.226,76.225,76.227,76.226,76.226,487.87,55.521,76.476,78.714,120,330.71,198.71,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.7442,1.0401,1.6,1.5,3,7.1401,4.5,2.6401,75.349,75.341,75.341,75.34,75.339,75.342,75.34,75.341,584.65,62.406,96,90,180,428.41,270,158.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.625,1.2,2.1392,1.723,4,9.0623,5.7231,3.3392,72.991,72.979,72.979,72.978,72.976,72.98,72.978,72.98,697.52,72,128.35,103.38,240,543.74,343.38,200.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.661,1.6731,2.8754,1.9917,3.6,10.14,5.5917,4.5485,70.623,70.608,70.607,70.607,70.606,70.61,70.608,70.608,759.68,100.39,172.52,119.5,216,608.41,335.5,272.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.919,2.3532,3.5738,2.277,3.2,11.404,5.477,5.927,70.282,70.262,70.261,70.262,70.261,70.265,70.263,70.262,835.14,141.19,214.43,136.62,192,684.24,328.62,355.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.788,2.7,4,2.5496,4,13.25,6.5496,6.7,71.624,71.598,71.597,71.598,71.597,71.602,71.599,71.599,947.31,162,240,152.97,240,794.97,392.97,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.54,2.606,4.1978,2.7804,4.4,13.984,7.1804,6.8037,72.61,72.582,72.58,72.581,72.58,72.586,72.582,72.583,992.43,156.36,251.87,166.82,264,839.05,430.82,408.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.852,2.4118,4.3434,2.9403,3.6,13.296,6.5403,6.7552,72.595,72.569,72.568,72.569,72.569,72.573,72.57,72.57,951.1,144.71,260.6,176.42,216,797.73,392.42,405.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.211,2.25,4.4,3,2,11.65,5,6.65,72.862,72.841,72.839,72.842,72.843,72.845,72.843,72.842,852.65,135,264,180,120,699,300,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.159,2.1712,3.9334,2.475,1,9.5796,3.475,6.1047,73.903,73.888,73.886,73.889,73.89,73.891,73.89,73.888,729.52,130.27,236,148.5,60,574.78,208.5,366.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.75,2.1167,3.0666,1.95,1,8.1332,2.95,5.1832,76.082,76.071,76.07,76.072,76.072,76.073,76.073,76.071,645,127,184,117,60,487.99,177,310.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,10.771,2.0538,2.6,2.475,1,8.1288,3.475,4.6538,77.566,77.555,77.554,77.555,77.556,77.557,77.556,77.555,646.26,123.23,156,148.5,60,487.73,208.5,279.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.273,1.95,2.9112,3,1.8,9.6612,4.8,4.8612,75.767,75.753,75.752,75.752,75.753,75.755,75.753,75.753,736.35,117,174.67,180,108,579.67,288,291.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.831,1.5824,3.4888,2.8023,2.6,10.473,5.4023,5.0712,61.763,61.747,61.746,61.746,61.746,61.749,61.747,61.747,769.87,94.941,209.33,168.14,156,628.41,324.14,304.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.469,1.2,3.8,2.4,3,10.4,5.4,5,47.574,47.558,47.556,47.557,47.557,47.56,47.558,47.558,748.15,72,228,144,180,624,324,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.334,1.0493,3.4296,1.8826,3.8,10.161,5.6827,4.4788,52.456,52.441,52.439,52.44,52.438,52.443,52.44,52.441,740.06,62.955,205.78,112.96,228,609.69,340.96,268.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,10.005,0.94125,2.437,1.1714,3,7.5496,4.1714,3.3783,67.008,66.999,66.999,66.999,66.998,67.001,66.999,67,600.32,56.475,146.22,70.281,180,452.98,250.28,202.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.3755,0.9,1,0.3,1.4,3.6,1.7,1.9,85.593,85.591,85.591,85.591,85.591,85.591,85.591,85.591,382.53,54,60,18,84,216,102,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6316,0.45,0.2,0.3,1,1.95,1.3,0.65,79.903,79.902,79.902,79.902,79.902,79.902,79.902,79.902,277.9,27,12,18,60,117,78,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1064,0.75,0.4,0.45,0.2,1.8,0.65,1.15,59.102,59.101,59.101,59.101,59.101,59.101,59.101,59.101,246.38,45,24,27,12,108,39,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4518,0.6399,0.6044,0.51165,0.2,1.956,0.71165,1.2443,69.217,69.216,69.216,69.216,69.216,69.216,69.216,69.216,267.11,38.394,36.264,30.699,12,117.36,42.699,74.658,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.537,0.54375,0.8176,0.58305,2.5159e-07,1.9444,0.58305,1.3614,74.683,74.682,74.682,74.683,74.683,74.683,74.683,74.683,272.22,32.625,49.056,34.983,1.5095e-05,116.66,34.983,81.681,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8076,0.4758,1.039,0.663,0.00048288,2.1787,0.66388,1.5148,76.794,76.793,76.792,76.793,76.793,76.793,76.793,76.793,288.46,28.548,62.34,39.78,0.028973,130.72,39.833,90.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.0415,0.45,1.2684,0.75,1,3.4684,1.75,1.7184,73.562,73.56,73.56,73.56,73.56,73.561,73.56,73.56,362.49,27,76.104,45,60,208.1,105,103.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.2337,0.45,1.5052,0.8355,2,4.7907,2.8355,1.9552,66.311,66.308,66.307,66.307,66.307,66.308,66.307,66.308,434.02,27,90.312,50.13,120,287.44,170.13,117.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8914,0.45,1.7492,0.92535,2.4,5.5245,3.3254,2.1992,62.242,62.238,62.237,62.237,62.236,62.238,62.237,62.238,473.48,27,104.95,55.521,144,331.47,199.52,131.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.7553,0.45,2,1.0401,2.8,6.2901,3.8401,2.45,67.524,67.518,67.518,67.517,67.516,67.519,67.518,67.518,525.32,27,120,62.406,168,377.41,230.41,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.159,0.45,2.2974,1.2,3.6,7.5474,4.8,2.7474,75.778,75.77,75.769,75.768,75.767,75.77,75.769,75.77,609.53,27,137.84,72,216,452.84,288,164.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.529,1.1111,2.6556,1.6731,2.4,7.8397,4.0731,3.7666,80.36,80.351,80.35,80.35,80.35,80.352,80.351,80.351,631.74,66.663,159.34,100.39,144,470.38,244.39,226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.431,2.3389,3.036,2.3532,2,9.7282,4.3532,5.3749,81.187,81.172,81.171,81.173,81.173,81.175,81.173,81.173,745.88,140.34,182.16,141.19,120,583.69,261.19,322.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.818,3,3.3994,2.7,2,11.099,4.7,6.3994,82.15,82.13,82.13,82.132,82.132,82.134,82.133,82.131,829.11,180,203.96,162,120,665.96,282,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.843,2.8056,3.7072,2.606,3,12.119,5.6059,6.5128,82.448,82.426,82.425,82.426,82.426,82.43,82.427,82.427,890.57,168.34,222.43,156.36,180,727.13,336.36,390.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.989,2.4444,3.9204,2.4118,3.6,12.377,6.0118,6.3648,75.829,75.806,75.805,75.806,75.805,75.81,75.807,75.807,899.34,146.66,235.22,144.71,216,742.6,360.71,381.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.02,2.25,4,2.25,4.2,12.7,6.45,6.25,59.816,59.792,59.791,59.792,59.79,59.796,59.793,59.793,901.21,135,240,135,252,762,387,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.124,2.5313,3.3,2.1712,5,13.002,7.1712,5.8313,49.995,49.97,49.97,49.969,49.967,49.974,49.97,49.971,907.42,151.88,198,130.27,300,780.15,430.27,349.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.663,3.15,2.6,2.1167,5.6,13.467,7.7167,5.75,53.602,53.576,53.576,53.575,53.571,53.579,53.575,53.577,939.78,189,156,127,336,808,463,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,17.4,3.7688,3.3,2.0538,6,15.123,8.0538,7.0687,57.626,57.593,57.593,57.593,57.589,57.598,57.594,57.595,1044,226.13,198,123.23,360,907.35,483.23,424.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.908,4.05,4,1.95,5.6,15.6,7.55,8.05,59.202,59.166,59.166,59.168,59.164,59.173,59.169,59.168,1074.5,243,240,117,336,936,453,483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.65,2.8659,3.7364,1.5824,5.2,13.385,6.7823,6.6023,57.016,56.989,56.989,56.99,56.987,56.994,56.99,56.991,938.99,171.95,224.18,94.941,312,803.08,406.94,396.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.167,1.5,3.2,1.2,4,9.9,5.2,4.7,57.096,57.081,57.08,57.081,57.079,57.084,57.082,57.082,730.01,90,192,72,240,594,312,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.1189,1.1829,2.5102,1.0493,2,6.7424,3.0492,3.6931,62.756,62.749,62.748,62.749,62.749,62.75,62.749,62.749,547.14,70.974,150.61,62.955,120,404.54,182.95,221.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.0153,0.97485,1.5618,0.94125,1,4.4779,1.9413,2.5366,71.538,71.534,71.534,71.535,71.535,71.535,71.535,71.535,420.92,58.491,93.708,56.475,60,268.67,116.48,152.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.5239,0.9,0.4,0.9,0.6,2.8,1.5,1.3,82.44,82.439,82.439,82.439,82.439,82.439,82.439,82.439,331.43,54,24,54,36,168,90,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
