10800,5.5598,0.4758,1.2692,0.9519,0.221,2.9179,1.1729,1.745,77.55,77.542,77.541,77.542,77.543,77.544,77.543,77.543,1000.8,85.644,228.46,171.34,39.78,525.22,211.12,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.7165,0.45,3.4718,2.6039,0.6518,7.1775,3.2557,3.9218,71.629,71.59,71.582,71.587,71.592,71.596,71.592,71.59,1749,81,624.92,468.69,117.32,1291.9,586.02,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.697,1.1111,3.2654,2.449,1.7424,8.5679,4.1915,4.3765,50.372,50.318,50.312,50.315,50.317,50.326,50.32,50.319,1925.5,199.99,587.77,440.83,313.63,1542.2,754.46,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.709,2.8056,1.8456,1.3842,3.1552,9.1906,4.5394,4.6512,70.454,70.389,70.392,70.393,70.388,70.402,70.395,70.394,2107.6,505.01,332.21,249.16,567.94,1654.3,817.09,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.377,2.5313,1.5656,1.1742,3.5084,8.7794,4.6826,4.0968,74.959,74.9,74.903,74.902,74.894,74.911,74.903,74.905,2047.8,455.63,281.81,211.36,631.51,1580.3,842.87,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.948,4.05,3,2.25,1.9196,11.22,4.1696,7.05,82.726,82.623,82.627,82.641,82.642,82.651,82.645,82.634,2510.7,729,540,405,345.53,2019.5,750.53,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.589,1.0341,3.56,2.67,1.564,8.8281,4.234,4.5941,84.7,84.644,84.636,84.64,84.644,84.652,84.646,84.644,2086,186.14,640.8,480.6,281.52,1589.1,762.12,826.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8131,0.75,0.4,0.3,0.8,2.25,1.1,1.15,72.997,72.992,72.992,72.992,72.992,72.993,72.992,72.992,866.37,135,72,54,144,405,198,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3933,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.867,71.864,71.864,71.864,71.864,71.865,71.864,71.864,790.79,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3686,0.4659,0.6212,0.4758,1.039,2.6019,1.5148,1.0871,85.05,85.044,85.044,85.044,85.043,85.045,85.044,85.044,966.34,83.862,111.82,85.644,187.02,468.34,272.66,195.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8722,0.87915,1.1722,0.45,1.7492,4.2505,2.1992,2.0514,76.366,76.351,76.35,76.351,76.349,76.353,76.351,76.351,1237,158.25,211,81,314.86,765.1,395.86,369.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.514,1.9136,2.5514,1.1111,2.6556,8.2316,3.7666,4.4649,57.867,57.814,57.812,57.818,57.814,57.825,57.819,57.817,1892.5,344.44,459.25,199.99,478.01,1481.7,678,803.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,18.099,3.8878,5.1838,2.8056,3.7072,15.584,6.5128,9.0716,70.234,70.058,70.051,70.076,70.072,70.096,70.081,70.069,3257.8,699.81,933.08,505.01,667.3,2805.2,1172.3,1632.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.561,4.359,5.812,2.5313,3.3,16.002,5.8313,10.171,72.775,72.583,72.574,72.613,72.61,72.63,72.618,72.596,3341.1,784.62,1046.2,455.63,594,2880.4,1049.6,1830.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.775,3,4,4.05,4,15.05,8.05,7,82.487,82.334,82.329,82.324,82.324,82.357,82.335,82.34,3199.4,540,720,729,720,2709,1449,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.0115,1.164,1.552,1.0341,2.5102,6.2603,3.5443,2.716,84.102,84.073,84.072,84.071,84.067,84.077,84.072,84.074,1622.1,209.52,279.36,186.14,451.84,1126.9,637.97,488.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3932,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.867,71.864,71.864,71.864,71.864,71.865,71.864,71.864,790.78,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1328,0.75,1,0.3,0.4,2.45,0.7,1.75,79.972,79.965,79.965,79.967,79.967,79.967,79.967,79.966,923.91,135,180,54,72,441,126,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8743,0.4758,0.6344,0.4659,0.6212,2.1973,1.0871,1.1102,79.625,79.621,79.62,79.621,79.62,79.621,79.621,79.621,877.37,85.644,114.19,83.862,111.82,395.51,195.68,199.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.6749,0.45,0.6,0.87915,1.1722,3.1013,2.0514,1.05,73.59,73.583,73.582,73.581,73.58,73.583,73.582,73.583,1021.5,81,108,158.25,211,558.24,369.24,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.3174,1.1111,1.4814,1.9136,2.5514,7.0574,4.4649,2.5925,56.751,56.716,56.715,56.709,56.707,56.72,56.712,56.717,1677.1,199.99,266.65,344.44,459.25,1270.3,803.69,466.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,18.093,2.8056,3.7408,3.8878,5.1838,15.618,9.0716,6.5464,68.085,67.925,67.921,67.908,67.901,67.946,67.919,67.931,3256.8,505.01,673.34,699.81,933.08,2811.2,1632.9,1178.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.681,2.5313,3.375,4.359,5.812,16.077,10.171,5.9063,75.305,75.142,75.138,75.112,75.103,75.159,75.125,75.146,3362.5,455.63,607.5,784.62,1046.2,2893.9,1830.8,1063.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.164,4.05,5.4,3,4,16.45,7,9.45,81.849,81.655,81.647,81.673,81.668,81.696,81.679,81.666,3449.5,729,972,540,720,2961,1260,1701,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.1357,1.0341,1.5772,1.164,1.552,5.3273,2.716,2.6113,87.633,87.611,87.609,87.61,87.609,87.614,87.611,87.611,1464.4,186.14,283.9,209.52,279.36,958.91,488.88,470.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1328,0.75,1,0.3,0.4,2.45,0.7,1.75,79.972,79.965,79.965,79.967,79.967,79.967,79.967,79.966,923.9,135,180,54,72,441,126,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1184,0.45,0.4,0.3,0.4,1.55,0.7,0.85,73.293,73.29,73.29,73.291,73.291,73.291,73.291,73.291,741.3,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.4401,0.663,1.2692,0.77925,1.039,3.7504,1.8183,1.9322,80.381,80.369,80.368,80.369,80.368,80.371,80.369,80.369,1159.2,119.34,228.46,140.27,187.02,675.08,327.29,347.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.103,0.92535,3.4718,1.3119,1.7492,7.4583,3.0611,4.3972,77.701,77.657,77.65,77.66,77.659,77.665,77.662,77.658,1818.5,166.56,624.92,236.14,314.86,1342.5,551,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.776,1.6731,3.2654,1.9917,2.6556,9.5858,4.6473,4.9385,53.295,53.228,53.223,53.228,53.226,53.239,53.231,53.23,2119.7,301.16,587.77,358.51,478.01,1725.4,836.51,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.49,2.606,1.8456,2.7804,3.7072,10.939,6.4876,4.4516,72.294,72.21,72.212,72.202,72.198,72.222,72.207,72.215,2428.2,469.07,332.21,500.47,667.3,1969,1167.8,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.2,2.1712,1.5656,2.475,3.3,9.5118,5.775,3.7369,80.273,80.209,80.21,80.201,80.198,80.218,80.205,80.212,2195.9,390.82,281.81,445.5,594,1712.1,1039.5,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.692,1.95,3,3,4,11.95,7,4.95,83.513,83.417,83.413,83.405,83.4,83.429,83.411,83.42,2644.5,351,540,540,720,2151,1260,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.8,1.0493,3.56,1.8826,2.5102,9.0021,4.3928,4.6093,87.009,86.951,86.943,86.949,86.948,86.959,86.952,86.951,2124.1,188.87,640.8,338.88,451.84,1620.4,790.71,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1183,0.45,0.4,0.3,0.4,1.55,0.7,0.85,73.293,73.29,73.29,73.291,73.291,73.291,73.291,73.291,741.3,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.498,0.15,1,0.75,1,2.9,1.75,1.15,74.995,74.988,74.988,74.987,74.987,74.989,74.988,74.989,989.64,27,180,135,180,522,315,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.9109,0.00013432,0.4,0.3,0.4,1.1003,0.7,0.40026,87.772,87.771,87.771,87.771,87.771,87.771,87.771,87.771,703.96,0.024178,72,54,72,198.05,126,72.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.772,1.8,2,1.5,2,7.3,3.5,3.8,67.895,67.853,67.852,67.854,67.853,67.861,67.856,67.855,1759,324,360,270,360,1314,630,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.841,1.8,3.6,2.7,3.6,11.7,6.3,5.4,50.932,50.838,50.832,50.832,50.828,50.851,50.837,50.841,2491.4,324,648,486,648,2106,1134,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.892,2.25,4.4,3.3,4.4,14.35,7.7,6.65,71.789,71.651,71.642,71.642,71.637,71.67,71.65,71.655,3040.5,405,792,594,792,2583,1386,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.1197,3.75,1,0.75,1,6.5,1.75,4.75,76.256,76.21,76.219,76.227,76.226,76.229,76.227,76.22,1641.6,675,180,135,180,1170,315,855,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.935,4.2,1.8,1.35,1.8,9.15,3.15,6,86.162,86.085,86.095,86.105,86.104,86.11,86.106,86.097,2148.2,756,324,243,324,1647,567,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,14.664,1.5,3.8,2.85,3.8,11.95,6.65,5.3,81.845,81.748,81.74,81.739,81.735,81.761,81.745,81.75,2639.5,270,684,513,684,2151,1197,954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.498,0.15,1,0.75,1,2.9,1.75,1.15,74.995,74.988,74.988,74.987,74.987,74.989,74.988,74.989,989.64,27,180,135,180,522,315,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8086,0.3,0.2,0.3,0.4,1.2,0.7,0.5,75.609,75.608,75.608,75.608,75.608,75.608,75.608,75.608,685.55,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4154,0.3,0.00096577,0.9519,0.4,1.6525,1.3519,0.30061,84.815,84.812,84.812,84.811,84.811,84.812,84.812,84.812,794.76,54,0.17384,171.34,72,297.45,243.34,54.111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.376,1.2,2.4,2.6039,1.6,7.8039,4.2039,3.6,73.488,73.443,73.44,73.438,73.441,73.449,73.443,73.444,1867.6,216,432,468.69,288,1404.7,756.69,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.946,2.1,2.4,2.449,2.8,9.7491,5.2491,4.5,53.608,53.539,53.538,53.536,53.534,53.55,53.54,53.542,2150.2,378,432,440.83,504,1754.8,944.83,810,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.881,3,3,1.3842,4,11.384,5.3842,6,69.269,69.172,69.172,69.18,69.17,69.192,69.181,69.179,2498.6,540,540,249.16,720,2049.2,969.16,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.683,2.1,5,1.1742,2.8,11.074,3.9742,7.1,75.609,75.515,75.502,75.529,75.524,75.536,75.53,75.518,2462.9,378,900,211.36,504,1993.4,715.36,1278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.486,2.1,5.6,2.25,2.8,12.75,5.05,7.7,83.162,83.043,83.026,83.054,83.052,83.067,83.058,83.047,2787.4,378,1008,405,504,2295,909,1386,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.1694,0.75,2,2.67,1,6.42,3.67,2.75,83.989,83.959,83.956,83.952,83.956,83.962,83.957,83.959,1650.5,135,360,480.6,180,1155.6,660.6,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8086,0.3,0.2,0.3,0.4,1.2,0.7,0.5,75.609,75.608,75.608,75.608,75.608,75.608,75.608,75.608,685.55,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.5149,0.3,0.2,0.3,0.2,1,0.5,0.5,70.273,70.272,70.272,70.272,70.272,70.272,70.272,70.272,632.68,54,36,54,36,180,90,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0078,0.3,-3.5922e-08,0.9519,2.8562e-06,1.2519,0.9519,0.3,84.39,84.388,84.389,84.387,84.388,84.389,84.388,84.389,721.41,54,-6.466e-06,171.34,0.00051412,225.34,171.34,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,11.258,1.2,2.4,2.6039,2.4,8.6038,5.0038,3.6,78.296,78.244,78.24,78.236,78.236,78.25,78.241,78.245,2026.5,216,432,468.69,432,1548.7,900.69,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.562,2.1,2.4,2.449,2.4,9.349,4.8491,4.5,54.405,54.341,54.34,54.339,54.339,54.352,54.343,54.344,2081.1,378,432,440.83,432,1682.8,872.83,810,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.909,3,3,1.3842,3,10.384,4.3842,6,70.808,70.724,70.724,70.735,70.73,70.743,70.736,70.731,2323.6,540,540,249.16,540,1869.2,789.16,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.906,2.1,5,1.1742,5,13.274,6.1742,7.1,76.957,76.834,76.82,76.84,76.824,76.855,76.841,76.837,2863.1,378,900,211.36,900,2389.4,1111.4,1278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.26,2.1,5.6,2.25,5.6,15.55,7.85,7.7,81.597,81.435,81.418,81.434,81.418,81.459,81.438,81.439,3286.8,378,1008,405,1008,2799,1413,1386,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.184,0.75,2,2.67,2,7.42,4.67,2.75,84.87,84.832,84.829,84.822,84.824,84.836,84.827,84.832,1833.1,135,360,480.6,360,1335.6,840.6,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.5149,0.3,0.2,0.3,0.2,1,0.5,0.5,70.273,70.272,70.272,70.272,70.272,70.272,70.272,70.272,632.68,54,36,54,36,180,90,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6226,0.3,1,0.3,0.4,2,0.7,1.3,76.423,76.419,76.418,76.419,76.419,76.42,76.42,76.419,832.07,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9553,0.3,0.4,0.3,1.2692,2.2692,1.5692,0.7,80.166,80.162,80.162,80.161,80.16,80.162,80.161,80.162,891.95,54,72,54,228.46,408.46,282.46,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.375,1.2,2,1.2,3.4718,7.8718,4.6718,3.2,69.638,69.594,69.592,69.59,69.582,69.599,69.591,69.595,1867.5,216,360,216,624.92,1416.9,840.92,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.359,2.1,3.6,2.1,3.2654,11.065,5.3654,5.7,58.469,58.381,58.375,58.382,58.378,58.396,58.385,58.384,2404.7,378,648,378,587.77,1991.8,965.77,1026,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.75,3,4.4,3,1.8456,12.246,4.8456,7.4,69.669,69.556,69.549,69.566,69.57,69.581,69.572,69.562,2654.9,540,792,540,332.21,2204.2,872.21,1332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.3467,2.1,1,2.1,1.5656,6.7656,3.6656,3.1,74.024,73.988,73.99,73.986,73.988,73.995,73.99,73.991,1682.4,378,180,378,281.81,1217.8,659.81,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.727,2.1,1.8,2.1,3,9,5.1,3.9,82.61,82.551,82.552,82.548,82.544,82.56,82.551,82.555,2110.8,378,324,378,540,1620,918,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.623,0.75,3.8,0.75,3.56,8.86,4.31,4.55,84.839,84.782,84.772,84.783,84.774,84.79,84.783,84.782,2092.2,135,684,135,640.8,1594.8,775.8,819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6226,0.3,1,0.3,0.4,2,0.7,1.3,76.423,76.419,76.418,76.419,76.419,76.42,76.42,76.419,832.07,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5126,0.75,0.4,0.45,0.4,2,0.85,1.15,70.146,70.141,70.142,70.142,70.142,70.142,70.142,70.142,812.27,135,72,81,72,360,153,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5972,0.3,0.6212,0.663,1.2692,2.8534,1.9322,0.9212,83.648,83.641,83.641,83.64,83.639,83.642,83.64,83.641,1007.5,54,111.82,119.34,228.46,513.61,347.8,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.6841,1.5,1.1722,0.92535,3.4718,7.0694,4.3972,2.6722,75.964,75.927,75.928,75.924,75.916,75.932,75.925,75.929,1743.1,270,211,166.56,624.92,1272.5,791.49,481,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.441,2.7,2.5514,1.6731,3.2654,10.19,4.9385,5.2514,56.289,56.211,56.212,56.215,56.21,56.227,56.218,56.216,2239.3,486,459.25,301.16,587.77,1834.2,888.93,945.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.53,3.3,5.1838,2.606,1.8456,12.935,4.4516,8.4838,74.787,74.657,74.647,74.677,74.679,74.689,74.682,74.665,2795.3,594,933.08,469.07,332.21,2328.4,801.28,1527.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.955,0.75,5.812,2.1712,1.5656,10.299,3.7369,6.562,78.42,78.34,78.318,78.347,78.348,78.356,78.35,78.34,2332,135,1046.2,390.82,281.81,1853.8,672.63,1181.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.058,1.35,4,1.95,3,10.3,4.95,5.35,84.546,84.47,84.461,84.47,84.467,84.482,84.473,84.472,2350.5,243,720,351,540,1854,891,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.805,2.85,1.552,1.0493,3.56,9.0112,4.6093,4.402,86.735,86.672,86.676,86.677,86.669,86.685,86.678,86.678,2124.9,513,279.36,188.87,640.8,1622,829.67,792.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5126,0.75,0.4,0.45,0.4,2,0.85,1.15,70.146,70.141,70.142,70.142,70.142,70.142,70.142,70.142,812.27,135,72,81,72,360,153,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2438,0.3,0.6,0.3,0.4,1.6,0.7,0.9,77.66,77.658,77.658,77.658,77.658,77.658,77.658,77.658,763.88,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.5235,0.9519,0.884,0.9519,1.039,3.8268,1.9909,1.8359,80.804,80.791,80.791,80.791,80.791,80.793,80.792,80.792,1174.2,171.34,159.12,171.34,187.02,688.82,358.36,330.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.693,2.6039,1.2338,2.6039,1.7492,8.1907,4.353,3.8377,69.553,69.5,69.504,69.499,69.501,69.511,69.504,69.505,1924.7,468.69,222.08,468.69,314.86,1474.3,783.55,690.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.908,2.449,2.2308,2.449,2.6556,9.7845,5.1047,4.6798,50.122,50.051,50.052,50.05,50.049,50.064,50.054,50.056,2143.5,440.83,401.54,440.83,478.01,1761.2,918.84,842.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.495,1.3842,3.4746,1.3842,3.7072,9.9502,5.0914,4.8588,71.951,71.881,71.874,71.88,71.872,71.891,71.882,71.882,2249.1,249.16,625.43,249.16,667.3,1791,916.45,874.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.146,1.1742,2.895,1.1742,3.3,8.5434,4.4742,4.0692,75.273,75.22,75.215,75.219,75.212,75.228,75.22,75.221,2006.3,211.36,521.1,211.36,594,1537.8,805.36,732.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
