79200,6.0238,0.93375,2.32,0.45,2.32,6.0238,2.77,3.2538,78.268,78.212,78.205,78.215,78.207,78.222,78.215,78.213,361.43,56.025,139.2,27,139.2,361.43,166.2,195.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2,0.9,0.4,0.3,0.4,2,0.7,1.3,70.52,70.511,70.512,70.513,70.513,70.514,70.514,70.513,120,54,24,18,24,120,42,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,73.388,73.381,73.382,73.382,73.382,73.383,73.383,73.382,111,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.737,67.728,67.729,67.729,67.729,67.73,67.73,67.729,120,45,24,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6116,0.3,0.4,0.51165,0.4,1.6116,0.91165,0.7,78.72,78.715,78.715,78.715,78.715,78.716,78.715,78.715,96.699,18,24,30.699,24,96.699,54.699,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.683,0.3,0.4,0.58305,0.4,1.683,0.98305,0.7,84.029,84.024,84.024,84.023,84.023,84.025,84.024,84.024,100.98,18,24,34.983,24,100.98,58.983,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.763,0.3,0.4,0.663,0.4,1.763,1.063,0.7,85.548,85.542,85.542,85.541,85.541,85.543,85.542,85.542,105.78,18,24,39.78,24,105.78,63.78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,83.593,83.583,83.583,83.583,83.583,83.585,83.583,83.583,138,45,24,45,24,138,69,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.0355,1.2,1,0.8355,1,4.0355,1.8355,2.2,78.962,78.933,78.933,78.935,78.935,78.939,78.936,78.935,242.13,72,60,50.13,60,242.13,110.13,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6253,1.5,1.6,0.92535,1.6,5.6253,2.5253,3.1,74.946,74.893,74.893,74.898,74.895,74.904,74.899,74.897,337.52,90,96,55.521,96,337.52,151.52,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.6901,2.25,2.2,1.0401,2.2,7.6901,3.2401,4.45,74.632,74.536,74.536,74.548,74.543,74.559,74.55,74.544,461.41,135,132,62.406,132,461.41,194.41,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.4,3,2.6,1.2,2.6,9.4,3.8,5.6,76.738,76.595,76.598,76.617,76.61,76.631,76.62,76.608,564,180,156,72,156,564,228,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.9731,2.7,2.8,1.6731,2.8,9.9731,4.4731,5.5,78.513,78.361,78.36,78.374,78.367,78.394,78.379,78.372,598.39,162,168,100.39,168,598.39,268.39,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.353,2.4,2.8,2.3532,2.8,10.353,5.1532,5.2,81.37,81.214,81.211,81.215,81.212,81.242,81.223,81.223,621.19,144,168,141.19,168,621.19,309.19,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.9,3,3.6,2.7,3.6,12.9,6.3,6.6,84.664,84.428,84.422,84.432,84.425,84.471,84.443,84.44,774,180,216,162,216,774,378,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.906,3.3,4,2.606,4,13.906,6.6059,7.3,85.882,85.608,85.601,85.62,85.608,85.66,85.63,85.623,834.36,198,240,156.36,240,834.36,396.36,438,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.912,2.7,3.4,2.4118,3.4,11.912,5.8119,6.1,83.51,83.307,83.301,83.311,83.304,83.344,83.32,83.318,714.71,162,204,144.71,204,714.71,348.71,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.75,1.5,3,2.25,3,9.75,5.25,4.5,78.553,78.419,78.41,78.41,78.405,78.438,78.418,78.423,585,90,180,135,180,585,315,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.5212,0.75,2.8,2.1712,2.8,8.5212,4.9713,3.55,75.224,75.124,75.113,75.109,75.105,75.134,75.116,75.125,511.27,45,168,130.27,168,511.27,298.28,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.6666,0.75,2.4,2.1167,2.4,7.6666,4.5167,3.15,77.692,77.61,77.603,77.597,77.595,77.619,77.604,77.611,460,45,144,127,144,460,271,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.0038,0.75,2.6,2.0538,2.6,8.0038,4.6538,3.35,81.719,81.63,81.621,81.617,81.614,81.64,81.624,81.631,480.23,45,156,123.23,156,480.23,279.23,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9,1.35,2.8,1.95,2.8,8.9,4.75,4.15,83.472,83.359,83.351,83.353,83.347,83.375,83.359,83.362,534,81,168,117,168,534,285,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.332,1.95,3.4,1.5824,3.4,10.332,4.9823,5.35,82.865,82.711,82.701,82.715,82.703,82.738,82.719,82.717,619.94,117,204,94.941,204,619.94,298.94,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.05,2.25,2.8,1.2,2.8,9.05,4,5.05,82.522,82.396,82.392,82.407,82.398,82.422,82.41,82.403,543,135,168,72,168,543,240,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.8993,2.85,1,1.0493,1,5.8993,2.0492,3.85,81.471,81.403,81.413,81.421,81.421,81.426,81.423,81.415,353.96,171,60,62.955,60,353.96,122.95,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.3912,2.25,0.6,0.94125,0.6,4.3912,1.5412,2.85,77.69,77.65,77.657,77.661,77.661,77.664,77.662,77.658,263.47,135,36,56.475,36,263.47,92.475,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.75,1.05,0.4,0.9,0.4,2.75,1.3,1.45,70.704,70.69,70.691,70.69,70.692,70.693,70.692,70.691,165,63,24,54,24,165,78,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.737,67.728,67.729,67.729,67.729,67.73,67.73,67.729,120,45,24,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,70.299,70.288,70.288,70.285,70.285,70.289,70.286,70.288,156,27,24,45,60,156,105,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9516,0.51165,0.4,0.6399,0.4,1.9516,1.0399,0.91165,80.452,80.445,80.445,80.444,80.444,80.446,80.445,80.445,117.09,30.699,24,38.394,24,117.09,62.394,54.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9268,0.58305,0.4,0.54375,0.4,1.9268,0.94375,0.98305,85.218,85.211,85.211,85.211,85.211,85.212,85.211,85.211,115.61,34.983,24,32.625,24,115.61,56.625,58.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9388,0.663,0.4,0.4758,0.4,1.9388,0.8758,1.063,86.513,86.505,86.506,86.506,86.506,86.507,86.506,86.506,116.33,39.78,24,28.548,24,116.33,52.548,63.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6,0.75,0.4,0.45,1,2.6,1.45,1.15,84.521,84.508,84.509,84.508,84.507,84.511,84.509,84.509,156,45,24,27,60,156,87,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.4855,0.8355,0.6,0.45,1.6,3.4855,2.05,1.4355,80.29,80.27,80.27,80.269,80.265,80.273,80.269,80.271,209.13,50.13,36,27,96,209.13,123,86.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1753,0.92535,0.8,0.45,2,4.1753,2.45,1.7254,76.865,76.837,76.838,76.836,76.83,76.841,76.837,76.839,250.52,55.521,48,27,120,250.52,147,103.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.4901,1.0401,1,0.45,3,5.4901,3.45,2.0401,75.969,75.924,75.924,75.92,75.907,75.929,75.92,75.926,329.41,62.406,60,27,180,329.41,207,122.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.85,1.2,1.2,0.45,4,6.85,4.45,2.4,76.336,76.269,76.269,76.261,76.239,76.276,76.261,76.271,411,72,72,27,240,411,267,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5841,1.6731,1.2,1.1111,3.6,7.5841,4.7111,2.8731,77.162,77.079,77.081,77.071,77.055,77.09,77.073,77.083,455.05,100.39,72,66.663,216,455.05,282.66,172.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4922,2.3532,1.6,2.3389,3.2,9.4922,5.5389,3.9532,80.344,80.215,80.219,80.205,80.198,80.235,80.213,80.223,569.53,141.19,96,140.34,192,569.53,332.34,237.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.7,2.7,2,3,4,11.7,7,4.7,85.024,84.837,84.841,84.817,84.808,84.864,84.83,84.847,702,162,120,180,240,702,420,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.812,2.606,2,2.8056,4.4,11.812,7.2056,4.6059,87.237,87.048,87.052,87.026,87.011,87.073,87.037,87.058,708.69,156.36,120,168.34,264,708.69,432.34,276.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.456,2.4118,2,2.4444,3.6,10.456,6.0444,4.4118,85.779,85.626,85.628,85.614,85.605,85.649,85.623,85.634,627.38,144.71,120,146.66,216,627.38,362.66,264.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.1,2.25,1.6,2.25,2,8.1,4.25,3.85,82.714,82.614,82.618,82.612,82.613,82.633,82.619,82.622,486,135,96,135,120,486,255,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.1025,2.1712,1.4,2.5313,1,7.1025,3.5312,3.5712,80.47,80.39,80.394,80.388,80.395,80.407,80.397,80.397,426.15,130.27,84,151.88,60,426.15,211.87,214.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.6666,2.1167,1.4,3.15,1,7.6666,4.15,3.5166,80.697,80.607,80.611,80.597,80.609,80.624,80.611,80.614,460,127,84,189,60,460,249,211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.2226,2.0538,1.4,3.7688,1,8.2226,4.7688,3.4538,81.824,81.725,81.728,81.704,81.722,81.741,81.724,81.731,493.35,123.23,84,226.13,60,493.35,286.13,207.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6,1.95,1.8,4.05,1.8,9.6,5.85,3.75,82.111,81.983,81.984,81.953,81.97,82,81.975,81.989,576,117,108,243,108,576,351,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.657,1.5824,1.8,2.6746,2.6,8.657,5.2747,3.3823,82.82,82.716,82.714,82.698,82.698,82.728,82.708,82.719,519.42,94.941,108,160.48,156,519.42,316.48,202.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.8,1.2,1.4,1.2,3,6.8,4.2,2.6,83.096,83.03,83.029,83.022,83.011,83.038,83.024,83.032,408,72,84,72,180,408,252,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8833,1.0493,1,1.0341,3.8,6.8833,4.8341,2.0492,80.732,80.666,80.666,80.652,80.634,80.671,80.654,80.668,413,62.955,60,62.046,228,413,290.05,122.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.475,0.94125,0.6,0.93375,3,5.475,3.9338,1.5412,76.381,76.338,76.339,76.328,76.317,76.342,76.33,76.339,328.5,56.475,36,56.025,180,328.5,236.03,92.475,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,68.209,68.186,68.186,68.183,68.182,68.189,68.185,68.187,228,54,36,54,84,228,138,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,70.299,70.288,70.288,70.285,70.285,70.289,70.286,70.288,156,27,24,45,60,156,105,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,69.924,69.919,69.919,69.92,69.92,69.921,69.92,69.92,90,36,24,18,12,90,30,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.2926,0.366,0.4266,0.3,0.2,1.2926,0.5,0.7926,81.094,81.091,81.09,81.091,81.091,81.091,81.091,81.091,77.556,21.96,25.596,18,12,77.556,30,47.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.0319,0.2295,0.5024,0.3,-8.7482e-07,1.0319,0.3,0.7319,86.272,86.269,86.269,86.27,86.27,86.27,86.27,86.269,61.914,13.77,30.144,18,-5.2489e-05,61.914,18,43.914,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.088,0.16575,0.6212,0.3,0.00096577,1.088,0.30101,0.78695,87.576,87.573,87.573,87.574,87.574,87.574,87.574,87.573,65.278,9.945,37.272,18,0.057946,65.278,18.061,47.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.2266,0.15,0.7766,0.3,1,2.2266,1.3,0.9266,85.146,85.138,85.137,85.137,85.136,85.139,85.137,85.138,133.6,9,46.596,18,60,133.6,78,55.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.665,0.25275,0.9622,0.45,2,3.665,2.45,1.2149,79.824,79.804,79.802,79.8,79.794,79.805,79.8,79.804,219.9,15.165,57.732,27,120,219.9,147,72.897,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.661,0.48885,1.1722,0.6,2.4,4.661,3,1.661,75.452,75.42,75.418,75.415,75.407,75.423,75.416,75.42,279.66,29.331,70.332,36,144,279.66,180,99.663,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.7,0.75,1.4,0.75,2.8,5.7,3.55,2.15,73.543,73.496,73.494,73.49,73.48,73.501,73.491,73.497,342,45,84,45,168,342,213,129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.3376,1.0104,1.8272,0.9,3.6,7.3376,4.5,2.8376,72.016,71.94,71.936,71.932,71.915,71.948,71.933,71.942,440.26,60.624,109.63,54,216,440.26,270,170.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1582,1.3068,2.5514,0.9,2.4,7.1582,3.3,3.8582,72.498,72.419,72.412,72.423,72.416,72.433,72.425,72.422,429.49,78.408,153.08,54,144,429.49,198,231.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.265,1.6247,3.4404,1.2,2,8.265,3.2,5.0651,77.636,77.528,77.516,77.541,77.537,77.551,77.543,77.533,495.9,97.479,206.42,72,120,495.9,192,303.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.812,1.95,4.362,1.5,2,9.812,3.5,6.312,84.66,84.51,84.49,84.531,84.529,84.544,84.535,84.516,588.72,117,261.72,90,120,588.72,210,378.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.05,2.3664,5.1838,1.5,3,12.05,4.5,7.5502,87.284,87.066,87.039,87.095,87.086,87.114,87.099,87.075,723.01,141.98,311.03,90,180,723.01,270,453.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.674,2.7999,5.774,1.5,3.6,13.674,5.1,8.5739,85.227,84.952,84.92,84.99,84.976,85.013,84.994,84.963,820.43,167.99,346.44,90,216,820.43,306,514.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14.4,3,6,1.2,4.2,14.4,5.4,9,81.012,80.709,80.675,80.753,80.731,80.776,80.755,80.722,864,180,360,72,252,864,324,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.493,2.6313,5.812,1.05,5,14.493,6.05,8.4433,78.026,77.729,77.695,77.759,77.728,77.787,77.761,77.739,869.6,157.88,348.72,63,300,869.6,363,506.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.911,1.9293,5.332,1.05,5.6,13.911,6.65,7.2613,77.782,77.518,77.487,77.528,77.489,77.561,77.53,77.524,834.68,115.76,319.92,63,336,834.68,399,435.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.236,1.5,4.686,1.05,6,13.236,7.05,6.186,77.993,77.76,77.734,77.754,77.71,77.791,77.756,77.764,794.16,90,281.16,63,360,794.16,423,371.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.39,1.4397,4,1.35,5.6,12.39,6.95,5.4397,78.368,78.164,78.146,78.152,78.114,78.189,78.155,78.168,743.38,86.382,240,81,336,743.38,417,326.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.061,1.4068,3.1044,1.35,5.2,11.061,6.55,4.5113,80.33,80.167,80.157,80.152,80.12,80.186,80.155,80.171,663.67,84.411,186.26,81,312,663.67,393,270.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.6,1.35,2.2,1.05,4,8.6,5.05,3.55,81.653,81.549,81.545,81.541,81.521,81.562,81.543,81.552,516,81,132,63,240,516,303,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.475,1.173,1.552,0.75,2,5.475,2.75,2.725,79.735,79.688,79.686,79.689,79.684,79.696,79.69,79.69,328.5,70.38,93.12,45,120,328.5,165,163.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.3058,0.8532,1.0026,0.45,1,3.3058,1.45,1.8558,74.136,74.117,74.116,74.119,74.117,74.121,74.119,74.118,198.35,51.192,60.156,27,60,198.35,87,111.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,62.236,62.228,62.227,62.228,62.227,62.229,62.228,62.228,126,27,36,27,36,126,63,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,69.924,69.919,69.919,69.92,69.92,69.921,69.92,69.92,90,36,24,18,12,90,30,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,74.075,74.064,74.063,74.067,74.067,74.068,74.067,74.065,138,45,60,9,24,138,33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.668,0.6399,0.4,0.22815,0.4,1.668,0.62815,1.0399,81.31,81.304,81.305,81.306,81.305,81.306,81.306,81.305,100.08,38.394,24,13.689,24,100.08,37.689,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.677,0.54375,0.4,0.3333,0.4,1.677,0.7333,0.94375,84.892,84.886,84.887,84.887,84.887,84.888,84.887,84.887,100.62,32.625,24,19.998,24,100.62,43.998,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7351,0.4758,0.4,0.4593,0.4,1.7351,0.8593,0.8758,85.831,85.825,85.825,85.825,85.825,85.826,85.825,85.825,104.11,28.548,24,27.558,24,104.11,51.558,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.45,0.45,1,0.6,0.4,2.45,1,1.45,84.823,84.812,84.811,84.813,84.813,84.814,84.813,84.812,147,27,60,36,24,147,60,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.8101,0.45,1.6,0.76005,1,3.8101,1.7601,2.05,82.88,82.856,82.852,82.856,82.855,82.86,82.857,82.856,228.6,27,96,45.603,60,228.6,105.6,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0059,0.45,2,0.95595,1.6,5.0059,2.5559,2.45,80.906,80.868,80.862,80.866,80.863,80.873,80.867,80.868,300.36,27,120,57.357,96,300.36,153.36,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.85,0.45,3,1.2,2.2,6.85,3.4,3.45,78.524,78.455,78.443,78.454,78.449,78.465,78.456,78.456,411,27,180,72,132,411,204,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.6544,0.45,4,1.6044,2.6,8.6544,4.2044,4.45,76.028,75.921,75.9,75.919,75.913,75.936,75.923,75.922,519.26,27,240,96.264,156,519.26,252.26,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6676,1.1111,3.6,2.1565,2.8,9.6676,4.9566,4.7111,75.14,75.009,74.993,75.002,74.998,75.027,75.009,75.011,580.06,66.663,216,129.39,168,580.06,297.39,282.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.019,2.3389,3.2,2.6804,2.8,11.019,5.4804,5.5389,79.562,79.388,79.381,79.386,79.385,79.418,79.396,79.396,661.16,140.34,192,160.82,168,661.16,328.82,332.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
