86400,2.3,0.75,0.4,0.15,1,2.3,1.15,1.15,81.873,81.873,81.873,81.873,81.873,81.873,81.873,81.873,414,135,72,27,180,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,85.874,85.874,85.874,85.874,85.874,85.874,85.874,85.874,333,27,180,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8147,0,0.6344,0.77925,0.4,1.8147,1.1793,0.63541,88.191,88.191,88.191,88.191,88.191,88.191,88.191,88.191,326.64,0,114.19,140.27,72,326.64,212.27,114.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5119,1.8,0.6,1.3119,0.8,4.5119,2.1119,2.4,77.06,77.059,77.059,77.059,77.059,77.059,77.059,77.059,812.14,324,108,236.14,144,812.14,380.14,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.4731,1.8,1.4814,1.9917,1.2,6.4731,3.1917,3.2814,75.737,75.736,75.736,75.736,75.736,75.736,75.736,75.736,1165.2,324,266.65,358.51,216,1165.2,574.51,590.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.771,2.25,3.7408,2.7804,2,10.771,4.7804,5.9908,77.768,77.763,77.763,77.763,77.763,77.764,77.763,77.763,1938.8,405,673.34,500.47,360,1938.8,860.47,1078.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11,3.75,3.375,2.475,1.4,11,3.875,7.125,76.067,76.062,76.062,76.063,76.063,76.063,76.063,76.062,1980,675,607.5,445.5,252,1980,697.5,1282.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.4,4.2,5.4,3,1.8,14.4,4.8,9.6,73.537,73.529,73.528,73.53,73.53,73.531,73.53,73.529,2592,756,972,540,324,2592,864,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.7615,1.5,1.3788,1.8826,1,5.7615,2.8826,2.8788,74.819,74.818,74.818,74.818,74.818,74.818,74.818,74.818,1037.1,270,248.18,338.88,180,1037.1,518.88,518.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,85.874,85.874,85.874,85.874,85.874,85.874,85.874,85.874,333,27,180,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.6,0.3,0.8,1.85,1.1,0.75,84.238,84.238,84.238,84.238,84.238,84.238,84.238,84.238,333,27,108,54,144,333,198,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8643,0.4593,0.884,0.3,0.221,1.8643,0.521,1.3433,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,335.57,82.674,159.12,54,39.78,335.57,93.78,241.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4415,0.95595,1.2338,0.6,0.6518,3.4415,1.2518,2.1897,75.294,75.293,75.293,75.293,75.293,75.293,75.293,75.293,619.48,172.07,222.08,108,117.32,619.48,225.32,394.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.0297,2.1565,2.2308,0.9,1.7424,7.0297,2.6424,4.3873,80.347,80.345,80.345,80.345,80.345,80.345,80.345,80.345,1265.4,388.18,401.54,162,313.63,1265.4,475.63,789.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.278,3.1484,3.4746,1.5,3.1552,11.278,4.6552,6.6229,76.548,76.543,76.543,76.543,76.543,76.544,76.543,76.543,2030.1,566.7,625.43,270,567.94,2030.1,837.94,1192.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.403,2.95,2.895,1.05,3.5084,10.403,4.5584,5.845,80.1,80.095,80.095,80.096,80.095,80.096,80.096,80.096,1872.6,531.01,521.1,189,631.51,1872.6,820.51,1052.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.053,2.1834,2.6,1.35,1.9196,8.053,3.2696,4.7834,69.474,69.472,69.472,69.472,69.472,69.472,69.472,69.472,1449.5,393.01,468,243,345.53,1449.5,588.53,861.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.2852,2.5722,1.399,0.75,1.564,6.2852,2.314,3.9712,74.556,74.554,74.554,74.554,74.554,74.555,74.554,74.554,1131.3,463,251.82,135,281.52,1131.3,416.52,714.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.6,0.3,0.8,1.85,1.1,0.75,84.238,84.238,84.238,84.238,84.238,84.238,84.238,84.238,333,27,108,54,144,333,198,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,83.721,83.721,83.721,83.721,83.721,83.721,83.721,83.721,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6668,0.4593,0.6212,0.9519,0.6344,2.6668,1.5863,1.0805,83.078,83.078,83.078,83.078,83.078,83.078,83.078,83.078,480.02,82.674,111.82,171.34,114.19,480.02,285.53,194.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.332,0.95595,1.1722,2.6039,0.6,5.332,3.2039,2.1281,75.838,75.836,75.836,75.836,75.836,75.837,75.836,75.836,959.76,172.07,211,468.69,108,959.76,576.69,383.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6384,2.1565,2.5514,2.449,1.4814,8.6384,3.9304,4.7079,74.958,74.955,74.954,74.955,74.955,74.955,74.955,74.955,1554.9,388.18,459.25,440.83,266.65,1554.9,707.48,847.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.457,3.1484,5.1838,1.3842,3.7408,13.457,5.125,8.3322,79.311,79.304,79.303,79.305,79.304,79.305,79.305,79.304,2422.3,566.7,933.08,249.16,673.34,2422.3,922.5,1499.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.311,2.95,5.812,1.1742,3.375,13.311,4.5492,8.762,73.41,73.403,73.402,73.404,73.403,73.404,73.404,73.403,2396,531.01,1046.2,211.36,607.5,2396,818.86,1577.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.833,2.1834,4,2.25,5.4,13.833,7.65,6.1834,62.765,62.758,62.758,62.758,62.757,62.759,62.758,62.758,2490,393.01,720,405,972,2490,1377,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.173,2.5722,1.552,2.67,1.3788,8.173,4.0488,4.1242,67.953,67.95,67.95,67.95,67.95,67.951,67.951,67.951,1471.1,463,279.36,480.6,248.18,1471.1,728.78,742.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,83.721,83.721,83.721,83.721,83.721,83.721,83.721,83.721,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.6,0.3,0.4,1.6,0.7,0.9,82.346,82.346,82.346,82.346,82.346,82.346,82.346,82.346,288,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2711,0.3,0.884,0.4659,0.6212,2.2711,1.0871,1.184,85.887,85.887,85.887,85.887,85.887,85.887,85.887,85.887,408.8,54,159.12,83.862,111.82,408.8,195.68,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8852,0.6,1.2338,0.87915,1.1722,3.8852,2.0514,1.8338,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,699.33,108,222.08,158.25,211,699.33,369.24,330.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5957,0.9,2.2308,1.9136,2.5514,7.5957,4.4649,3.1308,77.774,77.771,77.771,77.771,77.771,77.772,77.771,77.772,1367.2,162,401.54,344.44,459.25,1367.2,803.69,563.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.046,1.5,3.4746,3.8878,5.1838,14.046,9.0716,4.9746,80.898,80.892,80.891,80.89,80.89,80.892,80.891,80.892,2528.3,270,625.43,699.81,933.08,2528.3,1632.9,895.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.116,1.05,2.895,4.359,5.812,14.116,10.171,3.945,76.927,76.921,76.92,76.919,76.918,76.921,76.919,76.921,2540.9,189,521.1,784.62,1046.2,2540.9,1830.8,710.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.95,1.35,2.6,3,4,10.95,7,3.95,70.115,70.111,70.111,70.11,70.11,70.111,70.11,70.111,1971,243,468,540,720,1971,1260,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.865,0.75,1.399,1.164,1.552,4.865,2.716,2.149,73.465,73.464,73.464,73.463,73.463,73.464,73.464,73.464,875.7,135,251.82,209.52,279.36,875.7,488.88,386.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.6,0.3,0.4,1.6,0.7,0.9,82.346,82.346,82.346,82.346,82.346,82.346,82.346,82.346,288,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,83.214,83.214,83.214,83.214,83.214,83.214,83.214,83.214,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4943,0.9519,0.6212,0.3,0.6212,2.4943,0.9212,1.5731,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,448.97,171.34,111.82,54,111.82,448.97,165.82,283.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1483,2.6039,1.1722,1.2,1.1722,6.1483,2.3722,3.7761,74.029,74.027,74.027,74.027,74.027,74.027,74.027,74.027,1106.7,468.69,211,216,211,1106.7,427,679.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6518,2.449,2.5514,2.1,2.5514,9.6518,4.6514,5.0004,70.536,70.532,70.532,70.533,70.532,70.533,70.533,70.533,1737.3,440.83,459.25,378,459.25,1737.3,837.25,900.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.752,1.3842,5.1838,3,5.1838,14.752,8.1838,6.568,76.528,76.521,76.52,76.52,76.519,76.521,76.52,76.521,2655.3,249.16,933.08,540,933.08,2655.3,1473.1,1182.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.898,1.1742,5.812,2.1,5.812,14.898,7.912,6.9862,72.831,72.823,72.822,72.823,72.822,72.824,72.823,72.823,2681.7,211.36,1046.2,378,1046.2,2681.7,1424.2,1257.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,2.25,4,2.1,4,12.35,6.1,6.25,65.863,65.857,65.857,65.857,65.857,65.858,65.858,65.858,2223,405,720,378,720,2223,1098,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.524,2.67,1.552,0.75,1.552,6.524,2.302,4.222,68.216,68.214,68.214,68.214,68.214,68.214,68.214,68.214,1174.3,480.6,279.36,135,279.36,1174.3,414.36,759.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,83.214,83.214,83.214,83.214,83.214,83.214,83.214,83.214,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,82.264,82.264,82.264,82.264,82.264,82.264,82.264,82.264,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,88.475,88.475,88.475,88.475,88.475,88.475,88.475,88.475,325.84,54,72,85.644,114.19,325.84,199.84,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.85,1.2,1.6,0.45,0.6,3.85,1.05,2.8,70.775,70.774,70.774,70.775,70.774,70.775,70.775,70.774,693,216,288,81,108,693,189,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4925,2.1,2.8,1.1111,1.4814,7.4925,2.5925,4.9,72.14,72.138,72.137,72.138,72.138,72.138,72.138,72.138,1348.6,378,504,199.99,266.65,1348.6,466.64,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.546,3,4,2.8056,3.7408,13.546,6.5464,7,69.928,69.921,69.921,69.921,69.921,69.922,69.921,69.921,2438.4,540,720,505.01,673.34,2438.4,1178.4,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.806,2.1,2.8,2.5313,3.375,10.806,5.9063,4.9,77.631,77.626,77.626,77.626,77.626,77.627,77.626,77.627,1945.1,378,504,455.63,607.5,1945.1,1063.1,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,2.1,2.8,4.05,5.4,14.35,9.45,4.9,73.229,73.222,73.222,73.221,73.22,73.222,73.221,73.222,2583,378,504,729,972,2583,1701,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.3117,0.75,1,1.1829,1.3788,4.3117,2.5617,1.75,74.749,74.748,74.748,74.748,74.748,74.748,74.748,74.748,776.11,135,180,212.92,248.18,776.11,461.11,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,82.264,82.264,82.264,82.264,82.264,82.264,82.264,82.264,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.827,83.827,83.827,83.827,83.827,83.827,83.827,83.827,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9842,0.663,0.4,0.3,0.6212,1.9842,0.9212,1.063,85.436,85.436,85.436,85.436,85.436,85.436,85.436,85.436,357.16,119.34,72,54,111.82,357.16,165.82,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4976,0.92535,0.8,0.6,1.1722,3.4976,1.7722,1.7254,77.078,77.077,77.077,77.077,77.077,77.077,77.077,77.077,629.56,166.56,144,108,211,629.56,319,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3245,1.6731,1.2,0.9,2.5514,6.3245,3.4514,2.8731,77.564,77.562,77.562,77.562,77.562,77.562,77.562,77.562,1138.4,301.16,216,162,459.25,1138.4,621.25,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.29,2.606,2,1.5,5.1838,11.29,6.6838,4.6059,76.985,76.98,76.98,76.98,76.979,76.981,76.98,76.981,2032.2,469.07,360,270,933.08,2032.2,1203.1,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.433,2.1712,1.4,1.05,5.812,10.433,6.862,3.5712,82.542,82.538,82.538,82.537,82.536,82.538,82.537,82.538,1878,390.82,252,189,1046.2,1878,1235.2,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1,1.95,1.8,1.35,4,9.1,5.35,3.75,68.431,68.428,68.428,68.427,68.427,68.428,68.427,68.428,1638,351,324,243,720,1638,963,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.3513,1.0493,1,0.75,1.552,4.3513,2.302,2.0492,73.495,73.494,73.494,73.494,73.494,73.494,73.494,73.494,783.23,188.87,180,135,279.36,783.23,414.36,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.827,83.827,83.827,83.827,83.827,83.827,83.827,83.827,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,81.975,81.975,81.975,81.975,81.975,81.975,81.975,81.975,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3662,0.4758,1.2692,2.8562e-06,0.6212,2.3662,0.62122,1.745,86.972,86.972,86.972,86.972,86.972,86.972,86.972,86.972,425.92,85.644,228.46,0.00051412,111.82,425.92,111.82,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.894,0.45,3.4718,1.8,1.1722,6.894,2.9722,3.9218,75.322,75.32,75.32,75.32,75.32,75.32,75.32,75.32,1240.9,81,624.92,324,211,1240.9,535,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.7278,1.1111,3.2654,1.8,2.5514,8.7278,4.3514,4.3765,71.974,71.971,71.971,71.971,71.971,71.971,71.971,71.971,1571,199.99,587.77,324,459.25,1571,783.25,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.085,2.8056,1.8456,2.25,5.1838,12.085,7.4338,4.6512,78.073,78.067,78.068,78.067,78.066,78.068,78.067,78.068,2175.3,505.01,332.21,405,933.08,2175.3,1338.1,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.659,2.5313,1.5656,3.75,5.812,13.659,9.562,4.0968,77.499,77.492,77.492,77.491,77.49,77.493,77.491,77.492,2458.6,455.63,281.81,675,1046.2,2458.6,1721.2,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.25,4.05,3,4.2,4,15.25,8.2,7.05,67.248,67.24,67.24,67.239,67.239,67.241,67.24,67.24,2745,729,540,756,720,2745,1476,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6461,1.0341,3.56,1.5,1.552,7.6461,3.052,4.5941,68.954,68.952,68.952,68.952,68.952,68.952,68.952,68.952,1376.3,186.14,640.8,270,279.36,1376.3,549.36,826.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,81.975,81.975,81.975,81.975,81.975,81.975,81.975,81.975,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.4,0.3,0.6,1.6,0.9,0.7,81.476,81.476,81.476,81.476,81.476,81.476,81.476,81.476,288,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7503,0.4659,0.6212,0.77925,0.884,2.7503,1.6632,1.0871,85.745,85.744,85.744,85.744,85.744,85.744,85.744,85.744,495.06,83.862,111.82,140.27,159.12,495.06,299.38,195.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5971,0.87915,1.1722,1.3119,1.2338,4.5971,2.5457,2.0514,79.743,79.742,79.742,79.742,79.742,79.743,79.742,79.742,827.47,158.25,211,236.14,222.08,827.47,458.23,369.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6874,1.9136,2.5514,1.9917,2.2308,8.6874,4.2225,4.4649,74.123,74.12,74.12,74.12,74.12,74.12,74.12,74.12,1563.7,344.44,459.25,358.51,401.54,1563.7,760.05,803.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.327,3.8878,5.1838,2.7804,3.4746,15.327,6.255,9.0716,80.024,80.015,80.014,80.016,80.016,80.017,80.016,80.015,2758.8,699.81,933.08,500.47,625.43,2758.8,1125.9,1632.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.541,4.359,5.812,2.475,2.895,15.541,5.37,10.171,75.35,75.341,75.34,75.342,75.342,75.343,75.342,75.341,2797.4,784.62,1046.2,445.5,521.1,2797.4,966.6,1830.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.6,3,4,3,2.6,12.6,5.6,7,63.133,63.127,63.126,63.127,63.127,63.128,63.127,63.127,2268,540,720,540,468,2268,1008,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.9977,1.164,1.552,1.8826,1.399,5.9977,3.2817,2.716,65.129,65.127,65.127,65.127,65.127,65.128,65.127,65.128,1079.6,209.52,279.36,338.88,251.82,1079.6,590.7,488.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.4,0.3,0.6,1.6,0.9,0.7,81.476,81.476,81.476,81.476,81.476,81.476,81.476,81.476,288,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.6,0.3,0.4,1.6,0.7,0.9,77.31,77.309,77.309,77.309,77.309,77.309,77.309,77.309,288,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0499,0.4659,0.884,0.3,0.4,2.0499,0.7,1.3499,84.47,84.47,84.47,84.47,84.47,84.47,84.47,84.47,368.98,83.862,159.12,54,72,368.98,126,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.5129,0.87915,1.2338,0.6,0.8,3.5129,1.4,2.113,74.457,74.457,74.457,74.457,74.457,74.457,74.457,74.457,632.33,158.25,222.08,108,144,632.33,252,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.2443,1.9136,2.2308,0.9,1.2,6.2443,2.1,4.1444,76.28,76.278,76.278,76.278,76.278,76.278,76.278,76.278,1124,344.44,401.54,162,216,1124,378,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
