43200,15.791,2.7804,3.4746,3.1484,4,13.403,7.1483,6.255,63.33,62.841,62.829,62.819,62.804,62.919,62.848,62.863,947.45,166.82,208.48,188.9,240,804.2,428.9,375.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.206,2.9403,3.2158,3.2576,3.4,12.814,6.6575,6.1561,63.591,63.134,63.129,63.12,63.118,63.212,63.15,63.158,912.36,176.42,192.95,195.45,204,768.82,399.45,369.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.692,3,3,3.3,3,12.3,6.3,6,63.57,63.142,63.142,63.132,63.137,63.219,63.162,63.167,881.51,180,180,198,180,738,378,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.527,2.475,2.895,2.95,2.8,11.12,5.7501,5.37,64.377,64.026,64.02,64.013,64.016,64.086,64.038,64.044,811.63,148.5,173.7,177,168,667.2,345,322.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.996,1.95,2.8222,2.3,2.4,9.4721,4.7,4.7722,70.772,70.51,70.499,70.507,70.506,70.556,70.523,70.522,719.76,117,169.33,138,144,568.33,282,286.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.431,2.475,2.7384,1.95,2.6,9.7634,4.55,5.2134,79.086,78.8,78.796,78.815,78.807,78.857,78.826,78.818,745.88,148.5,164.3,117,156,585.8,273,312.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.318,3,2.6,2.1834,2.8,10.583,4.9834,5.6,83.068,82.731,82.737,82.751,82.743,82.802,82.765,82.757,799.06,180,156,131,168,635,299,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.61,2.8023,2.1098,2.6166,3.4,10.929,6.0166,4.9121,79.878,79.538,79.547,79.524,79.512,79.596,79.544,79.56,816.6,168.14,126.59,157,204,655.72,361,294.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.256,2.4,1.6,2.85,2.8,9.65,5.65,4,75.452,75.187,75.196,75.158,75.159,75.228,75.182,75.204,735.35,144,96,171,168,579,339,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4359,1.8826,1.399,2.5722,1,6.8538,3.5722,3.2817,74.079,73.933,73.937,73.921,73.937,73.96,73.941,73.943,566.16,112.96,83.94,154.33,60,411.23,214.33,196.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.3877,1.1714,1.255,1.8278,0.6,4.8541,2.4278,2.4264,71.322,71.245,71.244,71.239,71.248,71.259,71.25,71.25,443.26,70.281,75.3,109.67,36,291.25,145.67,145.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1341,0.3,1.2,0.75,0.4,2.65,1.15,1.5,68.562,68.538,68.533,68.538,68.539,68.542,68.54,68.538,308.04,18,72,45,24,159,69,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0784,0.3,0.6,0.15,0.4,1.45,0.55,0.9,76.759,76.75,76.749,76.751,76.751,76.752,76.751,76.751,244.7,18,36,9,24,87,33,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4743,0.3,0.6,0.45,0.4,1.75,0.85,0.9,82.462,82.451,82.45,82.45,82.45,82.452,82.451,82.451,268.46,18,36,27,24,105,51,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.8667,0.3,0.6822,0.51165,0.6044,2.0982,1.1161,0.9822,85.156,85.141,85.139,85.14,85.139,85.143,85.14,85.141,292,18,40.932,30.699,36.264,125.89,66.963,58.932,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.2725,0.3,0.7774,0.58305,0.8176,2.478,1.4007,1.0774,86.769,86.748,86.747,86.746,86.745,86.751,86.747,86.749,316.35,18,46.644,34.983,49.056,148.68,84.039,64.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.6836,0.3,0.884,0.663,1.039,2.886,1.702,1.184,86.964,86.937,86.935,86.934,86.932,86.94,86.935,86.938,341.02,18,53.04,39.78,62.34,173.16,102.12,71.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.1043,0.3,1,0.75,1.2684,3.3184,2.0184,1.3,86.235,86.2,86.197,86.195,86.192,86.204,86.197,86.201,366.26,18,60,45,76.104,199.1,121.1,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.6756,0.45,1.114,0.8355,1.5052,3.9047,2.3407,1.564,85.312,85.264,85.261,85.258,85.253,85.27,85.261,85.265,400.54,27,66.84,50.13,90.312,234.28,140.44,93.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.261,0.6,1.2338,0.92535,1.7492,4.5083,2.6746,1.8338,84.191,84.129,84.126,84.122,84.115,84.136,84.125,84.131,435.66,36,74.028,55.521,104.95,270.5,160.47,110.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.8601,0.75,1.3868,1.0401,2,5.1769,3.0401,2.1368,79.995,79.915,79.911,79.906,79.898,79.925,79.91,79.917,471.61,45,83.208,62.406,120,310.61,182.41,128.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.5365,0.9,1.6,1.2,2.2974,5.9974,3.4974,2.5,71.637,71.531,71.526,71.52,71.509,71.544,71.525,71.534,512.19,54,96,72,137.84,359.84,209.84,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8716,0.9,2.2308,1.6731,2.6556,7.4595,4.3287,3.1308,64.643,64.486,64.474,64.467,64.456,64.504,64.476,64.489,592.29,54,133.85,100.39,159.34,447.57,259.72,187.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.095,1.2,3.1376,2.3532,3.036,9.7268,5.3892,4.3376,62.332,62.072,62.049,62.046,62.036,62.105,62.063,62.077,725.72,72,188.26,141.19,182.16,583.61,323.35,260.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.563,1.5,3.6,2.7,3.3994,11.199,6.0994,5.1,62.069,61.728,61.7,61.699,61.688,61.774,61.721,61.736,813.77,90,216,162,203.96,671.96,365.96,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.662,1.5,3.4746,2.606,3.7072,11.288,6.3131,4.9746,62.654,62.311,62.284,62.278,62.26,62.355,62.298,62.318,819.74,90,208.48,156.36,222.43,677.27,378.79,298.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.438,1.5,3.2158,2.4118,3.9204,11.048,6.3323,4.7158,63.473,63.145,63.123,63.112,63.086,63.186,63.129,63.153,806.29,90,192.95,144.71,235.22,662.88,379.94,282.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.869,1.2,3,2.25,4,10.45,6.25,4.2,65.029,64.738,64.717,64.698,64.67,64.769,64.713,64.742,772.15,72,180,135,240,627,375,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.865,1.05,2.895,2.1712,3.3,9.4163,5.4713,3.945,66.63,66.389,66.368,66.358,66.342,66.416,66.373,66.392,711.9,63,173.7,130.27,198,564.98,328.28,236.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.127,1.05,2.8222,2.1167,2.6,8.5889,4.7167,3.8722,71.606,71.399,71.38,71.379,71.373,71.426,71.393,71.403,667.65,63,169.33,127,156,515.33,283,232.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.799,1.05,2.7384,2.0538,3.3,9.1422,5.3538,3.7884,78.434,78.205,78.187,78.177,78.159,78.231,78.189,78.209,707.94,63,164.3,123.23,198,548.53,321.23,227.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.619,1.35,2.6,1.95,4,9.9,5.95,3.95,82.168,81.903,81.89,81.871,81.839,81.933,81.882,81.909,757.16,81,156,117,240,594,357,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.474,1.35,2.1098,1.5824,3.7364,8.7786,5.3187,3.4598,80.752,80.54,80.532,80.515,80.485,80.564,80.523,80.546,688.46,81,126.59,94.941,224.18,526.71,319.12,207.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.708,1.05,1.6,1.2,3.2,7.05,4.4,2.65,78.499,78.359,78.354,78.34,78.316,78.374,78.345,78.362,582.48,63,96,72,192,423,264,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3448,0.75,1.399,1.0493,2.5102,5.7084,3.5594,2.149,77.224,77.13,77.125,77.116,77.101,77.139,77.12,77.132,500.69,45,83.94,62.955,150.61,342.51,213.57,128.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.7846,0.45,1.255,0.94125,1.5618,4.208,2.503,1.705,73.763,73.709,73.705,73.702,73.697,73.715,73.705,73.71,407.08,27,75.3,56.475,93.708,252.48,150.18,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.4379,0.45,1.2,0.9,0.4,2.95,1.3,1.65,68.771,68.741,68.737,68.741,68.743,68.746,68.743,68.742,326.27,27,72,54,24,177,78,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4743,0.3,0.6,0.45,0.4,1.75,0.85,0.9,82.462,82.451,82.45,82.45,82.45,82.452,82.451,82.451,268.46,18,36,27,24,105,51,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9207,0.3,0.4,0.75,0.8,2.25,1.55,0.7,79.25,79.233,79.233,79.228,79.228,79.235,79.23,79.234,295.24,18,24,45,48,135,93,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6317,0.31995,0.4266,0.6399,0.488,1.8744,1.1279,0.74655,84.47,84.458,84.458,84.456,84.456,84.46,84.457,84.458,277.9,19.197,25.596,38.394,29.28,112.47,67.674,44.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5291,0.3768,0.5024,0.54375,0.306,1.729,0.84975,0.8792,87.123,87.112,87.111,87.111,87.112,87.114,87.112,87.112,271.75,22.608,30.144,32.625,18.36,103.74,50.985,52.752,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5931,0.4659,0.6212,0.4758,0.221,1.7839,0.6968,1.0871,87.687,87.674,87.674,87.676,87.676,87.677,87.676,87.675,275.59,27.954,37.272,28.548,13.26,107.03,41.808,65.226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7917,0.58245,0.7766,0.45,0.2,2.009,0.65,1.3591,86.036,86.019,86.019,86.022,86.023,86.024,86.023,86.021,287.5,34.947,46.596,27,12,120.54,39,81.543,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.2014,0.72165,0.9622,0.45,0.337,2.4708,0.787,1.6838,82.841,82.817,82.815,82.822,82.822,82.823,82.822,82.819,312.08,43.299,57.732,27,20.22,148.25,47.22,101.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.8413,0.87915,1.1722,0.45,0.6518,3.1532,1.1018,2.0514,80.292,80.254,80.252,80.261,80.26,80.264,80.262,80.257,350.48,52.749,70.332,27,39.108,189.19,66.108,123.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.5103,1.05,1.4,0.45,1,3.9,1.45,2.45,75.707,75.652,75.649,75.661,75.658,75.665,75.662,75.656,390.62,63,84,27,60,234,87,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.4412,1.3704,1.8272,0.45,1.3472,4.9948,1.7972,3.1976,66.501,66.412,66.408,66.428,66.423,66.434,66.429,66.418,446.47,82.224,109.63,27,80.832,299.69,107.83,191.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6155,1.9136,2.5514,1.1111,1.7424,7.3184,2.8534,4.4649,58.629,58.454,58.446,58.478,58.472,58.495,58.482,58.465,576.93,114.81,153.08,66.663,104.54,439.1,171.21,267.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.794,2.5803,3.4404,2.3389,2.1662,10.526,4.5052,6.0207,57.156,56.822,56.808,56.846,56.848,56.893,56.863,56.841,767.63,154.82,206.42,140.34,129.97,631.55,270.31,361.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.534,3.2715,4.362,3,2.6,13.233,5.6,7.6335,58.79,58.278,58.257,58.317,58.323,58.388,58.343,58.308,932.02,196.29,261.72,180,156,794.01,336,458.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.352,3.8878,5.1838,2.8056,3.1552,15.032,5.9608,9.0716,59.766,59.105,59.076,59.183,59.178,59.257,59.206,59.146,1041.1,233.27,311.03,168.34,189.31,901.95,357.65,544.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,18.588,4.3305,5.774,2.4444,3.7332,16.282,6.1776,10.104,59.063,58.287,58.251,58.401,58.38,58.473,58.418,58.338,1115.3,259.83,346.44,146.66,223.99,976.93,370.66,606.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,19.05,4.5,6,2.25,4,16.75,6.25,10.5,58.785,57.963,57.925,58.092,58.064,58.163,58.107,58.018,1143,270,360,135,240,1005,375,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.523,4.359,5.812,2.5313,3.5084,16.211,6.0396,10.171,59.396,58.622,58.586,58.739,58.724,58.81,58.758,58.673,1111.4,261.54,348.72,151.88,210.5,972.64,362.38,610.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,17.507,3.999,5.332,3.15,2.5724,15.053,5.7224,9.331,66.916,66.245,66.214,66.33,66.339,66.405,66.358,66.289,1050.4,239.94,319.92,189,154.34,903.2,343.34,559.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.613,3.5145,4.686,3.7688,2,13.969,5.7687,8.2005,77.668,77.097,77.073,77.136,77.163,77.223,77.175,77.131,996.79,210.87,281.16,226.13,120,838.16,346.12,492.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.696,3,4,4.05,1.9196,12.97,5.9696,7,82.576,82.095,82.076,82.093,82.126,82.189,82.138,82.12,941.74,180,240,243,115.18,778.18,358.18,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.808,2.3283,3.1044,2.8659,1.8758,10.174,4.7417,5.4327,77.053,76.747,76.736,76.749,76.762,76.806,76.773,76.763,768.47,139.7,186.26,171.95,112.55,610.46,284.5,325.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.6454,1.65,2.2,1.5,1.8,7.15,3.3,3.85,69.187,69.028,69.022,69.035,69.032,69.059,69.042,69.036,578.72,99,132,90,108,429,198,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.943,1.164,1.552,1.1829,1.564,5.4629,2.7469,2.716,68.342,68.248,68.245,68.248,68.244,68.264,68.252,68.252,476.58,69.84,93.12,70.974,93.84,327.77,164.81,162.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.3657,0.75195,1.0026,0.97485,1.1376,3.867,2.1125,1.7546,69.373,69.324,69.323,69.321,69.32,69.332,69.324,69.326,381.94,45.117,60.156,58.491,68.256,232.02,126.75,105.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1146,0.45,0.6,0.9,0.6,2.55,1.5,1.05,73.08,73.059,73.058,73.055,73.056,73.061,73.057,73.059,306.88,27,36,54,36,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9207,0.3,0.4,0.75,0.8,2.25,1.55,0.7,79.25,79.233,79.233,79.228,79.228,79.235,79.23,79.234,295.24,18,24,45,48,135,93,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.395,0.3,0.2,0.75,0.4,1.65,1.15,0.5,83.72,83.711,83.711,83.707,83.709,83.712,83.709,83.711,263.7,18,12,45,24,99,69,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5467,0.31995,0.2,0.6399,0.6044,1.7643,1.2443,0.51995,86.024,86.013,86.014,86.01,86.01,86.014,86.011,86.014,272.8,19.197,12,38.394,36.264,105.86,74.658,31.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5427,0.3768,-3.5922e-08,0.54375,0.8176,1.7381,1.3614,0.3768,87.397,87.387,87.387,87.383,87.382,87.388,87.384,87.387,272.56,22.608,-2.1553e-06,32.625,49.056,104.29,81.681,22.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7882,0.4659,0.00096577,0.4758,1.039,1.9812,1.5148,0.46642,87.548,87.534,87.535,87.531,87.528,87.536,87.532,87.535,287.29,27.954,0.057946,28.548,62.34,118.87,90.888,27.985,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.0911,0.58245,1,0.45,1.2684,3.3009,1.7184,1.5824,86.503,86.466,86.464,86.466,86.462,86.472,86.467,86.468,365.46,34.947,60,27,76.104,198.05,103.1,94.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.4438,0.72165,2,0.45,1.5052,4.6769,1.9552,2.7217,85.068,84.995,84.985,85.002,84.995,85.009,85.002,84.997,446.63,43.299,120,27,90.312,280.61,117.31,163.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2238,0.87915,2.4,0.45,1.7492,5.4784,2.1992,3.2792,83.753,83.655,83.641,83.666,83.657,83.675,83.667,83.658,493.43,52.749,144,27,104.95,328.7,131.95,196.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.9531,1.05,2.8,0.45,2,6.3,2.45,3.85,78.212,78.084,78.065,78.1,78.088,78.11,78.101,78.088,537.19,63,168,27,120,378,147,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.155,1.3704,3.6,0.45,2.2974,7.7178,2.7474,4.9704,65.993,65.803,65.773,65.832,65.817,65.845,65.833,65.809,609.29,82.224,216,27,137.84,463.07,164.84,298.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.348,1.9136,2.4,1.1111,2.6556,8.0802,3.7666,4.3135,57.133,56.933,56.927,56.946,56.929,56.972,56.95,56.944,620.87,114.81,144,66.663,159.34,484.81,226,258.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.21,2.5803,2,2.3389,3.036,9.9552,5.3749,4.5803,56.482,56.194,56.201,56.186,56.176,56.244,56.202,56.213,732.59,154.82,120,140.34,182.16,597.31,322.5,274.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.972,3.2715,2,3,3.3994,11.671,6.3994,5.2715,58.857,58.468,58.486,58.455,58.448,58.539,58.481,58.498,838.35,196.29,120,180,203.96,700.25,383.96,316.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.737,3.8878,3,2.8056,3.7072,13.401,6.5128,6.8878,60.645,60.126,60.142,60.151,60.136,60.234,60.174,60.167,944.21,233.27,180,168.34,222.43,804.04,390.77,413.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,16.657,4.3305,3.6,2.4444,3.9204,14.295,6.3648,7.9305,61.981,61.38,61.395,61.442,61.418,61.517,61.46,61.431,999.43,259.83,216,146.66,235.22,857.72,381.89,475.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,17.345,4.5,4.2,2.25,4,14.95,6.25,8.7,63.744,63.083,63.09,63.17,63.141,63.24,63.185,63.138,1040.7,270,252,135,240,897,375,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,17.611,4.359,5,2.5313,3.3,15.19,5.8313,9.359,65.134,64.446,64.431,64.547,64.535,64.615,64.566,64.497,1056.7,261.54,300,151.88,198,911.42,349.88,561.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,17.86,3.999,5.6,3.15,2.6,15.349,5.75,9.599,70.077,69.381,69.343,69.472,69.48,69.548,69.5,69.425,1071.6,239.94,336,189,156,920.94,345,575.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,19.217,3.5145,6,3.7688,3.3,16.583,7.0687,9.5145,77.069,76.303,76.245,76.35,76.358,76.459,76.389,76.338,1153,210.87,360,226.13,198,995,424.12,570.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.348,3,5.6,4.05,4,16.65,8.05,8.6,80.905,80.164,80.108,80.157,80.158,80.29,80.201,80.19,1160.9,180,336,243,240,999,483,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,16.755,2.3283,5.2,2.8659,3.7364,14.131,6.6023,7.5283,76.522,75.974,75.919,75.983,75.968,76.068,76.007,75.99,1005.3,139.7,312,171.95,224.18,847.84,396.14,451.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.878,1.65,4,1.5,3.2,10.35,4.7,5.65,71.009,70.699,70.664,70.714,70.692,70.754,70.721,70.708,772.68,99,240,90,192,621,282,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3818,1.164,2,1.1829,2.5102,6.8571,3.6931,3.164,70.822,70.683,70.675,70.678,70.664,70.703,70.682,70.688,562.91,69.84,120,70.974,150.61,411.43,221.59,189.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.7962,0.75195,1,0.97485,1.5618,4.2886,2.5366,1.7519,69.869,69.812,69.811,69.806,69.801,69.819,69.809,69.814,407.77,45.117,60,58.491,93.708,257.32,152.2,105.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
