21600,6.1837,1.3119,0.6,0.45,1.1722,3.5341,1.6222,1.9119,78.004,77.992,77.993,77.994,77.993,77.995,77.994,77.994,1113.1,236.14,108,81,211,636.14,292,344.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6525,1.9917,1.4814,1.1111,2.5514,7.1355,3.6625,3.4731,70.391,70.351,70.352,70.352,70.348,70.358,70.353,70.354,1737.5,358.51,266.65,199.99,459.25,1284.4,659.24,625.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.085,2.7804,3.7408,2.8056,5.1838,14.511,7.9894,6.5212,73.635,73.494,73.49,73.487,73.475,73.515,73.493,73.499,3075.3,500.47,673.34,505.01,933.08,2611.9,1438.1,1173.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.777,2.475,3.375,2.5313,5.812,14.193,8.3433,5.85,74.2,74.067,74.064,74.056,74.038,74.084,74.06,74.072,3019.9,445.5,607.5,455.63,1046.2,2554.8,1501.8,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.87,3,5.4,4.05,4,16.45,8.05,8.4,65.091,64.908,64.895,64.905,64.905,64.938,64.916,64.914,3396.7,540,972,729,720,2961,1449,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3132,1.8826,1.3788,1.0341,1.552,5.8475,2.5861,3.2615,67.552,67.522,67.524,67.526,67.525,67.529,67.527,67.525,1496.4,338.88,248.18,186.14,279.36,1052.6,465.5,587.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9987,0.3,1,0.75,0.4,2.45,1.15,1.3,72.177,72.171,72.17,72.171,72.171,72.172,72.171,72.171,899.77,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9606,0.6,0.2,0.3,0.4,1.5,0.7,0.8,67.271,67.268,67.269,67.269,67.269,67.269,67.269,67.269,712.91,108,36,54,72,270,126,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.389,0.16575,1.0124e-07,0.3,1.2692,1.7347,1.5692,0.16548,78.283,78.281,78.281,78.28,78.278,78.281,78.28,78.281,790.02,29.835,1.8223e-05,54,228.46,312.24,282.46,29.786,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.613,0.48885,2.4,0.6,3.4718,6.9606,4.0718,2.8888,78.167,78.132,78.128,78.129,78.121,78.136,78.13,78.132,1730.3,87.993,432,108,624.92,1252.9,732.92,519.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.295,1.3068,2.4,0.9,3.2654,7.8722,4.1654,3.7068,65.218,65.173,65.17,65.172,65.165,65.179,65.173,65.174,1853.1,235.22,432,162,587.77,1417,749.77,667.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.392,2.3664,3,1.5,1.8456,8.712,3.3456,5.3664,79.824,79.762,79.76,79.77,79.77,79.777,79.772,79.766,2050.6,425.95,540,270,332.21,1568.2,602.21,965.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.943,2.6313,5,1.05,1.5656,10.247,2.6156,7.6313,80.78,80.692,80.68,80.713,80.712,80.717,80.714,80.697,2329.8,473.63,900,189,281.81,1844.4,470.81,1373.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.806,1.4397,5.6,1.35,3,11.39,4.35,7.0397,64.879,64.782,64.764,64.793,64.788,64.802,64.794,64.784,2485.1,259.15,1008,243,540,2050.1,783,1267.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.9955,1.173,2,0.75,3.56,7.483,4.31,3.173,70.139,70.099,70.097,70.096,70.088,70.104,70.097,70.1,1799.2,211.14,360,135,640.8,1346.9,775.8,571.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9606,0.6,0.2,0.3,0.4,1.5,0.7,0.8,67.271,67.268,67.269,67.269,67.269,67.269,67.269,67.269,712.9,108,36,54,72,270,126,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9156,0.75,0.8,0.45,0.4,2.4,0.85,1.55,70.311,70.305,70.305,70.306,70.306,70.306,70.306,70.305,884.8,135,144,81,72,432,153,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4756,0.3,0.221,0.663,0.6212,1.8052,1.2842,0.521,79.232,79.229,79.229,79.228,79.228,79.229,79.228,79.229,805.6,54,39.78,119.34,111.82,324.94,231.16,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.7791,1.5,0.6518,0.92535,1.1722,4.2494,2.0975,2.1518,71.108,71.092,71.093,71.093,71.093,71.096,71.094,71.094,1220.2,270,117.32,166.56,211,764.88,377.56,387.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.033,2.7,1.7424,1.6731,2.5514,8.6669,4.2245,4.4424,62.214,62.155,62.158,62.159,62.156,62.168,62.161,62.16,1986,486,313.63,301.16,459.25,1560,760.41,799.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.691,3.3,3.1552,2.606,5.1838,14.245,7.7898,6.4552,66.505,66.366,66.367,66.363,66.35,66.389,66.368,66.374,3004.5,594,567.94,469.07,933.08,2564.1,1402.2,1161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.805,0.75,3.5084,2.1712,5.812,12.242,7.9833,4.2584,73.037,72.942,72.934,72.924,72.905,72.949,72.927,72.942,2665,135,631.51,390.82,1046.2,2203.5,1437,766.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.654,1.35,1.9196,1.95,4,9.2196,5.95,3.2696,65.854,65.797,65.795,65.787,65.779,65.802,65.79,65.798,2097.7,243,345.53,351,720,1659.5,1071,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4148,2.85,1.564,1.0493,1.552,7.0153,2.6012,4.414,63.974,63.929,63.933,63.939,63.938,63.943,63.94,63.935,1694.7,513,281.52,188.87,279.36,1262.7,468.22,794.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9155,0.75,0.8,0.45,0.4,2.4,0.85,1.55,70.311,70.305,70.305,70.306,70.306,70.306,70.306,70.305,884.8,135,144,81,72,432,153,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4867,0.45,0.2,0.3,1,1.95,1.3,0.65,71.499,71.495,71.496,71.495,71.494,71.496,71.495,71.496,807.61,81,36,54,180,351,234,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0464,0.663,0.6124,0.4659,0.6344,2.3757,1.1003,1.2754,79.251,79.246,79.246,79.246,79.246,79.247,79.247,79.246,908.35,119.34,110.23,83.862,114.19,427.63,198.05,229.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3441,0.92535,1.2746,0.87915,0.6,3.6791,1.4791,2.1999,78.914,78.902,78.901,78.903,78.903,78.904,78.903,78.902,1141.9,166.56,229.43,158.25,108,662.24,266.25,395.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.526,1.6731,2.8754,1.9136,1.4814,7.9434,3.3949,4.5485,74.084,74.035,74.031,74.037,74.038,74.045,74.04,74.037,1894.6,301.16,517.57,344.44,266.65,1429.8,611.09,818.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.108,2.606,4.1978,3.8878,3.7408,14.432,7.6287,6.8037,79.533,79.392,79.385,79.383,79.384,79.413,79.393,79.397,3079.4,469.07,755.6,699.81,673.34,2597.8,1373.2,1224.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.469,2.1712,3.9334,4.359,3.375,13.839,7.734,6.1047,76.872,76.745,76.738,76.728,76.733,76.762,76.741,76.748,2964.4,390.82,708.01,784.62,607.5,2491,1392.1,1098.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.662,1.95,2.9112,3,5.4,13.261,8.4,4.8612,64.023,63.909,63.906,63.89,63.878,63.921,63.897,63.912,2819.1,351,524.02,540,972,2387,1512,875.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.6464,1.0493,3.4296,1.164,1.5772,7.2201,2.7412,4.4788,65.414,65.373,65.365,65.377,65.376,65.381,65.378,65.374,1736.4,188.87,617.33,209.52,283.9,1299.6,493.42,806.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4867,0.45,0.2,0.3,1,1.95,1.3,0.65,71.499,71.495,71.496,71.495,71.494,71.496,71.495,71.496,807.61,81,36,54,180,351,234,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5984,0.75,0.4,0.45,0.4,2,0.85,1.15,75.019,75.015,75.015,75.016,75.016,75.016,75.016,75.016,827.72,135,72,81,72,360,153,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.863,0.4758,0.6212,0.663,0.4,2.16,1.063,1.097,81.18,81.176,81.176,81.176,81.176,81.177,81.176,81.176,875.34,85.644,111.82,119.34,72,388.8,191.34,197.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8502,0.45,1.1722,0.92535,1.6,4.1476,2.5253,1.6222,81.158,81.145,81.144,81.143,81.142,81.146,81.144,81.145,1233,81,211,166.56,288,746.56,454.56,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.776,1.1111,2.5514,1.6731,2.8,8.1356,4.4731,3.6625,77.466,77.419,77.415,77.415,77.412,77.425,77.418,77.42,1939.7,199.99,459.25,301.16,504,1464.4,805.16,659.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.261,2.8056,5.1838,2.606,4,14.595,6.6059,7.9894,78.97,78.82,78.808,78.827,78.821,78.848,78.832,78.826,3107,505.01,933.08,469.07,720,2627.2,1189.1,1438.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.955,2.5313,5.812,2.1712,2.8,13.314,4.9713,8.3433,77.456,77.325,77.307,77.341,77.338,77.353,77.344,77.329,2871.9,455.63,1046.2,390.82,504,2396.6,894.83,1501.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.219,4.05,4,1.95,2.8,12.8,4.75,8.05,64.999,64.87,64.87,64.892,64.889,64.903,64.895,64.881,2739.4,729,720,351,504,2304,855,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.1326,1.1829,1.552,1.0493,1,4.7841,2.0492,2.7349,61.281,61.261,61.26,61.263,61.263,61.265,61.264,61.262,1283.9,212.92,279.36,188.87,180,861.15,368.86,492.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5984,0.75,0.4,0.45,0.4,2,0.85,1.15,75.019,75.015,75.015,75.016,75.016,75.016,75.016,75.016,827.71,135,72,81,72,360,153,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9199,0.75,0.2,0.75,0.8,2.5,1.55,0.95,65.062,65.056,65.056,65.055,65.055,65.057,65.056,65.056,885.57,135,36,135,144,450,279,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.8198,0.4758,0.00027588,0.4758,0.221,1.1729,0.6968,0.47608,77.845,77.844,77.844,77.844,77.844,77.844,77.844,77.844,687.56,85.644,0.049659,85.644,39.78,211.12,125.42,85.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.325,0.45,2.4,0.45,0.6518,3.9518,1.1018,2.85,62.581,62.567,62.563,62.569,62.569,62.57,62.57,62.567,1138.5,81,432,81,117.32,711.32,198.32,513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.7284,1.1111,2.4,1.1111,1.7424,6.3645,2.8535,3.511,62.089,62.057,62.054,62.059,62.057,62.063,62.06,62.058,1571.1,199.99,432,199.99,313.63,1145.6,513.62,631.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.344,2.8056,3,2.8056,3.1552,11.766,5.9608,5.8056,73.819,73.719,73.719,73.719,73.717,73.737,73.725,73.725,2581.9,505.01,540,505.01,567.94,2118,1072.9,1045,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.105,2.5313,5,2.5313,3.5084,13.571,6.0396,7.5313,71.342,71.211,71.199,71.218,71.214,71.236,71.223,71.216,2898.9,455.63,900,455.63,631.51,2442.8,1087.1,1355.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.957,4.05,5.6,4.05,1.9196,15.62,5.9696,9.65,60.729,60.548,60.539,60.566,60.575,60.59,60.577,60.559,3232.3,729,1008,729,345.53,2811.5,1074.5,1737,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3582,1.0341,2,1.1829,1.564,5.781,2.7469,3.0341,73.801,73.775,73.772,73.775,73.774,73.779,73.776,73.775,1504.5,186.14,360,212.92,281.52,1040.6,494.44,546.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9198,0.75,0.2,0.75,0.8,2.5,1.55,0.95,65.062,65.056,65.056,65.055,65.055,65.057,65.056,65.056,885.57,135,36,135,144,450,279,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2561,0.45,0.4,0.15,0.8,1.8,0.95,0.85,67.024,67.021,67.021,67.021,67.02,67.021,67.021,67.021,766.09,81,72,27,144,324,171,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6188,0.663,1.039,-8.7482e-07,0.221,1.923,0.221,1.702,80.751,80.746,80.746,80.748,80.748,80.748,80.748,80.747,831.39,119.34,187.02,-0.00015747,39.78,346.14,39.78,306.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.6931,0.92535,1.7492,1.8,0.6518,5.1263,2.4518,2.6746,73.205,73.183,73.182,73.182,73.184,73.187,73.185,73.184,1384.8,166.56,314.86,324,117.32,922.74,441.32,481.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.298,1.6731,2.6556,1.8,1.7424,7.8711,3.5424,4.3287,65.449,65.401,65.398,65.402,65.403,65.41,65.405,65.403,1853.7,301.16,478.01,324,313.63,1416.8,637.63,779.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.282,2.606,3.7072,2.25,3.1552,11.718,5.4052,6.3131,73.025,72.924,72.92,72.929,72.926,72.943,72.933,72.929,2570.8,469.07,667.3,405,567.94,2109.3,972.94,1136.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.378,2.1712,3.3,3.75,3.5084,12.73,7.2584,5.4713,77.918,77.808,77.804,77.795,77.796,77.823,77.804,77.812,2768,390.82,594,675,631.51,2291.3,1306.5,984.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.525,1.95,4,4.2,1.9196,12.07,6.1196,5.95,66.996,66.894,66.886,66.885,66.894,66.91,66.897,66.897,2614.5,351,720,756,345.53,2172.5,1101.5,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.0738,1.0493,2.5102,1.5,1.564,6.6234,3.064,3.5594,66.715,66.681,66.677,66.681,66.681,66.687,66.683,66.682,1633.3,188.87,451.84,270,281.52,1192.2,551.52,640.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.256,0.45,0.4,0.15,0.8,1.8,0.95,0.85,67.024,67.021,67.021,67.021,67.02,67.021,67.021,67.021,766.09,81,72,27,144,324,171,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1505,0.15,0.4,0.75,0.4,1.7,1.15,0.55,66.721,66.718,66.718,66.717,66.718,66.718,66.718,66.718,747.09,27,72,135,72,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2076,-8.7482e-07,1.039,0.4758,1.039,2.5538,1.5148,1.039,78.252,78.247,78.246,78.246,78.245,78.247,78.246,78.247,937.37,-0.00015747,187.02,85.644,187.02,459.68,272.66,187.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2847,1.8,1.7492,0.45,1.7492,5.7484,2.1992,3.5492,71.477,71.448,71.448,71.453,71.451,71.455,71.453,71.45,1491.2,324,314.86,81,314.86,1034.7,395.86,638.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.71,1.8,2.6556,1.1111,2.6556,8.2222,3.7666,4.4556,68.753,68.701,68.698,68.704,68.7,68.711,68.705,68.703,1927.8,324,478.01,199.99,478.01,1480,678,802.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.003,2.25,3.7072,2.8056,3.7072,12.47,6.5128,5.9572,71.304,71.196,71.19,71.192,71.188,71.213,71.198,71.2,2700.6,405,667.3,505.01,667.3,2244.6,1172.3,1072.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.458,3.75,3.3,2.5313,3.3,12.881,5.8313,7.05,73.748,73.624,73.626,73.635,73.632,73.651,73.639,73.634,2782.4,675,594,455.63,594,2318.6,1049.6,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.695,4.2,4,4.05,4,16.25,8.05,8.2,66.405,66.221,66.222,66.223,66.223,66.256,66.234,66.233,3365,756,720,729,720,2925,1449,1476,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.9584,1.5,2.5102,1.0341,2.5102,7.5545,3.5443,4.0102,64.21,64.166,64.164,64.169,64.165,64.174,64.17,64.168,1792.5,270,451.84,186.14,451.84,1359.8,637.97,721.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1505,0.15,0.4,0.75,0.4,1.7,1.15,0.55,66.721,66.718,66.718,66.717,66.718,66.718,66.718,66.718,747.09,27,72,135,72,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.226,0.3,1,0.3,1,2.6,1.3,1.3,76.62,76.615,76.614,76.615,76.614,76.615,76.615,76.615,940.68,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0657,0.3,0.4,0.3,0.4,1.4,0.7,0.7,78.954,78.952,78.952,78.952,78.952,78.953,78.952,78.952,731.82,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.3714,1.2,2,0.6,2,5.8,2.6,3.2,73.466,73.438,73.436,73.441,73.438,73.444,73.441,73.44,1506.8,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.741,2.1,3.6,0.9,3.6,10.2,4.5,5.7,71.718,71.64,71.634,71.647,71.638,71.655,71.648,71.643,2293.3,378,648,162,648,1836,810,1026,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.83,3,4.4,1.5,4.4,13.3,5.9,7.4,71.146,71.018,71.011,71.029,71.018,71.043,71.031,71.024,2849.5,540,792,270,792,2394,1062,1332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,7.7096,2.1,1,1.05,1,5.15,2.05,3.1,72.794,72.769,72.771,72.773,72.773,72.776,72.774,72.772,1387.7,378,180,189,180,927,369,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.5419,2.1,1.8,1.35,1.8,7.05,3.15,3.9,68.997,68.956,68.957,68.96,68.959,68.965,68.961,68.959,1717.5,378,324,243,324,1269,567,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.474,0.75,3.8,0.75,3.8,9.1,4.55,4.55,62.625,62.566,62.557,62.566,62.557,62.575,62.567,62.567,2065.3,135,684,135,684,1638,819,819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.226,0.3,1,0.3,1,2.6,1.3,1.3,76.62,76.615,76.614,76.615,76.614,76.615,76.615,76.615,940.68,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9641,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.051,73.049,73.049,73.049,73.049,73.049,73.049,73.049,713.54,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9398,0.3,0.6212,0.3,1.039,2.2602,1.339,0.9212,79.78,79.776,79.775,79.775,79.774,79.776,79.775,79.776,889.16,54,111.82,54,187.02,406.84,241.02,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.3736,0.6,1.1722,1.2,1.7492,4.7214,2.9492,1.7722,78.16,78.143,78.142,78.14,78.139,78.144,78.141,78.143,1327.3,108,211,216,314.86,849.85,530.86,319,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.721,0.9,2.5514,2.1,2.6556,8.207,4.7556,3.4514,70.236,70.188,70.184,70.182,70.18,70.194,70.185,70.189,1929.8,162,459.25,378,478.01,1477.3,856.01,621.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.887,1.5,5.1838,3,3.7072,13.391,6.7072,6.6838,69.242,69.12,69.104,69.115,69.112,69.138,69.122,69.122,2859.7,270,933.08,540,667.3,2410.4,1207.3,1203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.863,1.05,5.812,2.1,3.3,12.262,5.4,6.862,75.197,75.091,75.069,75.094,75.09,75.108,75.097,75.091,2675.4,189,1046.2,378,594,2207.2,972,1235.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.938,1.35,4,2.1,4,11.45,6.1,5.35,68.76,68.67,68.661,68.666,68.658,68.682,68.669,68.672,2508.8,243,720,378,720,2061,1098,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
