50400,12.633,1.05,1.4,4.5,3,9.95,7.5,2.45,79.96,79.934,79.934,79.922,79.925,79.935,79.928,79.934,757.96,63,84,270,180,597,450,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.127,1.1742,1.5656,4.359,3.375,10.474,7.734,2.7398,78.188,78.159,78.158,78.147,78.149,78.16,78.152,78.159,787.59,70.452,93.936,261.54,202.5,628.43,464.04,164.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.273,1.4813,1.975,3.999,4.2,11.655,8.199,3.4562,76.133,76.097,76.097,76.086,76.085,76.1,76.09,76.098,856.37,88.875,118.5,239.94,252,699.32,491.94,207.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.486,1.8726,2.4968,3.5145,5.025,12.909,8.5395,4.3694,73.822,73.779,73.778,73.769,73.766,73.783,73.772,73.78,929.19,112.36,149.81,210.87,301.5,774.53,512.37,262.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.204,2.25,3,3,5.4,13.65,8.4,5.25,72.502,72.452,72.451,72.446,72.441,72.458,72.448,72.454,972.27,135,180,180,324,819,504,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.813,2.7093,3.6124,2.3283,3.5662,12.216,5.8945,6.3217,74.932,74.888,74.887,74.889,74.887,74.896,74.891,74.89,888.79,162.56,216.74,139.7,213.97,732.97,353.67,379.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.9,3,4,1.65,1.6,10.25,3.25,7,78.009,77.974,77.972,77.981,77.981,77.983,77.982,77.976,773.98,180,240,99,96,615,195,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.43,2.67,3.56,1.164,1.3788,8.7728,2.5428,6.23,78.428,78.401,78.399,78.407,78.407,78.409,78.407,78.403,685.78,160.2,213.6,69.84,82.728,526.37,152.57,373.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.6963,1.74,2.32,0.75195,1.245,6.057,1.997,4.06,77.403,77.39,77.389,77.393,77.392,77.393,77.393,77.391,521.78,104.4,139.2,45.117,74.7,363.42,119.82,243.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.9511,0.3,0.4,0.45,1.2,2.35,1.65,0.7,75.175,75.173,75.173,75.172,75.172,75.173,75.172,75.173,297.07,18,24,27,72,141,99,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3901,0.3,0.4,0.3,1,2,1.3,0.7,63.475,63.473,63.473,63.473,63.473,63.473,63.473,63.473,263.41,18,24,18,60,120,78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6913,0.75,0.4,0.75,0.2,2.1,0.95,1.15,74.608,74.606,74.606,74.606,74.606,74.607,74.606,74.606,281.48,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.7426,0.6399,0.6044,0.6399,0.3042,2.1884,0.9441,1.2443,72.491,72.489,72.489,72.489,72.489,72.489,72.489,72.489,284.56,38.394,36.264,38.394,18.252,131.3,56.646,74.658,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.8703,0.54375,0.8176,0.54375,0.4444,2.3495,0.98815,1.3614,70.605,70.603,70.602,70.603,70.603,70.603,70.603,70.603,292.22,32.625,49.056,32.625,26.664,140.97,59.289,81.681,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1088,0.4758,1.039,0.4758,0.6124,2.603,1.0882,1.5148,69.769,69.767,69.766,69.767,69.767,69.767,69.767,69.767,306.53,28.548,62.34,28.548,36.744,156.18,65.292,90.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.464,0.45,1.2684,0.45,0.8,2.9684,1.25,1.7184,69.201,69.197,69.197,69.197,69.197,69.198,69.198,69.197,327.84,27,76.104,27,48,178.1,75,103.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.8957,0.45,1.5052,0.45,1.0134,3.4186,1.4634,1.9552,68.177,68.172,68.172,68.173,68.172,68.173,68.173,68.172,353.74,27,90.312,27,60.804,205.12,87.804,117.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3917,0.45,1.7492,0.45,1.2746,3.9238,1.7246,2.1992,67.672,67.667,67.666,67.667,67.667,67.668,67.667,67.667,383.5,27,104.95,27,76.476,235.43,103.48,131.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.0193,0.45,2,0.45,1.6,4.5,2.05,2.45,70.52,70.513,70.512,70.513,70.513,70.514,70.513,70.513,421.16,27,120,27,96,270,123,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.9381,0.45,2.2974,0.45,2.1392,5.3366,2.5892,2.7474,75.199,75.19,75.188,75.19,75.189,75.191,75.19,75.19,476.29,27,137.84,27,128.35,320.2,155.35,164.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.382,1.1111,2.6556,1.1111,2.8754,7.7531,3.9864,3.7666,76.815,76.797,76.795,76.797,76.795,76.8,76.797,76.797,622.95,66.663,159.34,66.663,172.52,465.19,239.19,226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.863,2.3389,3.036,2.3389,3.5738,11.288,5.9128,5.3749,73.707,73.669,73.668,73.669,73.667,73.675,73.67,73.671,831.8,140.34,182.16,140.34,214.43,677.26,354.77,322.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.892,3,3.3994,3,4,13.399,7,6.3994,69.025,68.974,68.973,68.973,68.971,68.982,68.975,68.976,953.51,180,203.96,180,240,803.96,420,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.962,2.8056,3.7072,2.8056,4.1978,13.516,7.0034,6.5128,66.452,66.4,66.399,66.399,66.397,66.409,66.402,66.403,957.7,168.34,222.43,168.34,251.87,810.97,420.2,390.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.65,2.4444,3.9204,2.4444,4.3434,13.153,6.7878,6.3648,69.312,69.264,69.261,69.263,69.259,69.271,69.265,69.265,939.01,146.66,235.22,146.66,260.6,789.16,407.27,381.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.492,2.25,4,2.25,4.4,12.9,6.65,6.25,74.624,74.577,74.574,74.577,74.573,74.584,74.578,74.579,929.49,135,240,135,264,774,399,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.94,2.5313,3.3,2.5313,3.9334,12.296,6.4647,5.8313,77.662,77.618,77.617,77.617,77.615,77.625,77.619,77.62,896.38,151.88,198,151.88,236,737.75,387.88,349.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.618,3.15,2.6,3.15,3.0666,11.967,6.2166,5.75,78.119,78.077,78.078,78.076,78.076,78.085,78.079,78.08,877.09,189,156,189,184,718,373,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.082,3.7688,3.3,3.7688,2.6,13.438,6.3688,7.0687,77.688,77.634,77.635,77.635,77.637,77.645,77.639,77.638,964.9,226.13,198,226.13,156,806.25,382.13,424.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.641,4.05,4,4.05,2.9112,15.011,6.9612,8.05,76.863,76.797,76.797,76.799,76.801,76.81,76.803,76.801,1058.5,243,240,243,174.67,900.67,417.67,483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.225,2.6746,3.7364,2.6746,3.4888,12.575,6.1635,6.411,78.079,78.033,78.031,78.033,78.032,78.041,78.035,78.035,913.52,160.48,224.18,160.48,209.33,754.47,369.81,384.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.067,1.2,3.2,1.2,3.8,9.4,5,4.4,79.017,78.992,78.989,78.991,78.987,78.995,78.991,78.992,724,72,192,72,228,564,300,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.631,1.0341,2.5102,1.0341,3.4296,8.008,4.4637,3.5443,76.427,76.408,76.406,76.407,76.404,76.41,76.407,76.408,637.84,62.046,150.61,62.046,205.78,480.48,267.82,212.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.3872,0.93375,1.5618,0.93375,2.437,5.8663,3.3707,2.4955,70.607,70.597,70.596,70.596,70.594,70.598,70.596,70.597,503.23,56.025,93.708,56.025,146.22,351.98,202.24,149.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.5447,0.9,0.4,0.9,1,3.2,1.9,1.3,61.079,61.076,61.076,61.075,61.075,61.076,61.076,61.076,332.68,54,24,54,60,192,114,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6913,0.75,0.4,0.75,0.2,2.1,0.95,1.15,74.608,74.606,74.606,74.606,74.606,74.607,74.606,74.606,281.48,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4672,0.3,0.8,0.3,0.6,2,0.9,1.1,67.634,67.633,67.633,67.633,67.633,67.633,67.633,67.633,268.03,18,48,18,36,120,54,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5076,0.4533,0.488,0.4533,0.6822,2.0768,1.1355,0.9413,65.652,65.65,65.65,65.65,65.65,65.651,65.65,65.65,270.45,27.198,29.28,27.198,40.932,124.61,68.13,56.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.7224,0.6132,0.306,0.6132,0.7774,2.3098,1.3906,0.9192,64.676,64.674,64.674,64.674,64.674,64.674,64.674,64.674,283.35,36.792,18.36,36.792,46.644,138.59,83.436,55.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0796,0.77925,0.221,0.77925,0.884,2.6635,1.6632,1.0003,64.864,64.861,64.862,64.861,64.861,64.862,64.861,64.862,304.78,46.755,13.26,46.755,53.04,159.81,99.795,60.015,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.5588,0.9513,0.2,0.9513,1,3.1026,1.9513,1.1513,67.03,67.026,67.027,67.026,67.026,67.027,67.026,67.027,333.53,57.078,12,57.078,60,186.16,117.08,69.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.2188,1.1289,0.337,1.1289,1.114,3.7088,2.2429,1.4659,70.003,69.998,69.999,69.998,69.998,69.999,69.998,69.999,373.13,67.734,20.22,67.734,66.84,222.53,134.57,87.954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.0429,1.3119,0.6518,1.3119,1.2338,4.5094,2.5457,1.9637,71.319,71.312,71.313,71.312,71.312,71.313,71.312,71.313,422.58,78.714,39.108,78.714,74.028,270.56,152.74,117.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.9467,1.5,1,1.5,1.3868,5.3868,2.8868,2.5,72.811,72.801,72.802,72.801,72.801,72.803,72.802,72.802,476.8,90,60,90,83.208,323.21,173.21,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.0013,1.723,1.3472,1.723,1.6,6.3933,3.3231,3.0703,75.572,75.559,75.559,75.559,75.559,75.561,75.56,75.56,540.08,103.38,80.832,103.38,96,383.6,199.38,184.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.583,1.9917,1.7424,1.9917,2.2308,7.9566,4.2225,3.7341,76.642,76.622,76.623,76.622,76.622,76.626,76.623,76.624,634.98,119.5,104.54,119.5,133.85,477.4,253.35,224.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.483,2.277,2.1662,2.277,3.1376,9.8578,5.4146,4.4432,76.563,76.534,76.534,76.533,76.531,76.539,76.534,76.536,748.97,136.62,129.97,136.62,188.26,591.47,324.88,266.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.928,2.5496,2.6,2.5496,3.6,11.299,6.1495,5.1495,76.819,76.782,76.782,76.78,76.778,76.787,76.782,76.784,835.71,152.97,156,152.97,216,677.95,368.97,308.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.808,2.7804,3.1552,2.7804,3.4746,12.191,6.255,5.9356,76.093,76.05,76.049,76.049,76.048,76.057,76.051,76.052,888.45,166.82,189.31,166.82,208.48,731.44,375.3,356.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.418,2.9403,3.7332,2.9403,3.2158,12.83,6.1561,6.6735,74.463,74.415,74.414,74.416,74.415,74.424,74.418,74.418,925.1,176.42,223.99,176.42,192.95,769.78,369.37,400.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.567,3,4,3,3,13,6,7,73.227,73.177,73.175,73.179,73.179,73.186,73.181,73.179,934.03,180,240,180,180,780,360,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.918,2.475,3.5084,2.475,2.895,11.353,5.37,5.9834,73.079,73.041,73.039,73.042,73.041,73.048,73.044,73.043,835.08,148.5,210.5,148.5,173.7,681.2,322.2,359,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.885,1.95,2.5724,1.95,2.8222,9.2946,4.7722,4.5224,74.542,74.516,74.515,74.516,74.515,74.52,74.517,74.517,713.08,117,154.34,117,169.33,557.68,286.33,271.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.305,2.475,2,2.475,2.7384,9.6884,5.2134,4.475,76.055,76.026,76.027,76.025,76.025,76.031,76.027,76.028,738.28,148.5,120,148.5,164.3,581.3,312.8,268.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.144,3,1.9196,3,2.6,10.52,5.6,4.9196,76.544,76.51,76.512,76.509,76.51,76.517,76.512,76.513,788.66,180,115.18,180,156,631.18,336,295.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.233,2.8023,1.8758,2.8023,2.1098,9.5902,4.9121,4.6781,77.596,77.568,77.569,77.567,77.568,77.573,77.57,77.57,733.97,168.14,112.55,168.14,126.59,575.41,294.73,280.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.858,2.4,1.8,2.4,1.6,8.2,4,4.2,78.487,78.465,78.466,78.465,78.466,78.47,78.467,78.467,651.47,144,108,144,96,492,240,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3606,1.8826,1.564,1.8826,1.399,6.7283,3.2817,3.4467,76.992,76.977,76.977,76.977,76.977,76.98,76.978,76.978,561.64,112.96,93.84,112.96,83.94,403.7,196.9,206.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.3022,1.1714,1.1376,1.1714,1.255,4.7353,2.4264,2.309,73.212,73.204,73.204,73.204,73.204,73.206,73.205,73.205,438.13,70.281,68.256,70.281,75.3,284.12,145.58,138.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.8543,0.3,0.6,0.3,1.2,2.4,1.5,0.9,66.926,66.924,66.924,66.924,66.924,66.925,66.924,66.924,291.26,18,36,18,72,144,90,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4672,0.3,0.8,0.3,0.6,2,0.9,1.1,67.634,67.633,67.633,67.633,67.633,67.633,67.633,67.633,268.03,18,48,18,36,120,54,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5271,0.3,0.2,0.6,1,2.1,1.6,0.5,65.45,65.449,65.449,65.448,65.448,65.449,65.448,65.449,271.62,18,12,36,60,126,96,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.8158,0.4533,0.2,0.366,0.4,1.4193,0.766,0.6533,63.815,63.814,63.814,63.814,63.814,63.814,63.814,63.814,228.95,27.198,12,21.96,24,85.158,45.96,39.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.6309,0.6132,1.4893e-07,0.2295,0.4,1.2427,0.6295,0.6132,63.371,63.37,63.37,63.37,63.37,63.371,63.37,63.37,217.85,36.792,8.9357e-06,13.77,24,74.562,37.77,36.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.7502,0.77925,-4.9269e-07,0.16575,0.4,1.345,0.56575,0.77925,64.277,64.276,64.276,64.276,64.276,64.276,64.276,64.276,225.01,46.755,-2.9561e-05,9.945,24,80.7,33.945,46.755,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.557,0.9513,1,0.15,1,3.1013,1.15,1.9513,67.006,67.002,67.002,67.003,67.003,67.003,67.003,67.003,333.42,57.078,60,9,60,186.08,69,117.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.5067,1.1289,2,0.25275,1.6,4.9816,1.8528,3.1289,70.844,70.836,70.835,70.837,70.836,70.838,70.837,70.836,450.4,67.734,120,15.165,96,298.9,111.17,187.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.7585,1.3119,2.4,0.48885,2,6.2007,2.4889,3.7119,72.687,72.674,72.673,72.676,72.675,72.677,72.676,72.675,525.51,78.714,144,29.331,120,372.04,149.33,222.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.611,1.5,2.8,0.75,3,8.05,3.75,4.3,72.851,72.831,72.83,72.832,72.83,72.835,72.833,72.832,636.64,90,168,45,180,483,225,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,12.904,1.723,3.6,1.0104,4,10.333,5.0104,5.3231,73.418,73.387,73.384,73.388,73.384,73.392,73.388,73.388,774.24,103.38,216,60.624,240,620.01,300.62,319.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.891,1.9917,2.4,1.3068,3.6,9.2985,4.9068,4.3917,74.699,74.673,74.673,74.673,74.67,74.678,74.674,74.675,713.48,119.5,144,78.408,216,557.91,294.41,263.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.711,2.277,2,1.6247,3.2,9.1017,4.8247,4.277,75.643,75.618,75.618,75.618,75.615,75.622,75.618,75.619,702.65,136.62,120,97.479,192,546.1,289.48,256.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.12,2.5496,2,1.95,4,10.5,5.95,4.5496,76.302,76.27,76.27,76.268,76.265,76.275,76.27,76.272,787.2,152.97,120,117,240,629.97,357,272.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.151,2.7804,3,2.3664,4.4,12.547,6.7664,5.7804,75.343,75.298,75.298,75.297,75.293,75.305,75.299,75.3,909.05,166.82,180,141.98,264,752.81,405.98,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.522,2.9403,3.6,2.7999,3.6,12.94,6.3999,6.5403,74.069,74.02,74.019,74.021,74.019,74.029,74.023,74.023,931.33,176.42,216,167.99,216,776.41,383.99,392.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.776,3,4.2,3,2,12.2,5,7.2,73.728,73.682,73.68,73.686,73.687,73.692,73.688,73.685,886.56,180,252,180,120,732,300,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.683,2.475,5,2.6313,1,11.106,3.6313,7.475,73.746,73.706,73.701,73.712,73.713,73.716,73.714,73.708,820.95,148.5,300,157.88,60,666.38,217.88,448.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.073,1.95,5.6,1.9293,1,10.479,2.9293,7.55,74.767,74.731,74.724,74.738,74.738,74.74,74.739,74.732,784.4,117,336,115.76,60,628.76,175.76,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.596,2.475,6,1.5,1,10.975,2.5,8.475,76.304,76.263,76.255,76.273,76.273,76.275,76.274,76.265,815.73,148.5,360,90,60,658.5,150,508.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.468,3,5.6,1.4397,1.8,11.84,3.2397,8.6,76.764,76.718,76.712,76.728,76.728,76.73,76.729,76.72,868.09,180,336,86.382,108,710.38,194.38,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.642,2.8023,5.2,1.4068,2.6,12.009,4.0069,8.0023,77.008,76.962,76.957,76.97,76.969,76.973,76.971,76.964,878.51,168.14,312,84.411,156,720.55,240.41,480.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13.392,2.4,4,1.35,3,10.75,4.35,6.4,77.537,77.501,77.499,77.506,77.503,77.509,77.506,77.503,803.5,144,240,81,180,645,261,384,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.47,1.8826,2,1.173,3.8,8.8556,4.973,3.8827,75.915,75.892,75.892,75.891,75.888,75.895,75.892,75.893,688.17,112.96,120,70.38,228,531.34,298.38,232.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.5645,1.1714,1,0.8532,3,6.0245,3.8532,2.1714,71.681,71.67,71.67,71.669,71.666,71.671,71.669,71.671,513.87,70.281,60,51.192,180,361.47,231.19,130.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1634,0.3,0.6,0.45,1.4,2.75,1.85,0.9,64.718,64.715,64.715,64.715,64.714,64.715,64.715,64.715,309.81,18,36,27,84,165,111,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.527,0.3,0.2,0.6,1,2.1,1.6,0.5,65.45,65.449,65.449,65.448,65.448,65.449,65.448,65.449,271.62,18,12,36,60,126,96,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
