75600,5.4881,1.164,1.564,1.1829,1.5772,5.4881,2.7601,2.728,58.415,58.405,58.404,58.405,58.404,58.406,58.405,58.405,329.29,69.84,93.84,70.974,94.632,329.29,165.61,163.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.1642,0.75195,1.1376,0.97485,1.2998,4.1642,2.2747,1.8895,68.505,68.499,68.499,68.498,68.498,68.5,68.499,68.499,249.85,45.117,68.256,58.491,77.988,249.85,136.48,113.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.15,0.45,0.6,0.9,1.2,3.15,2.1,1.05,82.01,82.007,82.007,82.006,82.006,82.007,82.006,82.007,189,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,70.526,70.524,70.524,70.523,70.523,70.524,70.523,70.524,171,18,48,45,60,171,105,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,72.999,72.999,72.999,72.999,72.999,72.999,72.999,72.999,75,9,24,18,24,75,42,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7815,0.22815,0.4,0.4533,0.7,1.7815,1.1533,0.62815,74.166,74.164,74.164,74.164,74.164,74.165,74.164,74.164,106.89,13.689,24,27.198,42,106.89,69.198,37.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3465,0.3333,0.4,0.6132,1,2.3465,1.6132,0.7333,75.252,75.25,75.25,75.25,75.249,75.25,75.25,75.25,140.79,19.998,24,36.792,60,140.79,96.792,43.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9078,0.4593,0.4,0.77925,1.2692,2.9078,2.0484,0.8593,76.397,76.395,76.395,76.394,76.394,76.395,76.394,76.395,174.47,27.558,24,46.755,76.152,174.47,122.91,51.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5513,0.6,0.4,0.9513,1.6,3.5513,2.5513,1,77.704,77.7,77.7,77.699,77.698,77.7,77.699,77.7,213.08,36,24,57.078,96,213.08,153.08,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.2993,0.76005,1,1.1289,2.4104,5.2993,3.5393,1.7601,78.503,78.495,78.495,78.493,78.492,78.495,78.493,78.495,317.96,45.603,60,67.734,144.62,317.96,212.36,105.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.3396,0.95595,1.6,1.3119,3.4718,7.3396,4.7837,2.5559,78.637,78.622,78.621,78.619,78.616,78.623,78.62,78.622,440.38,57.357,96,78.714,208.31,440.38,287.02,153.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.9,1.2,2.2,1.5,4,8.9,5.5,3.4,79.225,79.202,79.201,79.2,79.196,79.205,79.2,79.203,534,72,132,90,240,534,330,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.7083,1.6044,2.6,1.723,3.7808,9.7083,5.5038,4.2044,80.387,80.36,80.359,80.358,80.355,80.363,80.359,80.361,582.5,96.264,156,103.38,226.85,582.5,330.23,252.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.214,2.1565,2.8,1.9917,3.2654,10.214,5.2571,4.9566,80.402,80.371,80.37,80.37,80.369,80.376,80.372,80.372,612.82,129.39,168,119.5,195.92,612.82,315.43,297.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.425,2.6804,2.8,2.277,2.6674,10.425,4.9444,5.4804,79.465,79.432,79.431,79.433,79.432,79.438,79.435,79.434,625.49,160.82,168,136.62,160.04,625.49,296.66,328.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.35,3,3.6,2.5496,2.2,11.35,4.7496,6.6,78.501,78.461,78.46,78.465,78.465,78.47,78.467,78.464,680.97,180,216,152.97,132,680.97,284.97,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.774,3.1484,4,2.7804,1.8456,11.774,4.626,7.1483,78.102,78.058,78.057,78.063,78.064,78.068,78.065,78.061,706.46,188.9,240,166.82,110.74,706.46,277.56,428.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.132,3.2576,3.4,2.9403,1.5338,11.132,4.4741,6.6575,76.159,76.12,76.12,76.124,76.125,76.129,76.126,76.123,667.9,195.45,204,176.42,92.028,667.9,268.45,399.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.7,3.3,3,3,1.4,10.7,4.4,6.3,72.276,72.239,72.239,72.242,72.244,72.247,72.245,72.242,642,198,180,180,84,642,264,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7907,2.95,2.8,2.475,1.5656,9.7907,4.0406,5.7501,71.479,71.448,71.448,71.451,71.452,71.455,71.453,71.45,587.44,177,168,148.5,93.936,587.44,242.44,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.625,2.3,2.4,1.95,1.975,8.625,3.925,4.7,75.11,75.086,75.086,75.087,75.087,75.091,75.089,75.088,517.5,138,144,117,118.5,517.5,235.5,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.5218,1.95,2.6,2.475,2.4968,9.5218,4.9718,4.55,77.934,77.907,77.906,77.906,77.906,77.912,77.908,77.908,571.31,117,156,148.5,149.81,571.31,298.31,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.983,2.1834,2.8,3,3,10.983,6,4.9834,78.006,77.971,77.97,77.968,77.968,77.976,77.971,77.972,659,131,168,180,180,659,360,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.431,2.6166,3.4,2.8023,3.6124,12.431,6.4147,6.0166,68.604,68.559,68.558,68.558,68.557,68.567,68.561,68.561,745.88,157,204,168.14,216.74,745.88,384.88,361,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12.05,2.85,2.8,2.4,4,12.05,6.4,5.65,59.191,59.149,59.149,59.148,59.146,59.156,59.15,59.151,723,171,168,144,240,723,384,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.0149,2.5722,1,1.8826,3.56,9.0149,5.4427,3.5722,62.88,62.855,62.857,62.854,62.851,62.859,62.855,62.857,540.89,154.33,60,112.96,213.6,540.89,326.56,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.9191,1.8278,0.6,1.1714,2.32,5.9191,3.4914,2.4278,70.682,70.671,70.672,70.67,70.669,70.673,70.671,70.672,355.15,109.67,36,70.281,139.2,355.15,209.48,145.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.887,81.885,81.886,81.886,81.886,81.886,81.886,81.886,111,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,72.999,72.999,72.999,72.999,72.999,72.999,72.999,72.999,75,9,24,18,24,75,42,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.746,74.743,74.743,74.744,74.744,74.744,74.744,74.744,138,36,60,18,24,138,42,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1436,0.366,0.8532,0.31995,0.6044,2.1436,0.92435,1.2192,75.872,75.87,75.87,75.87,75.87,75.87,75.87,75.87,128.61,21.96,51.192,19.197,36.264,128.61,55.461,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1489,0.2295,0.725,0.3768,0.8176,2.1489,1.1944,0.9545,76.698,76.696,76.696,76.696,76.696,76.696,76.696,76.696,128.93,13.77,43.5,22.608,49.056,128.93,71.664,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3051,0.16575,0.6344,0.4659,1.039,2.3051,1.5049,0.80015,77.417,77.415,77.415,77.414,77.414,77.415,77.415,77.415,138.3,9.945,38.064,27.954,62.34,138.3,90.294,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6009,0.15,0.6,0.58245,1.2684,2.6009,1.8508,0.75,77.876,77.873,77.873,77.873,77.872,77.874,77.873,77.873,156.05,9,36,34.947,76.104,156.05,111.05,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.0796,0.25275,0.6,0.72165,1.5052,3.0796,2.2269,0.85275,77.993,77.99,77.99,77.989,77.989,77.99,77.989,77.99,184.78,15.165,36,43.299,90.312,184.78,133.61,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7172,0.48885,0.6,0.87915,1.7492,3.7172,2.6284,1.0889,78.073,78.069,78.069,78.068,78.067,78.069,78.068,78.069,223.03,29.331,36,52.749,104.95,223.03,157.7,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.4,0.75,0.6,1.05,2,4.4,3.05,1.35,79.288,79.282,79.283,79.281,79.28,79.283,79.282,79.283,264,45,36,63,120,264,183,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.2782,1.0104,0.6,1.3704,2.2974,5.2782,3.6678,1.6104,81.04,81.031,81.032,81.03,81.029,81.032,81.03,81.032,316.69,60.624,36,82.224,137.84,316.69,220.07,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.3574,1.3068,1.4814,1.9136,2.6556,7.3574,4.5691,2.7882,81.059,81.043,81.043,81.041,81.04,81.045,81.042,81.044,441.44,78.408,88.884,114.81,159.34,441.44,274.15,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.36,1.6247,3.1186,2.5803,3.036,10.36,5.6163,4.7432,79.4,79.369,79.367,79.366,79.366,79.373,79.368,79.37,621.57,97.479,187.12,154.82,182.16,621.57,336.98,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.621,1.95,4,3.2715,3.3994,12.621,6.6709,5.95,77.992,77.948,77.945,77.945,77.945,77.954,77.948,77.949,757.25,117,240,196.29,203.96,757.25,400.25,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.702,2.3664,3.7408,3.8878,3.7072,13.702,7.595,6.1072,77.324,77.272,77.27,77.267,77.267,77.279,77.271,77.274,822.14,141.98,224.45,233.27,222.43,822.14,455.7,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.31,2.7999,3.2592,4.3305,3.9204,14.31,8.2509,6.0591,74.605,74.55,74.549,74.543,74.544,74.557,74.548,74.552,858.6,167.99,195.55,259.83,235.22,858.6,495.05,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14.5,3,3,4.5,4,14.5,8.5,6,69.674,69.617,69.617,69.609,69.611,69.625,69.615,69.62,870,180,180,270,240,870,510,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.665,2.6313,3.375,4.359,3.3,13.665,7.659,6.0063,67.963,67.911,67.91,67.905,67.907,67.919,67.911,67.914,819.92,157.88,202.5,261.54,198,819.92,459.54,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.728,1.9293,4.2,3.999,2.6,12.728,6.599,6.1293,70.279,70.234,70.23,70.23,70.232,70.24,70.234,70.235,763.7,115.76,252,239.94,156,763.7,395.94,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.339,1.5,5.025,3.5145,3.3,13.339,6.8145,6.525,71.642,71.593,71.587,71.59,71.59,71.6,71.593,71.594,800.37,90,301.5,210.87,198,800.37,408.87,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.84,1.4397,5.4,3,4,13.84,7,6.8397,70.842,70.789,70.782,70.787,70.785,70.796,70.789,70.79,830.38,86.382,324,180,240,830.38,420,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.038,1.4068,3.5662,2.3283,3.7364,11.038,6.0647,4.9731,64.789,64.755,64.752,64.752,64.75,64.759,64.754,64.755,662.27,84.411,213.97,139.7,224.18,662.27,363.88,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.8,1.35,1.6,1.65,3.2,7.8,4.85,2.95,60.152,60.135,60.134,60.132,60.13,60.137,60.133,60.135,468,81,96,99,192,468,291,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.226,1.173,1.3788,1.164,2.5102,6.226,3.6742,2.5518,64.434,64.422,64.422,64.421,64.419,64.423,64.421,64.422,373.56,70.38,82.728,69.84,150.61,373.56,220.45,153.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.412,0.8532,1.245,0.75195,1.5618,4.412,2.3138,2.0982,73.626,73.62,73.62,73.62,73.619,73.621,73.62,73.62,264.72,51.192,74.7,45.117,93.708,264.72,138.83,125.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.5,0.45,1.2,0.45,0.4,2.5,0.85,1.65,85.179,85.177,85.177,85.177,85.177,85.178,85.177,85.177,150,27,72,27,24,150,51,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.746,74.743,74.743,74.744,74.744,74.744,74.744,74.744,138,36,60,18,24,138,42,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,75.789,75.788,75.787,75.787,75.787,75.788,75.787,75.788,111,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8279,0.31995,0.4266,0.22815,0.8532,1.8279,1.0814,0.74655,75.272,75.27,75.27,75.27,75.27,75.271,75.27,75.271,109.67,19.197,25.596,13.689,51.192,109.67,64.881,44.793,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9375,0.3768,0.5024,0.3333,0.725,1.9375,1.0583,0.8792,74.284,74.283,74.283,74.283,74.283,74.283,74.283,74.283,116.25,22.608,30.144,19.998,43.5,116.25,63.498,52.752,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1808,0.4659,0.6212,0.4593,0.6344,2.1808,1.0937,1.0871,73.943,73.941,73.941,73.941,73.941,73.941,73.941,73.941,130.85,27.954,37.272,27.558,38.064,130.85,65.622,65.226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.559,0.58245,0.7766,0.6,0.6,2.559,1.2,1.3591,72.571,72.569,72.569,72.569,72.569,72.569,72.569,72.569,153.54,34.947,46.596,36,36,153.54,72,81.543,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.0439,0.72165,0.9622,0.76005,0.6,3.0439,1.36,1.6838,69.514,69.51,69.51,69.51,69.51,69.511,69.51,69.51,182.63,43.299,57.732,45.603,36,182.63,81.603,101.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6073,0.87915,1.1722,0.95595,0.6,3.6073,1.556,2.0514,67.848,67.843,67.843,67.843,67.843,67.844,67.844,67.843,216.44,52.749,70.332,57.357,36,216.44,93.357,123.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.25,1.05,1.4,1.2,0.6,4.25,1.8,2.45,69.579,69.573,69.573,69.573,69.574,69.574,69.574,69.573,255,63,84,72,36,255,108,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.402,1.3704,1.8272,1.6044,0.6,5.402,2.2044,3.1976,72.317,72.307,72.307,72.308,72.309,72.31,72.309,72.308,324.12,82.224,109.63,96.264,36,324.12,132.26,191.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1029,1.9136,2.5514,2.1565,1.4814,8.1029,3.6379,4.4649,73.142,73.121,73.12,73.122,73.122,73.125,73.123,73.122,486.17,114.81,153.08,129.39,88.884,486.17,218.28,267.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.82,2.5803,3.4404,2.6804,3.1186,11.82,5.7989,6.0207,75.118,75.077,75.076,75.077,75.077,75.084,75.08,75.079,709.18,154.82,206.42,160.82,187.12,709.18,347.94,361.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.634,3.2715,4.362,3,4,14.634,7,7.6335,79.446,79.385,79.383,79.386,79.385,79.396,79.389,79.388,878.01,196.29,261.72,180,240,878.01,420,458.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.961,3.8878,5.1838,3.1484,3.7408,15.961,6.8891,9.0716,81.545,81.471,81.468,81.477,81.476,81.486,81.48,81.475,957.65,233.27,311.03,188.9,224.45,957.65,413.35,544.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,16.621,4.3305,5.774,3.2576,3.2592,16.621,6.5167,10.104,76.115,76.033,76.029,76.042,76.042,76.052,76.046,76.038,997.28,259.83,346.44,195.45,195.55,997.28,391,606.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,16.8,4.5,6,3.3,3,16.8,6.3,10.5,64.012,63.927,63.923,63.938,63.939,63.947,63.941,63.932,1008,270,360,198,180,1008,378,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.496,4.359,5.812,2.95,3.375,16.496,6.3251,10.171,56.882,56.8,56.796,56.811,56.81,56.819,56.813,56.805,989.76,261.54,348.72,177,202.5,989.76,379.5,610.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,15.831,3.999,5.332,2.3,4.2,15.831,6.4999,9.331,60.333,60.258,60.255,60.267,60.264,60.275,60.268,60.263,949.86,239.94,319.92,138,252,949.86,390,559.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.175,3.5145,4.686,1.95,5.025,15.175,6.975,8.2005,64.873,64.807,64.804,64.811,64.806,64.819,64.813,64.81,910.53,210.87,281.16,117,301.5,910.53,418.5,492.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,3,4,2.1834,5.4,14.583,7.5834,7,66.219,66.16,66.158,66.16,66.154,66.17,66.162,66.163,875,180,240,131,324,875,455,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.615,2.3283,3.1044,2.6166,3.5662,11.615,6.1828,5.4327,60.788,60.75,60.749,60.748,60.747,60.756,60.75,60.751,696.93,139.7,186.26,157,213.97,696.93,370.97,325.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.3,1.65,2.2,2.85,1.6,8.3,4.45,3.85,56.993,56.973,56.972,56.97,56.972,56.976,56.973,56.973,498,99,132,171,96,498,267,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.667,1.164,1.552,2.5722,1.3788,6.667,3.951,2.716,62.676,62.663,62.662,62.66,62.661,62.664,62.662,62.663,400.02,69.84,93.12,154.33,82.728,400.02,237.06,162.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8273,0.75195,1.0026,1.8278,1.245,4.8273,3.0727,1.7546,73.982,73.975,73.975,73.973,73.974,73.976,73.974,73.975,289.64,45.117,60.156,109.67,74.7,289.64,184.36,105.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.45,0.6,0.75,1.2,3,1.95,1.05,87.178,87.175,87.175,87.174,87.174,87.175,87.175,87.175,180,27,36,45,72,180,117,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,75.789,75.788,75.787,75.787,75.787,75.788,75.787,75.788,111,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,79.13,79.128,79.128,79.128,79.128,79.128,79.128,79.128,147,18,60,45,24,147,69,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1931,0.3,0.8532,0.6399,0.4,2.1931,1.0399,1.1532,75.044,75.042,75.042,75.042,75.042,75.042,75.042,75.042,131.59,18,51.192,38.394,24,131.59,62.394,69.192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9687,0.3,0.725,0.54375,0.4,1.9687,0.94375,1.025,72.565,72.564,72.563,72.564,72.564,72.564,72.564,72.564,118.12,18,43.5,32.625,24,118.12,56.625,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8102,0.3,0.6344,0.4758,0.4,1.8102,0.8758,0.9344,72.218,72.216,72.216,72.216,72.216,72.217,72.216,72.216,108.61,18,38.064,28.548,24,108.61,52.548,56.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,75.338,75.336,75.336,75.336,75.336,75.337,75.337,75.337,105,18,36,27,24,105,51,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.8,0.75,0.6,0.45,1,2.8,1.45,1.35,79.516,79.513,79.513,79.513,79.512,79.513,79.513,79.513,168,45,36,27,60,168,87,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.85,1.2,0.6,0.45,1.6,3.85,2.05,1.8,81.57,81.564,81.565,81.565,81.564,81.565,81.565,81.565,231,72,36,27,96,231,123,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.9,1.65,0.6,0.45,2.2,4.9,2.65,2.25,81.19,81.182,81.183,81.183,81.181,81.184,81.183,81.183,294,99,36,27,132,294,159,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
