10800,4.7752,0.4593,0.4,0.77925,0.4,2.0386,1.1793,0.8593,83.216,83.215,83.215,83.214,83.214,83.215,83.214,83.215,859.54,82.674,72,140.27,72,366.94,212.27,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.18,0.95595,1.6,1.3119,1.6,5.4679,2.9119,2.5559,81.73,81.72,81.72,81.72,81.72,81.722,81.72,81.721,1472.4,172.07,288,236.14,288,984.21,524.14,460.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.097,2.1565,2.8,1.9917,2.8,9.7483,4.7917,4.9566,61.289,61.26,61.259,61.26,61.259,61.265,61.261,61.261,2177.4,388.18,504,358.51,504,1754.7,862.51,892.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.215,3.1484,4,2.7804,4,13.929,6.7804,7.1483,58.079,58.023,58.021,58.024,58.022,58.033,58.026,58.026,2918.7,566.7,720,500.47,720,2507.2,1220.5,1286.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.467,2.95,2.8,2.475,2.8,11.025,5.275,5.7501,66.278,66.24,66.241,66.242,66.241,66.248,66.244,66.243,2424.1,531.01,504,445.5,504,1984.5,949.5,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.399,2.1834,2.8,3,2.8,10.783,5.8,4.9834,76.034,76,75.999,75.998,75.998,76.005,76,76.001,2411.9,393.01,504,540,504,1941,1044,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.2479,2.5722,1,1.8826,1,6.4549,2.8826,3.5722,86.68,86.665,86.666,86.666,86.667,86.669,86.667,86.667,1664.6,463,180,338.88,180,1161.9,518.88,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.72,0.15,0.4,0.3,0.4,1.25,0.7,0.55,67.79,67.789,67.789,67.789,67.789,67.789,67.789,67.789,669.61,27,72,54,72,225,126,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.096,0.3,0.4,0.75,0.2,1.65,0.95,0.7,66.476,66.475,66.475,66.475,66.475,66.475,66.475,66.475,737.28,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0057,0.77925,0.4,0.4758,0.6124,2.2675,1.0882,1.1793,83.312,83.31,83.31,83.31,83.31,83.311,83.31,83.31,901.03,140.27,72,85.644,110.23,408.14,195.88,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.6047,1.3119,0.8,0.45,1.2746,3.8365,1.7246,2.1119,85.141,85.136,85.136,85.137,85.136,85.137,85.137,85.136,1188.8,236.14,144,81,229.43,690.57,310.43,380.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6844,1.9917,1.2,1.1111,2.8754,7.1781,3.9864,3.1917,69.792,69.775,69.776,69.775,69.773,69.778,69.776,69.777,1743.2,358.51,216,199.99,517.57,1292.1,717.56,574.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.101,2.7804,2,2.8056,4.1978,11.784,7.0034,4.7804,59.635,59.596,59.597,59.592,59.59,59.602,59.595,59.598,2538.1,500.47,360,505.01,755.6,2121.1,1260.6,860.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.933,2.475,1.4,2.5313,3.9334,10.34,6.4647,3.875,74.739,74.709,74.71,74.705,74.703,74.713,74.707,74.711,2328,445.5,252,455.63,708.01,1861.1,1163.6,697.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.349,3,1.8,4.05,2.9112,11.761,6.9612,4.8,74.429,74.39,74.391,74.384,74.386,74.396,74.389,74.392,2582.9,540,324,729,524.02,2117,1253,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.267,1.8826,1,1.1829,3.4296,7.4952,4.6125,2.8826,85.387,85.369,85.37,85.368,85.365,85.372,85.369,85.371,1848.1,338.88,180,212.92,617.33,1349.1,830.25,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.096,0.3,0.4,0.75,0.2,1.65,0.95,0.7,66.476,66.475,66.475,66.475,66.475,66.475,66.475,66.475,737.28,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5984,0.3,0.4,0.3,1,2,1.3,0.7,75.015,75.014,75.014,75.014,75.014,75.014,75.014,75.014,827.7,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1624,0.3,1.2692,0.4659,0.4,2.4351,0.8659,1.5692,82.644,82.642,82.642,82.642,82.642,82.643,82.642,82.642,929.23,54,228.46,83.862,72,438.32,155.86,282.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.23,1.2,3.4718,0.87915,2,7.551,2.8792,4.6718,79.757,79.738,79.735,79.74,79.739,79.742,79.741,79.739,1841.4,216,624.92,158.25,360,1359.2,518.25,840.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.366,2.1,3.2654,1.9136,3.6,10.879,5.5136,5.3654,68.753,68.718,68.717,68.718,68.716,68.724,68.72,68.72,2406,378,587.77,344.44,648,1958.2,992.44,965.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.515,3,1.8456,3.8878,4.4,13.133,8.2879,4.8456,63.035,62.987,62.989,62.98,62.979,62.994,62.984,62.99,2792.7,540,332.21,699.81,792,2364,1491.8,872.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.455,2.1,1.5656,4.359,1,9.0246,5.359,3.6656,65.629,65.605,65.606,65.599,65.604,65.608,65.604,65.606,2061.9,378,281.81,784.62,180,1624.4,964.62,659.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.58,2.1,3,3,1.8,9.9,4.8,5.1,79.785,79.756,79.755,79.755,79.757,79.761,79.758,79.757,2264.3,378,540,540,324,1782,864,918,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.071,0.75,3.56,1.164,3.8,9.274,4.964,4.31,86.921,86.897,86.893,86.896,86.892,86.9,86.896,86.897,2172.8,135,640.8,209.52,684,1669.3,893.52,775.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5983,0.3,0.4,0.3,1,2,1.3,0.7,75.015,75.014,75.014,75.014,75.014,75.014,75.014,75.014,827.7,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2929,0.15,0.4,0.6,0.6,1.75,1.2,0.55,71.848,71.847,71.847,71.846,71.846,71.847,71.847,71.847,772.72,27,72,108,108,315,216,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4957,0.4593,1.2692,0.16575,0.884,2.7782,1.0497,1.7285,82.049,82.046,82.045,82.046,82.046,82.046,82.046,82.046,989.22,82.674,228.46,29.835,159.12,500.08,188.95,311.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.8872,0.95595,3.4718,0.48885,1.2338,6.1504,1.7226,4.4278,83.222,83.209,83.206,83.211,83.211,83.212,83.212,83.209,1599.7,172.07,624.92,87.993,222.08,1107.1,310.08,797,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.592,2.1565,3.2654,1.3068,2.2308,8.9595,3.5376,5.4219,76.989,76.963,76.962,76.967,76.966,76.969,76.967,76.965,2086.5,388.18,587.77,235.22,401.54,1612.7,636.77,975.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.327,3.1484,1.8456,2.3664,3.4746,10.835,5.841,4.9939,68.98,68.944,68.946,68.944,68.942,68.951,68.946,68.947,2398.8,566.7,332.21,425.95,625.43,1950.3,1051.4,898.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.46,2.95,1.5656,2.6313,2.895,10.042,5.5263,4.5156,64.951,64.92,64.922,64.919,64.919,64.926,64.921,64.923,2242.7,531.01,281.81,473.63,521.1,1807.6,994.73,812.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.872,2.1834,3,1.4397,2.6,9.2231,4.0397,5.1834,77.976,77.949,77.948,77.952,77.95,77.955,77.952,77.951,2137,393.01,540,259.15,468,1660.2,727.15,933.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.449,2.5722,3.56,1.173,1.399,8.7042,2.572,6.1322,83.704,83.677,83.676,83.683,83.683,83.685,83.684,83.679,2060.8,463,640.8,211.14,251.82,1566.8,462.96,1103.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2929,0.15,0.4,0.6,0.6,1.75,1.2,0.55,71.848,71.847,71.847,71.846,71.846,71.847,71.847,71.847,772.72,27,72,108,108,315,216,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4431,0.75,0.2,0.75,0.4,2.1,1.15,0.95,61,60.998,60.998,60.998,60.998,60.999,60.998,60.998,799.76,135,36,135,72,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5549,0.4758,0.6124,0.4758,1.2692,2.8332,1.745,1.0882,82.31,82.307,82.307,82.307,82.306,82.307,82.307,82.307,999.89,85.644,110.23,85.644,228.46,509.98,314.1,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.435,0.45,1.2746,0.45,3.4718,5.6464,3.9218,1.7246,86.406,86.396,86.396,86.394,86.391,86.397,86.394,86.396,1518.3,81,229.43,81,624.92,1016.4,705.92,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.74,1.1111,2.8754,1.1111,3.2654,8.3629,4.3765,3.9864,62.795,62.775,62.773,62.774,62.772,62.778,62.775,62.775,1933.2,199.99,517.57,199.99,587.77,1505.3,787.76,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.934,2.8056,4.1978,2.8056,1.8456,11.655,4.6512,7.0034,57.71,57.668,57.665,57.671,57.673,57.677,57.674,57.67,2508,505.01,755.6,505.01,332.21,2097.8,837.22,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.115,2.5313,3.9334,2.5313,1.5656,10.562,4.0968,6.4647,72.461,72.426,72.424,72.429,72.43,72.434,72.431,72.428,2360.7,455.63,708.01,455.63,281.81,1901.1,737.43,1163.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.564,4.05,2.9112,4.05,3,14.011,7.05,6.9612,72.394,72.336,72.338,72.336,72.338,72.347,72.34,72.34,2981.5,729,524.02,729,540,2522,1269,1253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.941,1.0341,3.4296,1.1829,3.56,9.2066,4.7429,4.4637,83.048,83.024,83.021,83.023,83.02,83.027,83.024,83.024,2149.3,186.14,617.33,212.92,640.8,1657.2,853.72,803.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4431,0.75,0.2,0.75,0.4,2.1,1.15,0.95,61,60.998,60.998,60.998,60.998,60.999,60.998,60.998,799.75,135,36,135,72,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9585,0.3,1,0.75,0.4,2.45,1.15,1.3,69.917,69.914,69.914,69.914,69.915,69.915,69.915,69.915,892.53,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2389,0.77925,0.6344,0.4758,0.6212,2.5106,1.097,1.4136,82.704,82.702,82.702,82.702,82.702,82.702,82.702,82.702,943,140.27,114.19,85.644,111.82,451.92,197.46,254.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.33,1.3119,0.6,0.45,1.1722,3.5341,1.6222,1.9119,86.859,86.854,86.854,86.855,86.854,86.855,86.855,86.854,1139.4,236.14,108,81,211,636.14,292,344.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7294,1.9917,1.4814,1.1111,2.5514,7.1355,3.6625,3.4731,74.757,74.741,74.741,74.741,74.74,74.744,74.742,74.742,1751.3,358.51,266.65,199.99,459.25,1284.4,659.24,625.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.947,2.7804,3.7408,2.8056,5.1838,14.511,7.9894,6.5212,65.982,65.924,65.923,65.921,65.916,65.933,65.924,65.926,3050.5,500.47,673.34,505.01,933.08,2611.9,1438.1,1173.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.66,2.475,3.375,2.5313,5.812,14.193,8.3433,5.85,67.601,67.547,67.545,67.542,67.535,67.554,67.544,67.549,2998.8,445.5,607.5,455.63,1046.2,2554.8,1501.8,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.029,3,5.4,4.05,4,16.45,8.05,8.4,73.894,73.819,73.814,73.818,73.818,73.831,73.822,73.821,3425.2,540,972,729,720,2961,1449,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.6054,1.8826,1.3788,1.0341,1.552,5.8475,2.5861,3.2615,84.509,84.497,84.497,84.498,84.498,84.5,84.499,84.498,1549,338.88,248.18,186.14,279.36,1052.6,465.5,587.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9585,0.3,1,0.75,0.4,2.45,1.15,1.3,69.917,69.914,69.914,69.914,69.915,69.915,69.915,69.915,892.53,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4348,0.45,0.4,0.15,1,2,1.15,0.85,65.865,65.864,65.864,65.864,65.864,65.864,65.864,65.864,798.26,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1795,0.663,0.4,-1.8515e-07,0.4,1.4629,0.39989,1.063,82,81.999,81.999,81.999,81.999,81.999,81.999,81.999,752.31,119.34,72,-3.3326e-05,72,263.32,71.98,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0935,0.92535,1.6,1.8,2,6.3253,3.8,2.5253,85.142,85.13,85.129,85.128,85.128,85.131,85.129,85.13,1636.8,166.56,288,324,360,1138.6,684,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.362,1.6731,2.8,1.8,3.6,9.8731,5.4,4.4731,68.81,68.782,68.781,68.781,68.778,68.786,68.782,68.783,2225.1,301.16,504,324,648,1777.2,972,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.598,2.606,4,2.25,4.4,13.256,6.65,6.6059,60.948,60.898,60.895,60.898,60.894,60.906,60.9,60.9,2807.6,469.07,720,405,792,2386.1,1197,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.219,2.1712,2.8,3.75,1,9.7212,4.75,4.9713,69.316,69.287,69.286,69.285,69.288,69.292,69.289,69.288,2199.4,390.82,504,675,180,1749.8,855,894.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.353,1.95,2.8,4.2,1.8,10.75,6,4.75,75.276,75.243,75.242,75.237,75.241,75.248,75.242,75.244,2403.5,351,504,756,324,1935,1080,855,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.09,1.0493,1,1.5,3.8,7.3493,5.3,2.0492,83.476,83.461,83.461,83.457,83.454,83.462,83.458,83.461,1816.2,188.87,180,270,684,1322.9,954,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4347,0.45,0.4,0.15,1,2,1.15,0.85,65.865,65.864,65.864,65.864,65.864,65.864,65.864,65.864,798.25,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5595,0.3,0.8,0.45,0.4,1.95,0.85,1.1,75.657,75.656,75.656,75.656,75.656,75.656,75.656,75.656,820.7,54,144,81,72,351,153,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4392,0.77925,0.221,0.663,1.039,2.7023,1.702,1.0003,83.231,83.229,83.229,83.229,83.228,83.229,83.229,83.229,979.05,140.27,39.78,119.34,187.02,486.41,306.36,180.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.3975,1.3119,0.6518,0.92535,1.7492,4.6382,2.6746,1.9637,84.593,84.585,84.586,84.585,84.585,84.587,84.586,84.586,1331.5,236.14,117.32,166.56,314.86,834.88,481.42,353.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.628,1.9917,1.7424,1.6731,2.6556,8.0628,4.3287,3.7341,73.122,73.102,73.102,73.102,73.101,73.105,73.103,73.103,1913.1,358.51,313.63,301.16,478.01,1451.3,779.17,672.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.696,2.7804,3.1552,2.606,3.7072,12.249,6.3131,5.9356,66.56,66.516,66.515,66.516,66.514,66.523,66.518,66.518,2645.3,500.47,567.94,469.07,667.3,2204.8,1136.4,1068.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.94,2.475,3.5084,2.1712,3.3,11.455,5.4713,5.9834,68.634,68.595,68.593,68.596,68.594,68.602,68.598,68.597,2509.2,445.5,631.51,390.82,594,2061.8,984.83,1077,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.506,3,1.9196,1.95,4,10.87,5.95,4.9196,77.228,77.193,77.195,77.193,77.19,77.199,77.194,77.196,2431.1,540,345.53,351,720,1956.5,1071,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.8062,1.8826,1.564,1.0493,2.5102,7.0061,3.5594,3.4467,87.116,87.1,87.1,87.101,87.099,87.103,87.101,87.101,1765.1,338.88,281.52,188.87,451.84,1261.1,640.7,620.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5594,0.3,0.8,0.45,0.4,1.95,0.85,1.1,75.657,75.656,75.656,75.656,75.656,75.656,75.656,75.656,820.7,54,144,81,72,351,153,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7814,0.75,0.4,0.15,1,2.3,1.15,1.15,68.413,68.411,68.411,68.411,68.411,68.411,68.411,68.411,860.65,135,72,27,180,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9572,0.3,1.2692,-4.0246e-07,0.6344,2.2039,0.63471,1.5692,84.23,84.228,84.227,84.228,84.228,84.228,84.228,84.228,892.3,54,228.46,-7.2442e-05,114.19,396.7,114.25,282.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.111,1.5,3.4718,1.8,0.6,7.3718,2.4,4.9718,83.399,83.381,83.378,83.383,83.384,83.385,83.384,83.382,1820.1,270,624.92,324,108,1326.9,432,894.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.687,2.7,3.2654,1.8,1.4814,9.2468,3.2814,5.9654,66.17,66.141,66.14,66.146,66.146,66.148,66.147,66.143,2103.7,486,587.77,324,266.65,1664.4,590.65,1073.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.624,3.3,1.8456,2.25,3.7408,11.136,5.9908,5.1456,68.771,68.734,68.736,68.734,68.732,68.741,68.736,68.737,2452.4,594,332.21,405,673.34,2004.6,1078.3,926.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.797,0.75,1.5656,3.75,3.375,9.4406,7.125,2.3156,61.694,61.671,61.67,61.661,61.662,61.672,61.665,61.671,2123.5,135,281.81,675,607.5,1699.3,1282.5,416.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.504,1.35,3,4.2,5.4,13.95,9.6,4.35,72.481,72.431,72.429,72.418,72.415,72.435,72.422,72.432,2970.7,243,540,756,972,2511,1728,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.251,2.85,3.56,1.5,1.5772,9.4872,3.0772,6.41,84.844,84.813,84.812,84.819,84.819,84.822,84.82,84.816,2205.1,513,640.8,270,283.9,1707.7,553.9,1153.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7814,0.75,0.4,0.15,1,2.3,1.15,1.15,68.413,68.411,68.411,68.411,68.411,68.411,68.411,68.411,860.65,135,72,27,180,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8956,0.3,0.4,0.3,0.4,1.4,0.7,0.7,69.2,69.2,69.199,69.2,69.199,69.2,69.2,69.2,701.21,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2056,0.3,1.2692,0.3,0.6212,2.4904,0.9212,1.5692,81.917,81.915,81.915,81.915,81.915,81.915,81.915,81.915,937.02,54,228.46,54,111.82,448.27,165.82,282.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.7225,1.2,3.4718,1.2,1.1722,7.044,2.3722,4.6718,79.714,79.697,79.694,79.699,79.699,79.701,79.7,79.697,1750,216,624.92,216,211,1267.9,427,840.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.522,2.1,3.2654,2.1,2.5514,10.017,4.6514,5.3654,69.741,69.71,69.708,69.711,69.71,69.716,69.712,69.711,2254,378,587.77,378,459.25,1803,837.25,965.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.369,3,1.8456,3,5.1838,13.029,8.1838,4.8456,60.805,60.758,60.759,60.752,60.747,60.764,60.755,60.76,2766.4,540,332.21,540,933.08,2345.3,1473.1,872.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
