21600,4.1016,0.95595,1.2338,1.3119,0.6,4.1016,1.9119,2.1897,68.695,68.667,68.666,68.666,68.669,68.672,68.669,68.668,246.1,57.357,74.028,78.714,36,246.1,114.71,131.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.6868,1.2,1.3868,1.5,0.6,4.6868,2.1,2.5868,68.66,68.623,68.622,68.624,68.627,68.631,68.627,68.626,281.21,72,83.208,90,36,281.21,126,155.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.5275,1.6044,1.6,1.723,0.6,5.5275,2.3231,3.2044,68.12,68.067,68.067,68.07,68.074,68.08,68.075,68.071,331.65,96.264,96,103.38,36,331.65,139.38,192.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.8605,2.1565,2.2308,1.9917,1.4814,7.8605,3.4731,4.3873,67.02,66.922,66.921,66.928,66.93,66.943,66.934,66.929,471.63,129.39,133.85,119.5,88.884,471.63,208.39,263.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.214,2.6804,3.1376,2.277,3.1186,11.214,5.3956,5.8179,65.187,65.003,65,65.009,65.003,65.038,65.017,65.014,672.81,160.82,188.26,136.62,187.12,672.81,323.74,349.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.15,3,3.6,2.5496,4,13.15,6.5496,6.6,63.576,63.333,63.328,63.337,63.325,63.377,63.347,63.346,788.97,180,216,152.97,240,788.97,392.97,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.144,3.1484,3.4746,2.7804,3.7408,13.144,6.5212,6.6229,63.302,63.058,63.055,63.061,63.053,63.103,63.072,63.072,788.65,188.9,208.48,166.82,224.45,788.65,391.27,397.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.673,3.2576,3.2158,2.9403,3.2592,12.673,6.1995,6.4734,65.237,65.006,65.007,65.011,65.009,65.051,65.024,65.021,760.37,195.45,192.95,176.42,195.55,760.37,371.97,388.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.3,3.3,3,3,3,12.3,6,6.3,68.319,68.099,68.102,68.104,68.104,68.143,68.117,68.115,738,198,180,180,180,738,360,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.695,2.95,2.895,2.475,3.375,11.695,5.85,5.845,70.21,70.012,70.013,70.016,70.009,70.049,70.025,70.025,701.7,177,173.7,148.5,202.5,701.7,351,350.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.272,2.3,2.8222,1.95,4.2,11.272,6.15,5.1222,70.529,70.352,70.348,70.346,70.328,70.379,70.352,70.36,676.33,138,169.33,117,252,676.33,369,307.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.188,1.95,2.7384,2.475,5.025,12.188,7.5,4.6884,69.435,69.24,69.235,69.214,69.189,69.262,69.223,69.246,731.3,117,164.3,148.5,301.5,731.3,450,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.183,2.1834,2.6,3,5.4,13.183,8.4,4.7834,66.562,66.337,66.334,66.3,66.275,66.361,66.313,66.344,791,131,156,180,324,791,504,287,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.095,2.6166,2.1098,2.8023,3.5662,11.095,6.3685,4.7264,64.18,64.007,64.011,63.994,63.988,64.034,64.005,64.017,665.69,157,126.59,168.14,213.97,665.69,382.11,283.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.45,2.85,1.6,2.4,1.6,8.45,4,4.45,62.636,62.521,62.529,62.527,62.532,62.548,62.536,62.533,507,171,96,144,96,507,240,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.2327,2.5722,1.399,1.8826,1.3788,7.2327,3.2615,3.9712,63.599,63.512,63.518,63.52,63.522,63.534,63.525,63.522,433.96,154.33,83.94,112.96,82.728,433.96,195.69,238.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.4991,1.8278,1.255,1.1714,1.245,5.4991,2.4164,3.0828,69.681,69.629,69.632,69.635,69.634,69.642,69.637,69.634,329.95,109.67,75.3,70.281,74.7,329.95,144.98,184.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.45,0.75,1.2,0.3,1.2,3.45,1.5,1.95,78.419,78.398,78.396,78.4,78.397,78.402,78.4,78.399,207,45,72,18,72,207,90,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,79.136,79.129,79.128,79.127,79.126,79.129,79.128,79.129,123,9,36,18,60,123,78,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.195,73.196,73.197,73.197,73.198,73.197,73.196,120,45,24,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8161,0.3,0.6044,0.51165,0.4,1.8161,0.91165,0.9044,78.282,78.276,78.275,78.276,78.276,78.277,78.276,78.276,108.96,18,36.264,30.699,24,108.96,54.699,54.264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1007,0.3,0.8176,0.58305,0.4,2.1007,0.98305,1.1176,81.353,81.345,81.344,81.345,81.345,81.347,81.346,81.345,126.04,18,49.056,34.983,24,126.04,58.983,67.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.402,0.3,1.039,0.663,0.4,2.402,1.063,1.339,83.079,83.068,83.067,83.068,83.069,83.07,83.069,83.069,144.12,18,62.34,39.78,24,144.12,63.78,80.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1684,0.75,1.2684,0.75,0.4,3.1684,1.15,2.0184,81.44,81.422,81.42,81.424,81.424,81.426,81.425,81.423,190.1,45,76.104,45,24,190.1,69,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1407,1.2,1.5052,0.8355,0.6,4.1407,1.4355,2.7052,76.667,76.635,76.634,76.64,76.641,76.643,76.642,76.637,248.44,72,90.312,50.13,36,248.44,86.13,162.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9746,1.5,1.7492,0.92535,0.8,4.9746,1.7254,3.2492,73.649,73.604,73.603,73.612,73.612,73.616,73.613,73.608,298.47,90,104.95,55.521,48,298.47,103.52,194.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.2901,2.25,2,1.0401,1,6.2901,2.0401,4.25,73.278,73.206,73.207,73.222,73.222,73.227,73.223,73.213,377.41,135,120,62.406,60,377.41,122.41,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.6974,3,2.2974,1.2,1.2,7.6974,2.4,5.2974,72.735,72.627,72.632,72.654,72.654,72.661,72.656,72.64,461.84,180,137.84,72,72,461.84,144,317.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2287,2.7,2.6556,1.6731,1.2,8.2287,2.8731,5.3556,72.72,72.605,72.605,72.626,72.628,72.636,72.63,72.616,493.72,162,159.34,100.39,72,493.72,172.39,321.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.3892,2.4,3.036,2.3532,1.6,9.3892,3.9532,5.436,74.102,73.965,73.961,73.975,73.979,73.995,73.983,73.974,563.35,144,182.16,141.19,96,563.35,237.19,326.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.099,3,3.3994,2.7,2,11.099,4.7,6.3994,76.455,76.267,76.264,76.282,76.287,76.309,76.293,76.28,665.96,180,203.96,162,120,665.96,282,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.613,3.3,3.7072,2.606,2,11.613,4.6059,7.0072,78.064,77.856,77.853,77.88,77.884,77.906,77.89,77.872,696.79,198,222.43,156.36,120,696.79,276.36,420.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.032,2.7,3.9204,2.4118,2,11.032,4.4118,6.6204,78.713,78.527,78.517,78.546,78.548,78.569,78.554,78.538,661.94,162,235.22,144.71,120,661.94,264.71,397.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.35,1.5,4,2.25,1.6,9.35,3.85,5.5,79.541,79.41,79.391,79.416,79.42,79.435,79.424,79.413,561,90,240,135,96,561,231,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.6212,0.75,3.3,2.1712,1.4,7.6212,3.5712,4.05,80.04,79.954,79.94,79.951,79.955,79.968,79.958,79.955,457.27,45,198,130.27,84,457.27,214.27,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,6.8667,0.75,2.6,2.1167,1.4,6.8667,3.5166,3.35,78.879,78.809,78.8,78.802,78.806,78.819,78.809,78.81,412,45,156,127,84,412,211,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.5038,0.75,3.3,2.0538,1.4,7.5038,3.4538,4.05,75.491,75.407,75.393,75.405,75.408,75.42,75.411,75.408,450.23,45,198,123.23,84,450.23,207.23,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1,1.35,4,1.95,1.8,9.1,3.75,5.35,70.849,70.724,70.705,70.731,70.732,70.748,70.737,70.727,546,81,240,117,108,546,225,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.0688,1.95,3.7364,1.5824,1.8,9.0688,3.3823,5.6864,69.959,69.83,69.816,69.846,69.845,69.859,69.85,69.836,544.13,117,224.18,94.941,108,544.13,202.94,341.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.05,2.25,3.2,1.2,1.4,8.05,2.6,5.45,70.737,70.627,70.62,70.648,70.648,70.656,70.651,70.635,483,135,192,72,84,483,156,327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4094,2.85,2.5102,1.0493,1,7.4094,2.0492,5.3602,70.609,70.508,70.51,70.535,70.535,70.541,70.537,70.52,444.57,171,150.61,62.955,60,444.57,122.95,321.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.3531,2.25,1.5618,0.94125,0.6,5.3531,1.5412,3.8118,73.132,73.076,73.08,73.091,73.092,73.095,73.093,73.084,321.18,135,93.708,56.475,36,321.18,92.475,228.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,1.05,0.4,0.9,0.6,2.95,1.5,1.45,77.175,77.159,77.16,77.159,77.16,77.163,77.161,77.161,177,63,24,54,36,177,90,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.195,73.196,73.197,73.197,73.198,73.197,73.196,120,45,24,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.158,66.159,66.16,66.159,66.16,66.16,66.159,90,45,12,9,24,90,33,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4282,0.3,0.2,0.22815,0.7,1.4282,0.92815,0.5,74.525,74.521,74.521,74.521,74.52,74.521,74.521,74.521,85.689,18,12,13.689,42,85.689,55.689,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6333,0.3,-3.5922e-08,0.3333,1,1.6333,1.3333,0.3,79.739,79.734,79.734,79.733,79.731,79.734,79.733,79.734,97.998,18,-2.1553e-06,19.998,60,97.998,79.998,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0285,0.3,-3.5922e-08,0.4593,1.2692,2.0285,1.7285,0.3,82.621,82.615,82.615,82.612,82.61,82.615,82.612,82.615,121.71,18,-2.1553e-06,27.558,76.152,121.71,103.71,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.95,0.75,1,0.6,1.6,3.95,2.2,1.75,81.883,81.858,81.857,81.857,81.853,81.861,81.857,81.859,237,45,60,36,96,237,132,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.3705,1.2,2,0.76005,2.4104,6.3705,3.1704,3.2,78.44,78.378,78.374,78.379,78.372,78.388,78.38,78.38,382.23,72,120,45.603,144.62,382.23,190.23,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.3277,1.5,2.4,0.95595,3.4718,8.3277,4.4278,3.9,75.993,75.892,75.887,75.891,75.876,75.907,75.893,75.896,499.66,90,144,57.357,208.31,499.66,265.67,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.25,2.25,2.8,1.2,4,10.25,5.2,5.05,73.5,73.348,73.345,73.352,73.333,73.375,73.355,73.356,615,135,168,72,240,615,312,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.985,3,3.6,1.6044,3.7808,11.985,5.3852,6.6,69.11,68.898,68.893,68.917,68.901,68.942,68.921,68.911,719.11,180,216,96.264,226.85,719.11,323.11,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.522,2.7,2.4,2.1565,3.2654,10.522,5.4219,5.1,67.955,67.794,67.796,67.795,67.787,67.823,67.802,67.804,631.32,162,144,129.39,195.92,631.32,325.32,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.7478,2.4,2,2.6804,2.6674,9.7478,5.3477,4.4,70.997,70.859,70.862,70.851,70.851,70.882,70.861,70.868,584.87,144,120,160.82,160.04,584.87,320.86,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.2,3,2,3,2.2,10.2,5.2,5,75.246,75.09,75.097,75.089,75.094,75.121,75.102,75.103,612,180,120,180,132,612,312,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.294,3.3,3,3.1484,1.8456,11.294,4.9939,6.3,77.646,77.452,77.455,77.463,77.472,77.496,77.478,77.468,677.64,198,180,188.9,110.74,677.64,299.64,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.091,2.7,3.6,3.2576,1.5338,11.091,4.7914,6.3,79.624,79.44,79.432,79.446,79.458,79.478,79.461,79.45,665.48,162,216,195.45,92.028,665.48,287.48,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.4,1.5,4.2,3.3,1.4,10.4,4.7,5.7,81.96,81.804,81.784,81.799,81.812,81.831,81.815,81.808,624,90,252,198,84,624,282,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.266,0.75,5,2.95,1.5656,10.266,4.5156,5.75,82.751,82.6,82.568,82.597,82.606,82.625,82.61,82.601,615.94,45,300,177,93.936,615.94,270.94,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.625,0.75,5.6,2.3,1.975,10.625,4.275,6.35,80.323,80.159,80.119,80.167,80.169,80.189,80.175,80.16,637.5,45,336,138,118.5,637.5,256.5,381,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.197,0.75,6,1.95,2.4968,11.197,4.4468,6.75,74.655,74.474,74.429,74.486,74.483,74.507,74.492,74.475,671.81,45,360,117,149.81,671.81,266.81,405,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.133,1.35,5.6,2.1834,3,12.133,5.1834,6.95,67.43,67.221,67.183,67.231,67.225,67.258,67.238,67.224,728,81,336,131,180,728,311,417,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.379,1.95,5.2,2.6166,3.6124,13.379,6.229,7.15,62.477,62.23,62.2,62.234,62.226,62.271,62.244,62.236,802.74,117,312,157,216.74,802.74,373.74,429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,13.1,2.25,4,2.85,4,13.1,6.85,6.25,60.962,60.729,60.714,60.72,60.709,60.764,60.731,60.736,786,135,240,171,240,786,411,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.982,2.85,2,2.5722,3.56,10.982,6.1322,4.85,62.687,62.515,62.521,62.508,62.5,62.544,62.517,62.527,658.93,171,120,154.33,213.6,658.93,367.93,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.3977,2.25,1,1.8278,2.32,7.3977,4.1477,3.25,68.805,68.72,68.726,68.718,68.715,68.736,68.723,68.728,443.86,135,60,109.67,139.2,443.86,248.86,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,1.05,0.6,0.75,0.4,2.8,1.15,1.65,77.784,77.768,77.769,77.77,77.771,77.772,77.771,77.77,168,63,36,45,24,168,69,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.158,66.159,66.16,66.159,66.16,66.16,66.159,90,45,12,9,24,90,33,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,72.246,72.239,72.24,72.24,72.24,72.241,72.24,72.24,111,36,24,27,24,111,51,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7308,0.366,0.4266,0.51165,0.4266,1.7308,0.93825,0.7926,75.287,75.282,75.282,75.282,75.282,75.283,75.282,75.282,103.85,21.96,25.596,30.699,25.596,103.85,56.295,47.556,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.8174,0.2295,0.5024,0.58305,0.5024,1.8174,1.0855,0.7319,77.307,77.302,77.301,77.3,77.301,77.302,77.301,77.302,109.04,13.77,30.144,34.983,30.144,109.04,65.127,43.914,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0712,0.16575,0.6212,0.663,0.6212,2.0712,1.2842,0.78695,78.798,78.791,78.79,78.789,78.789,78.791,78.79,78.791,124.27,9.945,37.272,39.78,37.272,124.27,77.052,47.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4532,0.15,0.7766,0.75,0.7766,2.4532,1.5266,0.9266,78.069,78.06,78.059,78.057,78.057,78.06,78.058,78.06,147.19,9,46.596,45,46.596,147.19,91.596,55.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.0127,0.25275,0.9622,0.8355,0.9622,3.0127,1.7977,1.2149,75.146,75.132,75.13,75.129,75.129,75.133,75.13,75.132,180.76,15.165,57.732,50.13,57.732,180.76,107.86,72.897,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7586,0.48885,1.1722,0.92535,1.1722,3.7586,2.0975,1.661,73.459,73.437,73.435,73.434,73.434,73.44,73.436,73.437,225.52,29.331,70.332,55.521,70.332,225.52,125.85,99.663,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.5901,0.75,1.4,1.0401,1.4,4.5901,2.4401,2.15,72.63,72.597,72.594,72.595,72.593,72.601,72.597,72.598,275.41,45,84,62.406,84,275.41,146.41,129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.8648,1.0104,1.8272,1.2,1.8272,5.8648,3.0272,2.8376,70.584,70.531,70.528,70.529,70.527,70.539,70.532,70.533,351.89,60.624,109.63,72,109.63,351.89,181.63,170.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0827,1.3068,2.5514,1.6731,2.5514,8.0827,4.2245,3.8582,69.044,68.949,68.942,68.945,68.94,68.963,68.95,68.952,484.96,78.408,153.08,100.39,153.08,484.96,253.47,231.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.859,1.6247,3.4404,2.3532,3.4404,10.859,5.7936,5.0651,72.442,72.279,72.267,72.27,72.262,72.302,72.278,72.284,651.52,97.479,206.42,141.19,206.42,651.52,347.62,303.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.374,1.95,4.362,2.7,4.362,13.374,7.062,6.312,78.494,78.254,78.235,78.243,78.228,78.289,78.254,78.26,802.44,117,261.72,162,261.72,802.44,423.72,378.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.3664,5.1838,2.606,5.1838,15.34,7.7898,7.5502,81.122,80.809,80.782,80.805,80.78,80.857,80.815,80.818,920.4,141.98,311.03,156.36,311.03,920.4,467.39,453.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,16.76,2.7999,5.774,2.4118,5.774,16.76,8.1859,8.5739,79.614,79.24,79.208,79.247,79.212,79.301,79.255,79.251,1005.6,167.99,346.44,144.71,346.44,1005.6,491.15,514.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,17.25,3,6,2.25,6,17.25,8.25,9,76.899,76.502,76.468,76.515,76.476,76.569,76.523,76.514,1035,180,360,135,360,1035,495,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.427,2.6313,5.812,2.1712,5.812,16.427,7.9833,8.4433,74.497,74.137,74.103,74.145,74.108,74.195,74.152,74.147,985.59,157.88,348.72,130.27,348.72,985.59,479,506.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.71,1.9293,5.332,2.1167,5.332,14.71,7.4486,7.2613,71.57,71.282,71.25,71.279,71.249,71.324,71.286,71.288,882.6,115.76,319.92,127,319.92,882.6,446.92,435.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.926,1.5,4.686,2.0538,4.686,12.926,6.7398,6.186,66.939,66.715,66.689,66.708,66.685,66.746,66.714,66.719,775.55,90,281.16,123.23,281.16,775.55,404.39,371.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
