46800,17.12,2.7,3.6,2.4444,5.774,14.518,8.2184,6.3,75.178,74.07,74.041,74.006,73.869,74.225,74.041,74.113,1027.2,162,216,146.66,346.44,871.1,493.1,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.307,1.5,2,2.25,6,11.75,8.25,3.5,72.67,71.974,71.964,71.81,71.655,72.026,71.84,71.988,858.44,90,120,135,360,705,495,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.64,0.75,1,2.5313,5.812,10.093,8.3433,1.75,72.078,71.578,71.575,71.366,71.228,71.593,71.403,71.582,758.41,45,60,151.88,348.72,605.6,500.6,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,12.851,0.75,1,3.15,5.332,10.232,8.482,1.75,76.201,75.688,75.686,75.451,75.359,75.703,75.507,75.692,771.05,45,60,189,319.92,613.92,508.92,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.913,0.75,1,3.7688,4.686,10.205,8.4548,1.75,81.503,80.993,80.99,80.735,80.696,81.008,80.813,80.997,774.79,45,60,226.13,281.16,612.29,507.29,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.93,1.35,1.8,4.05,4,11.2,8.05,3.15,82.807,82.174,82.166,81.951,81.953,82.217,82.04,82.186,835.8,81,108,243,240,672,483,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.775,1.95,2.6,2.6746,3.1044,10.329,5.779,4.55,66.501,65.91,65.893,65.857,65.844,65.994,65.898,65.933,766.53,117,156,160.48,186.26,619.74,346.74,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.644,2.25,3,1.2,2.2,8.65,3.4,5.25,44.194,43.718,43.697,43.783,43.764,43.829,43.793,43.748,638.66,135,180,72,132,519,204,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.295,2.85,3.8,1.0341,1.552,9.2361,2.5861,6.65,47.1,46.516,46.483,46.659,46.651,46.687,46.666,46.563,677.7,171,228,62.046,93.12,554.17,155.17,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.5426,2.25,3,0.93375,1.0026,7.1863,1.9363,5.25,61.686,61.317,61.295,61.408,61.408,61.427,61.414,61.347,572.55,135,180,56.025,60.156,431.18,116.18,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.6747,1.05,1.4,0.9,0.6,3.95,1.5,2.45,82.486,82.374,82.369,82.388,82.39,82.401,82.393,82.381,400.48,63,84,54,36,237,90,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.6646,0.75,1,0.75,0.4,2.9,1.15,1.75,84.92,84.858,84.855,84.863,84.866,84.872,84.867,84.861,339.87,45,60,45,24,174,69,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1037,0.75,0.4,0.3,1,2.45,1.3,1.15,78.242,78.198,78.201,78.2,78.194,78.207,78.201,78.202,306.22,45,24,18,60,147,78,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.3335,0.6399,0.4,0.3,0.4,1.7399,0.7,1.0399,74.744,74.718,74.72,74.722,74.722,74.725,74.723,74.721,260.01,38.394,24,18,24,104.39,42,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.1886,0.54375,0.4,0.3,0.4,1.6438,0.7,0.94375,71.96,71.937,71.938,71.94,71.939,71.943,71.941,71.939,251.32,32.625,24,18,24,98.625,42,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1061,0.4758,0.4,0.3,0.4,1.5758,0.7,0.8758,71.136,71.116,71.116,71.118,71.117,71.121,71.119,71.118,246.36,28.548,24,18,24,94.548,42,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.6982,0.45,0.4,0.3,1,2.15,1.3,0.85,72.146,72.114,72.114,72.111,72.105,72.118,72.112,72.115,281.89,27,24,18,60,129,78,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.6765,0.45,0.6,0.45,1.6,3.1,2.05,1.05,73.76,73.7,73.699,73.69,73.675,73.705,73.691,73.701,340.59,27,36,27,96,186,123,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.4482,0.45,0.8,0.6,2,3.85,2.6,1.25,75.007,74.919,74.916,74.901,74.88,74.926,74.904,74.92,386.89,27,48,36,120,231,156,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.8178,0.45,1,0.75,3,5.2,3.75,1.45,76.142,75.991,75.985,75.953,75.905,76,75.956,75.992,469.07,27,60,45,180,312,225,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.1934,0.45,1.2,0.9,4,6.55,4.9,1.65,77.638,77.409,77.401,77.343,77.262,77.42,77.349,77.41,551.6,27,72,54,240,393,294,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.4675,1.1111,1.2,0.9,3.6,6.811,4.5,2.311,78.41,78.15,78.148,78.109,78.043,78.175,78.115,78.158,568.05,66.663,72,54,216,408.66,270,138.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.007,2.3389,1.6,1.2,3.2,8.339,4.4,3.939,79.093,78.672,78.688,78.684,78.636,78.751,78.693,78.704,660.42,140.34,96,72,192,500.34,264,236.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.195,3,2,1.5,4,10.5,5.5,5,80.708,80.061,80.088,80.084,80.011,80.185,80.098,80.112,791.71,180,120,90,240,630,330,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.42,2.8056,2,1.5,4.4,10.706,5.9,4.8056,81.87,81.215,81.236,81.214,81.124,81.328,81.229,81.26,805.2,168.34,120,90,264,642.34,354,288.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.214,2.4444,2,1.5,3.6,9.5444,5.1,4.4444,79.189,78.656,78.667,78.66,78.603,78.751,78.674,78.692,732.84,146.66,120,90,216,572.66,306,266.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,9.6257,2.25,1.6,1.2,2,7.05,3.2,3.85,73.712,73.387,73.401,73.421,73.406,73.462,73.43,73.417,577.54,135,96,72,120,423,192,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,8.5016,2.5313,1.4,1.05,1,5.9812,2.05,3.9313,70.582,70.314,70.339,70.377,70.377,70.398,70.384,70.351,510.1,151.88,84,63,60,358.87,123,235.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,9.1618,3.15,1.4,1.05,1,6.6,2.05,4.55,72.92,72.581,72.625,72.678,72.678,72.699,72.685,72.637,549.71,189,84,63,60,396,123,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,9.839,3.7688,1.4,1.05,1,7.2188,2.05,5.1687,76.287,75.87,75.935,76.004,76.005,76.026,76.012,75.948,590.34,226.13,84,63,60,433.13,123,310.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.621,4.05,1.8,1.35,1.8,9,3.15,5.85,76.334,75.753,75.823,75.898,75.89,75.941,75.91,75.843,697.26,243,108,81,108,540,189,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,10.836,2.6746,1.8,1.35,2.6,8.4247,3.95,4.4746,64.625,64.176,64.198,64.218,64.191,64.277,64.23,64.218,650.18,160.48,108,81,156,505.48,237,268.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,8.8224,1.2,1.4,1.05,3,6.65,4.05,2.6,52.437,52.182,52.179,52.156,52.112,52.213,52.163,52.191,529.34,72,84,63,180,399,243,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.8406,1.0341,1,0.75,3.8,6.5841,4.55,2.0341,56.573,56.332,56.333,56.288,56.212,56.353,56.292,56.339,530.43,62.046,60,45,228,395.05,273,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.4745,0.93375,0.6,0.45,3,4.9837,3.45,1.5338,68.931,68.785,68.789,68.761,68.711,68.8,68.763,68.791,448.47,56.025,36,27,180,299.02,207,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.118,0.9,0.6,0.45,1.4,3.35,1.85,1.5,85.131,85.055,85.057,85.055,85.044,85.068,85.056,85.06,367.08,54,36,27,84,201,111,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1036,0.75,0.4,0.3,1,2.45,1.3,1.15,78.242,78.198,78.201,78.2,78.194,78.207,78.201,78.202,306.22,45,24,18,60,147,78,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7344,0.15,0.2,0.3,0.4,1.05,0.7,0.35,80.067,80.059,80.058,80.057,80.056,80.059,80.057,80.059,224.06,9,12,18,24,63,42,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.85,0.15,0.3042,0.4533,0.4,1.3075,0.8533,0.4542,71.827,71.815,71.814,71.811,71.812,71.816,71.813,71.815,231,9,18.252,27.198,24,78.45,51.198,27.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.8953,2.5159e-07,0.4444,0.6132,0.4,1.4576,1.0132,0.4444,66.024,66.01,66.008,66.004,66.005,66.01,66.007,66.01,233.72,1.5095e-05,26.664,36.792,24,87.456,60.792,26.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1955,2.5159e-07,0.6124,0.77925,0.4,1.7916,1.1793,0.6124,64.206,64.185,64.182,64.177,64.18,64.187,64.181,64.185,251.73,1.5095e-05,36.744,46.755,24,107.5,70.755,36.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.3939,0.75,0.8,0.9513,0.4,2.9013,1.3513,1.55,69.031,68.971,68.97,68.97,68.975,68.983,68.977,68.975,323.63,45,48,57.078,24,174.08,81.078,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.8709,1.5,1.0134,1.1289,0.6,4.2423,1.7289,2.5134,76.771,76.639,76.646,76.655,76.66,76.673,76.663,76.653,412.25,90,60.804,67.734,36,254.54,103.73,150.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8823,1.8,1.2746,1.3119,0.8,5.1865,2.1119,3.0746,80.745,80.554,80.563,80.578,80.584,80.604,80.589,80.574,472.94,108,76.476,78.714,48,311.19,126.71,184.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.8929,2.1,1.6,1.5,1,6.2,2.5,3.7,80.576,80.31,80.321,80.344,80.352,80.379,80.359,80.337,533.58,126,96,90,60,372,150,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.428,2.7,2.1392,1.723,1.2,7.7622,2.9231,4.8392,78.971,78.561,78.576,78.627,78.636,78.673,78.645,78.603,625.69,162,128.35,103.38,72,465.73,175.38,290.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.501,1.8,2.8754,1.9917,1.2,7.8671,3.1917,4.6754,77.093,76.702,76.674,76.73,76.745,76.786,76.754,76.722,630.07,108,172.52,119.5,72,472.03,191.5,280.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.539,1.5,3.5738,2.277,1.6,8.9508,3.877,5.0738,74.428,73.95,73.893,73.963,73.978,74.039,73.994,73.964,692.34,90,214.43,136.62,96,537.05,232.62,304.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.594,1.5,4,2.5496,2,10.05,4.5496,5.5,71.939,71.355,71.282,71.358,71.371,71.457,71.396,71.37,755.64,90,240,152.97,120,602.97,272.97,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.747,2.25,4.1978,2.7804,2,11.228,4.7804,6.4478,70.517,69.777,69.712,69.813,69.833,69.925,69.857,69.807,824.85,135,251.87,166.82,120,673.69,286.82,386.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.513,2.7,4.3434,2.9403,2,11.984,4.9403,7.0434,71.081,70.232,70.173,70.292,70.317,70.413,70.341,70.275,870.78,162,260.6,176.42,120,719.02,296.42,422.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.71,3.15,4.4,3,1.6,12.15,4.6,7.55,72.798,71.9,71.852,71.999,72.035,72.113,72.051,71.956,882.58,189,264,180,96,729,276,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.146,3.75,3.9334,2.475,1.4,11.558,3.875,7.6834,74.387,73.523,73.516,73.681,73.705,73.763,73.717,73.6,848.75,225,236,148.5,84,693.5,232.5,461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.239,4.2,3.0666,1.95,1.4,10.617,3.35,7.2666,76.429,75.653,75.695,75.837,75.848,75.895,75.861,75.749,794.36,252,184,117,84,637,201,436,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.622,4.5,2.6,2.475,1.4,10.975,3.875,7.1,77.851,77.034,77.103,77.201,77.225,77.283,77.237,77.143,817.32,270,156,148.5,84,658.5,232.5,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.531,4.2,2.9112,3,1.8,11.911,4.8,7.1112,76.249,75.352,75.399,75.47,75.501,75.589,75.521,75.448,871.85,252,174.67,180,108,714.67,288,426.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.274,3.9,3.4888,2.8023,1.8,11.991,4.6023,7.3888,57.932,57.029,57.044,57.155,57.18,57.263,57.2,57.112,856.47,234,209.33,168.14,108,719.47,276.14,443.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.433,3,3.8,2.4,1.4,10.6,3.8,6.8,37.338,36.625,36.597,36.728,36.749,36.806,36.762,36.676,745.99,180,228,144,84,636,228,408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.8013,1.5,3.4296,1.8826,1,7.8122,2.8826,4.9296,43.958,43.57,43.518,43.607,43.622,43.655,43.629,43.584,588.08,90,205.78,112.96,60,468.73,172.96,295.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.3006,0.75,2.437,1.1714,0.6,4.9583,1.7713,3.187,60.959,60.793,60.762,60.809,60.816,60.829,60.818,60.797,438.04,45,146.22,70.281,36,297.5,106.28,191.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.0816,0.45,1,0.3,0.6,2.35,0.9,1.45,82.908,82.866,82.861,82.871,82.869,82.875,82.872,82.868,304.9,27,60,18,36,141,54,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7344,0.15,0.2,0.3,0.4,1.05,0.7,0.35,80.067,80.059,80.058,80.057,80.056,80.059,80.057,80.059,224.06,9,12,18,24,63,42,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0942,0.45,1,0.75,0.2,2.4,0.95,1.45,80.651,80.608,80.603,80.61,80.613,80.617,80.613,80.609,305.65,27,60,45,12,144,57,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4928,0.51165,0.8532,0.3,0.2,1.8649,0.5,1.3649,76.735,76.705,76.702,76.712,76.712,76.714,76.713,76.707,269.57,30.699,51.192,18,12,111.89,30,81.891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.1788,0.58305,0.725,0.3,2.5159e-07,1.608,0.3,1.3081,73.431,73.406,73.405,73.414,73.414,73.415,73.414,73.409,250.73,34.983,43.5,18,1.5095e-05,96.483,18,78.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1466,0.663,0.6344,0.3,2.5159e-07,1.5974,0.3,1.2974,72.204,72.179,72.179,72.187,72.187,72.188,72.187,72.182,248.8,39.78,38.064,18,1.5095e-05,95.844,18,77.844,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.6476,0.75,0.6,0.75,1,3.1,1.75,1.35,72.115,72.05,72.051,72.046,72.043,72.06,72.05,72.054,338.86,45,36,45,60,186,105,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.1852,0.8355,0.6,1.2,2,4.6355,3.2,1.4355,72.234,72.107,72.109,72.078,72.063,72.119,72.087,72.112,431.11,50.13,36,72,120,278.13,192,86.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9802,0.92535,0.6,1.5,2.4,5.4253,3.9,1.5253,72.524,72.356,72.359,72.309,72.289,72.37,72.323,72.361,478.81,55.521,36,90,144,325.52,234,91.521,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.242,1.0401,0.6,2.25,2.8,6.6901,5.05,1.6401,72.36,72.116,72.121,72.028,72.013,72.133,72.058,72.124,554.52,62.406,36,135,168,401.41,303,98.406,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.942,1.2,0.6,3,3.6,8.4,6.6,1.8,71.783,71.417,71.424,71.263,71.243,71.437,71.315,71.426,656.5,72,36,180,216,504,396,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.793,1.6731,1.4814,2.7,2.4,8.2545,5.1,3.1545,71.607,71.224,71.227,71.154,71.162,71.273,71.196,71.241,647.59,100.39,88.884,162,144,495.27,306,189.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.435,2.3532,3.1186,2.4,2,9.8718,4.4,5.4718,72.999,72.413,72.391,72.441,72.45,72.532,72.474,72.446,746.1,141.19,187.12,144,120,592.31,264,328.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.323,2.7,4,3,2,11.7,5,6.7,76.431,75.624,75.578,75.667,75.694,75.792,75.719,75.666,859.36,162,240,180,120,702,300,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.3,2.606,3.7408,3.3,3,12.647,6.3,6.3468,78.209,77.317,77.279,77.297,77.307,77.471,77.358,77.357,917.99,156.36,224.45,198,180,758.8,378,380.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.571,2.4118,3.2592,2.7,3.6,11.971,6.3,5.6711,75.121,74.328,74.302,74.3,74.27,74.455,74.342,74.362,874.27,144.71,195.55,162,216,718.26,378,340.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.435,2.25,3,1.5,4.2,10.95,5.7,5.25,68.61,67.934,67.913,67.937,67.856,68.045,67.951,67.964,806.1,135,180,90,252,657,342,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.706,2.1712,3.375,0.75,5,11.296,5.75,5.5462,64.508,63.792,63.757,63.81,63.682,63.909,63.814,63.82,822.34,130.27,202.5,45,300,677.78,345,332.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.099,2.1167,4.2,0.75,5.6,12.667,6.35,6.3166,65.741,64.861,64.793,64.883,64.724,65.001,64.887,64.888,905.94,127,252,45,336,760,381,379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.297,2.0538,5.025,0.75,6,13.829,6.75,7.0788,67.664,66.629,66.521,66.662,66.481,66.794,66.666,66.654,977.79,123.23,301.5,45,360,829.73,405,424.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.76,1.95,5.4,1.35,5.6,14.3,6.95,7.35,67.244,66.145,66.015,66.171,66.02,66.318,66.183,66.168,1005.6,117,324,81,336,858,417,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.837,1.5824,3.8212,1.95,5.2,12.554,7.15,5.4035,57.949,57.121,57.056,57.056,56.937,57.221,57.079,57.137,890.24,94.941,229.27,117,312,753.21,429,324.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.579,1.2,2,2.25,4,9.45,6.25,3.2,50.374,49.902,49.887,49.803,49.745,49.944,49.833,49.912,694.75,72,120,135,240,567,375,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.7399,1.0493,1.5772,2.85,2,7.4764,4.85,2.6264,56.924,56.615,56.607,56.529,56.551,56.645,56.576,56.623,584.39,62.955,94.632,171,120,448.59,291,157.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.0173,0.94125,1.2998,2.25,1,5.491,3.25,2.2411,70.883,70.703,70.698,70.662,70.686,70.725,70.692,70.709,481.04,56.475,77.988,135,60,329.46,195,134.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.5454,0.9,1.2,1.05,0.6,3.75,1.65,2.1,86.826,86.728,86.724,86.731,86.736,86.748,86.738,86.733,392.72,54,72,63,36,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0942,0.45,1,0.75,0.2,2.4,0.95,1.45,80.651,80.608,80.603,80.61,80.613,80.617,80.613,80.609,305.65,27,60,45,12,144,57,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.199,0.75,0.2,0.15,0.4,1.5,0.55,0.95,80.941,80.92,80.923,80.926,80.925,80.927,80.926,80.924,251.94,45,12,9,24,90,33,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.8379,0.3,0.2,0.15,0.6044,1.2544,0.7544,0.5,74.161,74.149,74.15,74.149,74.146,74.151,74.149,74.15,230.27,18,12,9,36.264,75.264,45.264,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
