32400,9.7525,1.9917,1.4814,2.1,1.4814,7.0545,3.5814,3.4731,80.883,80.726,80.732,80.724,80.73,80.757,80.737,80.738,1755.5,358.51,266.65,378,266.65,1269.8,644.65,625.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.84,2.7804,3.7408,3,3.7408,13.262,6.7408,6.5212,73.832,73.346,73.33,73.339,73.326,73.429,73.365,73.369,2851.2,500.47,673.34,540,673.34,2387.2,1213.3,1173.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.036,2.475,3.375,2.1,3.375,11.325,5.475,5.85,81.646,81.277,81.264,81.288,81.269,81.345,81.301,81.295,2526.4,445.5,607.5,378,607.5,2038.5,985.5,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.412,3,5.4,2.1,5.4,15.9,7.5,8.4,70.108,69.421,69.37,69.452,69.388,69.543,69.465,69.447,3314.1,540,972,378,972,2862,1350,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.2784,1.8826,1.3788,0.75,1.5772,5.5887,2.3272,3.2615,80.387,80.278,80.282,80.294,80.288,80.305,80.296,80.288,1490.1,338.88,248.18,135,283.9,1006,418.9,587.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.3749,0.3,1,0.3,1,2.6,1.3,1.3,85.559,85.536,85.533,85.536,85.533,85.539,85.536,85.536,967.49,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5802,0.45,0.4,0.6,0.4,1.85,1,0.85,82.823,82.81,82.811,82.809,82.81,82.813,82.811,82.811,824.44,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0826,0.663,1.039,0.16575,0.4,2.2678,0.56575,1.702,88.038,88.016,88.014,88.022,88.022,88.023,88.022,88.018,914.87,119.34,187.02,29.835,72,408.2,101.84,306.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.3953,0.92535,1.7492,0.48885,1.6,4.7634,2.0889,2.6746,76.967,76.892,76.885,76.898,76.891,76.906,76.899,76.895,1331.2,166.56,314.86,87.993,288,857.41,375.99,481.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.056,1.6731,2.6556,1.3068,2.8,8.4355,4.1068,4.3287,76.276,76.065,76.053,76.07,76.053,76.101,76.076,76.073,1990,301.16,478.01,235.22,504,1518.4,739.22,779.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.3,2.606,3.7072,2.3664,4,12.68,6.3664,6.3131,76.301,75.853,75.835,75.856,75.829,75.93,75.872,75.873,2754,469.07,667.3,425.95,720,2282.3,1146,1136.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.496,2.1712,3.3,2.6313,2.8,10.903,5.4313,5.4713,74.72,74.382,74.366,74.377,74.374,74.44,74.397,74.396,2429.2,390.82,594,473.63,504,1962.5,977.63,984.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.748,1.95,4,1.4397,2.8,10.19,4.2397,5.95,72.713,72.403,72.371,72.432,72.416,72.466,72.439,72.415,2294.6,351,720,259.15,504,1834.1,763.15,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.2644,1.0493,2.5102,1.173,1,5.7325,2.173,3.5594,71.23,71.121,71.106,71.132,71.133,71.144,71.136,71.125,1487.6,188.87,451.84,211.14,180,1031.8,391.14,640.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5802,0.45,0.4,0.6,0.4,1.85,1,0.85,82.823,82.81,82.811,82.809,82.81,82.813,82.811,82.811,824.44,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.7065,0.3,1,0.75,1,3.05,1.75,1.3,78.411,78.381,78.378,78.377,78.376,78.384,78.379,78.381,1027.2,54,180,135,180,549,315,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8539,0.3,0.6344,0.4758,0.6344,2.0446,1.1102,0.9344,87.692,87.678,87.677,87.676,87.676,87.68,87.677,87.678,873.71,54,114.19,85.644,114.19,368.03,199.84,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,4.8498,0.6,0.6,0.45,0.6,2.25,1.05,1.2,75.102,75.083,75.083,75.084,75.083,75.087,75.085,75.084,872.97,108,108,81,108,405,189,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,7.4623,0.9,1.4814,1.1111,1.4814,4.9738,2.5925,2.3814,68.802,68.725,68.72,68.722,68.719,68.737,68.726,68.727,1343.2,162,266.65,199.99,266.65,895.29,466.64,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.422,1.5,3.7408,2.8056,3.7408,11.787,6.5464,5.2408,77.125,76.753,76.721,76.717,76.701,76.8,76.74,76.76,2595.9,270,673.34,505.01,673.34,2121.7,1178.4,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.877,1.05,3.375,2.5313,3.375,10.331,5.9063,4.425,71.994,71.706,71.678,71.671,71.657,71.739,71.689,71.71,2317.8,189,607.5,455.63,607.5,1859.6,1063.1,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.649,1.35,5.4,4.05,5.4,16.2,9.45,6.75,66.665,66.01,65.94,65.916,65.885,66.08,65.961,66.016,3356.9,243,972,729,972,2916,1701,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.1667,0.75,1.5772,1.0341,1.3788,4.7401,2.4129,2.3272,65.429,65.358,65.352,65.356,65.353,65.369,65.359,65.36,1290,135,283.9,186.14,248.18,853.22,434.32,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.7065,0.3,1,0.75,1,3.05,1.75,1.3,78.411,78.381,78.378,78.377,78.376,78.384,78.379,78.381,1027.2,54,180,135,180,549,315,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6297,0.15,0.2,0.15,0.4,0.9,0.55,0.35,82.789,82.786,82.786,82.786,82.785,82.787,82.786,82.786,653.34,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8873,0.0003641,0.6124,0.4593,1.039,2.1109,1.4983,0.6126,85.649,85.634,85.633,85.63,85.628,85.635,85.631,85.634,879.71,0.065537,110.23,82.674,187.02,379.96,269.69,110.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.4253,1.8,1.2746,0.95595,1.7492,5.7797,2.7051,3.0746,77.768,77.656,77.661,77.666,77.66,77.681,77.669,77.666,1516.6,324,229.43,172.07,314.86,1040.4,486.93,553.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.124,1.8,2.8754,2.1565,2.6556,9.4875,4.8122,4.6754,77.237,76.977,76.963,76.972,76.965,77.02,76.985,76.987,2182.3,324,517.57,388.18,478.01,1707.8,866.19,841.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.981,2.25,4.1978,3.1484,3.7072,13.303,6.8555,6.4478,79.686,79.206,79.173,79.186,79.176,79.28,79.214,79.221,2876.6,405,755.6,566.7,667.3,2394.6,1234,1160.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.53,3.75,3.9334,2.95,3.3,13.933,6.2501,7.6834,74.921,74.358,74.355,74.398,74.392,74.479,74.423,74.397,2975.4,675,708.01,531.01,594,2508,1125,1383,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.743,4.2,2.9112,2.1834,4,13.295,6.1834,7.1112,66.605,66.081,66.104,66.131,66.101,66.199,66.145,66.129,2833.7,756,524.02,393.01,720,2393,1113,1280,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.488,1.5,3.4296,2.5722,2.5102,10.012,5.0824,4.9296,68.095,67.812,67.786,67.798,67.798,67.855,67.817,67.819,2247.8,270,617.33,463,451.84,1802.2,914.83,887.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.6297,0.15,0.2,0.15,0.4,0.9,0.55,0.35,82.789,82.786,82.786,82.786,82.785,82.787,82.786,82.786,653.34,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9703,0.3,0.8,0.75,0.4,2.25,1.15,1.1,82.225,82.207,82.205,82.206,82.207,82.21,82.207,82.208,894.66,54,144,135,72,405,207,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3722,0.4659,0.221,0.4758,0.4,1.5627,0.8758,0.6869,87.7,87.691,87.691,87.69,87.69,87.693,87.691,87.692,786.99,83.862,39.78,85.644,72,281.29,157.64,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.1977,0.87915,0.6518,0.45,1.6,3.581,2.05,1.5309,76.082,76.04,76.041,76.039,76.032,76.047,76.04,76.043,1115.6,158.25,117.32,81,288,644.57,369,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.123,1.9136,1.7424,1.1111,2.8,7.567,3.911,3.6559,72.576,72.402,72.403,72.406,72.387,72.433,72.41,72.413,1822.1,344.44,313.63,199.99,504,1362.1,703.99,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.445,3.8878,3.1552,2.8056,4,13.849,6.8056,7.043,74.885,74.337,74.351,74.36,74.339,74.448,74.383,74.379,2960.1,699.81,567.94,505.01,720,2492.8,1225,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.791,4.359,3.5084,2.5313,2.8,13.199,5.3312,7.8674,74.697,74.161,74.178,74.237,74.233,74.297,74.256,74.212,2842.5,784.62,631.51,455.63,504,2375.8,959.62,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.29,3,1.9196,4.05,2.8,11.77,6.85,4.9196,70.597,70.212,70.227,70.163,70.185,70.274,70.208,70.238,2572.2,540,345.53,729,504,2118.5,1233,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.425,1.164,1.564,1.1829,1,4.9109,2.1829,2.728,70.23,70.15,70.146,70.154,70.155,70.166,70.158,70.154,1336.5,209.52,281.52,212.92,180,883.96,392.92,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9703,0.3,0.8,0.75,0.4,2.25,1.15,1.1,82.225,82.207,82.205,82.206,82.207,82.21,82.207,82.208,894.66,54,144,135,72,405,207,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6535,0.15,0.4,0.15,0.2,0.9,0.35,0.55,84.241,84.237,84.237,84.238,84.238,84.238,84.238,84.238,657.63,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.1709,-0.00043099,0.4,-0.00043099,0.00013432,0.39937,-0.00022925,0.3996,85.347,85.346,85.345,85.346,85.346,85.346,85.346,85.346,570.76,-0.077577,72,-0.077577,0.024178,71.886,-0.041265,71.927,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.2234,1.8,0.8,1.8,2.4,6.8,4.2,2.6,65.251,65.113,65.121,65.097,65.09,65.134,65.107,65.123,1660.2,324,144,324,432,1224,756,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8085,1.8,1.2,1.8,2.4,7.2,4.2,3,75.606,75.451,75.457,75.439,75.432,75.476,75.449,75.461,1765.5,324,216,324,432,1296,756,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,11.958,2.25,2,2.25,3,9.5,5.25,4.25,67.139,66.879,66.882,66.866,66.855,66.921,66.881,66.894,2152.5,405,360,405,540,1710,945,765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.579,3.75,1.4,3.75,5,13.9,8.75,5.15,79.745,79.227,79.26,79.162,79.135,79.305,79.201,79.266,2984.2,675,252,675,900,2502,1575,927,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.302,4.2,1.8,4.2,5.6,15.8,9.8,6,69.577,68.919,68.957,68.843,68.809,69.019,68.891,68.967,3294.4,756,324,756,1008,2844,1764,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.6402,1.5,1,1.5,2,6,3.5,2.5,77.45,77.34,77.344,77.331,77.326,77.357,77.338,77.347,1555.2,270,180,270,360,1080,630,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.6535,0.15,0.4,0.15,0.2,0.9,0.35,0.55,84.241,84.237,84.237,84.238,84.238,84.238,84.238,84.238,657.63,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5788,0.3,0.4,0.75,0.4,1.85,1.15,0.7,82.739,82.727,82.727,82.724,82.726,82.729,82.726,82.728,824.19,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0129,0.3,0.4,0.4758,1.039,2.2148,1.5148,0.7,86.996,86.98,86.979,86.976,86.973,86.981,86.977,86.98,902.33,54,72,85.644,187.02,398.66,272.66,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.1279,0.6,0.8,0.45,1.7492,3.5992,2.1992,1.4,71.049,71.008,71.007,71.004,70.996,71.013,71.005,71.01,1103,108,144,81,314.86,647.86,395.86,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.3581,0.9,1.2,1.1111,2.6556,5.8667,3.7666,2.1,68.972,68.873,68.871,68.857,68.841,68.883,68.861,68.876,1504.5,162,216,199.99,478.01,1056,678,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.589,1.5,2,2.8056,3.7072,10.013,6.5128,3.5,73.751,73.485,73.48,73.428,73.413,73.511,73.451,73.492,2266,270,360,505.01,667.3,1802.3,1172.3,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.843,1.05,1.4,2.5313,3.3,8.2813,5.8313,2.45,72.908,72.726,72.724,72.672,72.66,72.74,72.691,72.73,1951.7,189,252,455.63,594,1490.6,1049.6,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.753,1.35,1.8,4.05,4,11.2,8.05,3.15,72.428,72.111,72.107,71.999,72,72.133,72.044,72.117,2475.6,243,324,729,720,2016,1449,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.8244,0.75,1,1.0341,2.5102,5.2943,3.5443,1.75,71.129,71.048,71.046,71.032,71.017,71.055,71.036,71.05,1408.4,135,180,186.14,451.84,952.97,637.97,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5788,0.3,0.4,0.75,0.4,1.85,1.15,0.7,82.739,82.727,82.727,82.724,82.726,82.729,82.726,82.728,824.19,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4398,0.15,1,0.15,0.4,1.7,0.55,1.15,83.405,83.393,83.39,83.395,83.394,83.395,83.395,83.393,799.16,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.686,0.4593,0.6344,0.4593,0.4,1.953,0.8593,1.0937,82.992,82.978,82.977,82.979,82.979,82.981,82.979,82.979,843.48,82.674,114.19,82.674,72,351.54,154.67,196.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.9821,0.95595,0.6,0.95595,0.8,3.3119,1.756,1.556,79.22,79.181,79.183,79.18,79.181,79.189,79.183,79.184,1076.8,172.07,108,172.07,144,596.14,316.07,280.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6557,2.1565,1.4814,2.1565,1.2,6.9945,3.3566,3.6379,78.688,78.531,78.538,78.533,78.543,78.565,78.547,78.545,1738,388.18,266.65,388.18,216,1259,604.18,654.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.717,3.1484,3.7408,3.1484,2,12.038,5.1484,6.8891,79.774,79.343,79.332,79.37,79.386,79.437,79.398,79.371,2649.1,566.7,673.34,566.7,360,2166.8,926.7,1240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.255,2.95,3.375,2.95,1.4,10.675,4.35,6.3251,73.952,73.601,73.593,73.629,73.648,73.682,73.654,73.625,2385.9,531.01,607.5,531.01,252,1921.5,783.01,1138.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.913,2.1834,5.4,2.1834,1.8,11.567,3.9834,7.5834,61.188,60.781,60.719,60.836,60.841,60.875,60.851,60.795,2504.4,393.01,972,393.01,324,2082,717.01,1365,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.9572,2.5722,1.3788,2.5722,1,7.5232,3.5722,3.951,65.825,65.641,65.654,65.645,65.661,65.684,65.664,65.66,1792.3,463,248.18,463,180,1354.2,643,711.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4398,0.15,1,0.15,0.4,1.7,0.55,1.15,83.405,83.393,83.39,83.395,83.394,83.395,83.395,83.393,799.16,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7673,0.3,1,0.3,0.4,2,0.7,1.3,85.09,85.074,85.071,85.076,85.076,85.078,85.077,85.075,858.12,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2306,0.3,0.6344,0.4659,1.039,2.4393,1.5049,0.9344,86.572,86.553,86.552,86.55,86.547,86.555,86.551,86.553,941.51,54,114.19,83.862,187.02,439.07,270.88,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8387,1.2,0.6,0.87915,1.7492,4.4283,2.6284,1.8,64.551,64.487,64.491,64.484,64.477,64.498,64.486,64.492,1231,216,108,158.25,314.86,797.1,473.1,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.623,2.1,1.4814,1.9136,2.6556,8.1505,4.5691,3.5814,67.919,67.722,67.728,67.713,67.704,67.755,67.724,67.735,1912.1,378,266.65,344.44,478.01,1467.1,822.45,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.767,3,3.7408,3.8878,3.7072,14.336,7.595,6.7408,65.666,65.11,65.097,65.079,65.082,65.2,65.12,65.136,3018,540,673.34,699.81,667.3,2580.5,1367.1,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.749,2.1,3.375,4.359,3.3,13.134,7.659,5.475,75.964,75.51,75.492,75.435,75.455,75.567,75.486,75.524,2834.8,378,607.5,784.62,594,2364.1,1378.6,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.107,2.1,5.4,3,4,14.5,7,7.5,75.505,74.938,74.875,74.935,74.917,75.029,74.96,74.951,3079.2,378,972,540,720,2610,1260,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.6569,0.75,1.5772,1.164,2.5102,6.0014,3.6742,2.3272,78.35,78.246,78.24,78.231,78.217,78.257,78.236,78.248,1558.2,135,283.9,209.52,451.84,1080.3,661.36,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7673,0.3,1,0.3,0.4,2,0.7,1.3,85.09,85.074,85.071,85.076,85.076,85.078,85.077,85.075,858.12,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8855,0.15,1,0.6,0.4,2.15,1,1.15,83.144,83.127,83.124,83.127,83.127,83.13,83.128,83.128,879.39,27,180,108,72,387,180,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2445,0.00013432,0.6344,0.16575,0.6212,1.4215,0.78695,0.63458,88.548,88.541,88.539,88.54,88.539,88.542,88.54,88.541,764.02,0.024178,114.19,29.835,111.82,255.88,141.65,114.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.6401,1.8,0.6,0.48885,1.1722,4.061,1.661,2.4,73.904,73.839,73.848,73.853,73.849,73.859,73.854,73.849,1195.2,324,108,87.993,211,730.99,298.99,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6161,1.8,1.4814,1.3068,2.5514,7.1396,3.8582,3.2814,68.144,67.989,67.992,67.987,67.974,68.015,67.993,67.999,1730.9,324,266.65,235.22,459.25,1285.1,694.48,590.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.058,2.25,3.7408,2.3664,5.1838,13.541,7.5502,5.9908,70.379,69.893,69.87,69.864,69.81,69.96,69.881,69.908,2890.4,405,673.34,425.95,933.08,2437.4,1359,1078.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.132,3.75,3.375,2.6313,5.812,15.568,8.4433,7.125,73.02,72.367,72.374,72.36,72.293,72.477,72.38,72.406,3263.7,675,607.5,473.63,1046.2,2802.3,1519.8,1282.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.563,4.2,5.4,1.4397,4,15.04,5.4397,9.6,70.748,70.068,70.04,70.189,70.152,70.239,70.196,70.116,3161.3,756,972,259.15,720,2707.1,979.15,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.1093,1.5,1.3788,1.173,1.552,5.6038,2.725,2.8788,69.749,69.647,69.648,69.651,69.648,69.667,69.655,69.654,1459.7,270,248.18,211.14,279.36,1008.7,490.5,518.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
