10800,1.2344,0.3,-3.5922e-08,0.3,0.6344,1.2344,0.9344,0.3,83.184,83.183,83.184,83.183,83.183,83.184,83.183,83.184,74.064,18,-2.1553e-06,18,38.064,74.064,56.064,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,81.831,81.83,81.83,81.83,81.83,81.83,81.83,81.83,159,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.55,0.75,2,1.2,0.6,4.55,1.8,2.75,78.649,78.645,78.644,78.645,78.645,78.646,78.645,78.645,273,45,120,72,36,273,108,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7,1.2,2.4,1.5,0.6,5.7,2.1,3.6,76.277,76.271,76.271,76.272,76.272,76.273,76.272,76.272,342,72,144,90,36,342,126,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.3,1.65,2.8,2.25,0.6,7.3,2.85,4.45,71.104,71.095,71.094,71.095,71.096,71.097,71.096,71.095,438,99,168,135,36,438,171,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.15,1.95,3.6,3,0.6,9.15,3.6,5.55,61.468,61.454,61.453,61.454,61.456,61.457,61.456,61.454,549,117,216,180,36,549,216,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6814,2.1,2.4,2.7,1.4814,8.6814,4.1814,4.5,57.073,57.061,57.061,57.061,57.062,57.063,57.062,57.062,520.88,126,144,162,88.884,520.88,250.88,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.6186,2.1,2,2.4,3.1186,9.6186,5.5186,4.1,60.354,60.34,60.34,60.339,60.339,60.342,60.34,60.341,577.12,126,120,144,187.12,577.12,331.12,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.7,2.7,2,3,4,11.7,7,4.7,65.114,65.094,65.094,65.092,65.091,65.097,65.093,65.095,702,162,120,180,240,702,420,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.041,3,3,3.3,3.7408,13.041,7.0408,6,67.685,67.66,67.66,67.659,67.658,67.664,67.66,67.661,782.45,180,180,198,224.45,782.45,422.45,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.109,2.55,3.6,2.7,3.2592,12.109,5.9592,6.15,70.749,70.727,70.726,70.727,70.727,70.731,70.728,70.728,726.55,153,216,162,195.55,726.55,357.55,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.95,2.25,4.2,1.5,3,10.95,4.5,6.45,75.291,75.272,75.27,75.274,75.273,75.276,75.274,75.273,657,135,252,90,180,657,270,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.225,2.1,5,0.75,3.375,11.225,4.125,7.1,77.534,77.514,77.511,77.517,77.515,77.518,77.517,77.515,673.5,126,300,45,202.5,673.5,247.5,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.35,1.8,5.6,0.75,4.2,12.35,4.95,7.4,78.145,78.122,78.118,78.124,78.122,78.126,78.124,78.122,741,108,336,45,252,741,297,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.725,1.95,6,0.75,5.025,13.725,5.775,7.95,79.111,79.083,79.078,79.085,79.082,79.088,79.085,79.083,823.5,117,360,45,301.5,823.5,346.5,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.45,2.1,5.6,1.35,5.4,14.45,6.75,7.7,80.471,80.44,80.437,80.441,80.438,80.445,80.442,80.441,867,126,336,81,324,867,405,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.266,2.55,5.2,1.95,3.5662,13.266,5.5162,7.75,84.718,84.691,84.689,84.694,84.693,84.697,84.694,84.692,795.97,153,312,117,213.97,795.97,330.97,465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.95,2.1,4,2.25,1.6,9.95,3.85,6.1,87.955,87.939,87.937,87.94,87.941,87.942,87.941,87.94,597,126,240,135,96,597,231,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.9788,0.75,2,2.85,1.3788,6.9788,4.2288,2.75,87.267,87.26,87.26,87.258,87.259,87.261,87.259,87.26,418.73,45,120,171,82.728,418.73,253.73,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.945,0.45,1,2.25,1.245,4.945,3.495,1.45,83.966,83.963,83.962,83.961,83.962,83.963,83.962,83.963,296.7,27,60,135,74.7,296.7,209.7,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.15,0.3,0.6,1.05,1.2,3.15,2.25,0.9,77.399,77.397,77.397,77.397,77.397,77.397,77.397,77.397,189,18,36,63,72,189,135,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,72.81,72.809,72.809,72.809,72.808,72.809,72.809,72.809,135,18,12,45,60,135,105,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.4,0.3,1,2,1.3,0.7,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,120,18,24,18,60,120,78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4266,0.3,0.4266,0.3,0.4,1.4266,0.7,0.7266,79.223,79.223,79.223,79.223,79.223,79.223,79.223,79.223,85.596,18,25.596,18,24,85.596,42,43.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5024,0.3,0.5024,0.3,0.4,1.5024,0.7,0.8024,84.569,84.569,84.569,84.569,84.569,84.569,84.569,84.569,90.144,18,30.144,18,24,90.144,42,48.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6212,0.3,0.6212,0.3,0.4,1.6212,0.7,0.9212,86.689,86.689,86.688,86.689,86.689,86.689,86.689,86.689,97.272,18,37.272,18,24,97.272,42,55.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.3766,0.3,0.7766,0.3,1,2.3766,1.3,1.0766,85.944,85.943,85.943,85.943,85.942,85.943,85.943,85.943,142.6,18,46.596,18,60,142.6,78,64.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.0622,0.75,0.9622,0.75,1.6,4.0622,2.35,1.7122,83.148,83.146,83.146,83.145,83.145,83.146,83.146,83.146,243.73,45,57.732,45,96,243.73,141,102.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5722,1.2,1.1722,1.2,2,5.5722,3.2,2.3722,80.693,80.688,80.688,80.688,80.687,80.689,80.688,80.688,334.33,72,70.332,72,120,334.33,192,142.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,1.65,1.4,1.65,3,7.7,4.65,3.05,74.873,74.864,74.864,74.863,74.862,74.865,74.863,74.864,462,99,84,99,180,462,279,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.7272,1.95,1.8272,1.95,4,9.7272,5.95,3.7772,63.551,63.537,63.537,63.536,63.534,63.539,63.536,63.538,583.63,117,109.63,117,240,583.63,357,226.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.351,2.1,2.5514,2.1,3.6,10.351,5.7,4.6514,56.972,56.956,56.956,56.955,56.954,56.959,56.956,56.957,621.08,126,153.08,126,216,621.08,342,279.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.84,2.1,3.4404,2.1,3.2,10.84,5.3,5.5404,62.348,62.33,62.329,62.33,62.329,62.333,62.331,62.331,650.42,126,206.42,126,192,650.42,318,332.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.762,2.7,4.362,2.7,4,13.762,6.7,7.062,70.028,70,69.999,70.001,70,70.005,70.002,70.002,825.72,162,261.72,162,240,825.72,402,423.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.584,3,5.1838,3,4.4,15.584,7.4,8.1838,73.842,73.807,73.804,73.807,73.806,73.813,73.809,73.808,935.03,180,311.03,180,264,935.03,444,491.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.474,2.55,5.774,2.55,3.6,14.474,6.15,8.324,75.366,75.334,75.331,75.336,75.335,75.34,75.337,75.335,868.44,153,346.44,153,216,868.44,369,499.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.5,2.25,6,2.25,2,12.5,4.25,8.25,77.684,77.659,77.655,77.662,77.662,77.665,77.663,77.66,750,135,360,135,120,750,255,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.012,2.1,5.812,2.1,1,11.012,3.1,7.912,79.341,79.32,79.316,79.324,79.324,79.325,79.325,79.321,660.72,126,348.72,126,60,660.72,186,474.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.932,1.8,5.332,1.8,1,9.932,2.8,7.132,81.437,81.421,81.417,81.424,81.424,81.425,81.424,81.421,595.92,108,319.92,108,60,595.92,168,427.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.586,1.95,4.686,1.95,1,9.586,2.95,6.636,84.021,84.006,84.003,84.008,84.009,84.009,84.009,84.006,575.16,117,281.16,117,60,575.16,177,398.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10,2.1,4,2.1,1.8,10,3.9,6.1,85.497,85.481,85.479,85.482,85.482,85.484,85.483,85.481,600,126,240,126,108,600,234,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.804,2.55,3.1044,2.55,2.6,10.804,5.15,5.6544,86.325,86.307,86.306,86.307,86.307,86.31,86.308,86.308,648.26,153,186.26,153,156,648.26,309,339.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.4,2.1,2.2,2.1,3,9.4,5.1,4.3,87.048,87.035,87.035,87.034,87.034,87.037,87.035,87.035,564,126,132,126,180,564,306,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.852,0.75,1.552,0.75,3.8,6.852,4.55,2.302,86.227,86.221,86.22,86.219,86.217,86.221,86.22,86.221,411.12,45,93.12,45,228,411.12,273,138.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.9026,0.45,1.0026,0.45,3,4.9026,3.45,1.4526,83.588,83.585,83.584,83.584,83.582,83.585,83.584,83.585,294.16,27,60.156,27,180,294.16,207,87.156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.6,0.3,0.6,0.3,1.4,2.6,1.7,0.9,79.694,79.693,79.692,79.692,79.692,79.693,79.692,79.693,156,18,36,18,84,156,102,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,120,18,24,18,60,120,78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,72.887,72.886,72.885,72.886,72.886,72.886,72.886,72.886,162,45,60,45,12,162,57,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4372,0.6399,0.8532,0.6399,0.3042,2.4372,0.9441,1.4931,79.447,79.446,79.446,79.446,79.446,79.446,79.446,79.446,146.23,38.394,51.192,38.394,18.252,146.23,56.646,89.586,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2569,0.54375,0.725,0.54375,0.4444,2.2569,0.98815,1.2687,83.105,83.104,83.104,83.104,83.104,83.104,83.104,83.104,135.41,32.625,43.5,32.625,26.664,135.41,59.289,76.125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1984,0.4758,0.6344,0.4758,0.6124,2.1984,1.0882,1.1102,84.701,84.7,84.7,84.7,84.7,84.7,84.7,84.7,131.9,28.548,38.064,28.548,36.744,131.9,65.292,66.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.3,0.45,0.6,0.45,0.8,2.3,1.25,1.05,84.085,84.084,84.084,84.084,84.084,84.084,84.084,84.084,138,27,36,27,48,138,75,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.5134,0.45,0.6,0.45,1.0134,2.5134,1.4634,1.05,81.83,81.829,81.829,81.829,81.828,81.829,81.829,81.829,150.8,27,36,27,60.804,150.8,87.804,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.7746,0.45,0.6,0.45,1.2746,2.7746,1.7246,1.05,79.82,79.819,79.819,79.819,79.819,79.819,79.819,79.819,166.48,27,36,27,76.476,166.48,103.48,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.1,0.45,0.6,0.45,1.6,3.1,2.05,1.05,74.516,74.515,74.515,74.514,74.514,74.515,74.514,74.515,186,27,36,27,96,186,123,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,3.6392,0.45,0.6,0.45,2.1392,3.6392,2.5892,1.05,64.036,64.034,64.034,64.033,64.032,64.034,64.033,64.034,218.35,27,36,27,128.35,218.35,155.35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.5789,1.1111,1.4814,1.1111,2.8754,6.5789,3.9864,2.5925,56.448,56.442,56.442,56.441,56.44,56.443,56.441,56.442,394.73,66.663,88.884,66.663,172.52,394.73,239.19,155.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.37,2.3389,3.1186,2.3389,3.5738,11.37,5.9128,5.4576,61.846,61.827,61.826,61.827,61.826,61.83,61.828,61.828,682.22,140.34,187.12,140.34,214.43,682.22,354.77,327.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14,3,4,3,4,14,7,7,73.085,73.056,73.055,73.056,73.055,73.061,73.057,73.057,840,180,240,180,240,840,420,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.55,2.8056,3.7408,2.8056,4.1978,13.55,7.0034,6.5464,79.007,78.981,78.98,78.98,78.979,78.985,78.981,78.982,812.99,168.34,224.45,168.34,251.87,812.99,420.2,392.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.491,2.4444,3.2592,2.4444,4.3434,12.491,6.7878,5.7036,79.911,79.888,79.888,79.887,79.886,79.892,79.888,79.889,749.48,146.66,195.55,146.66,260.6,749.48,407.27,342.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.9,2.25,3,2.25,4.4,11.9,6.65,5.25,80.695,80.674,80.674,80.673,80.671,80.677,80.674,80.675,714,135,180,135,264,714,399,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.371,2.5313,3.375,2.5313,3.9334,12.371,6.4647,5.9063,80.981,80.959,80.958,80.958,80.957,80.962,80.959,80.96,742.25,151.88,202.5,151.88,236,742.25,387.88,354.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.567,3.15,4.2,3.15,3.0666,13.567,6.2166,7.35,82.379,82.351,82.35,82.352,82.352,82.356,82.353,82.352,814,189,252,189,184,814,373,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.162,3.7688,5.025,3.7688,2.6,15.162,6.3688,8.7937,84.82,84.785,84.784,84.788,84.789,84.793,84.79,84.787,909.75,226.13,301.5,226.13,156,909.75,382.13,527.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.411,4.05,5.4,4.05,2.9112,16.411,6.9612,9.45,86.361,86.321,86.319,86.323,86.324,86.329,86.326,86.323,984.67,243,324,243,174.67,984.67,417.67,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.596,2.6746,3.5662,2.8659,3.4888,12.596,6.3547,6.2408,88.138,88.114,88.113,88.114,88.113,88.118,88.115,88.115,755.73,160.48,213.97,171.95,209.33,755.73,381.28,374.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.1,1.2,1.6,1.5,3.8,8.1,5.3,2.8,89.225,89.216,89.216,89.214,89.213,89.217,89.215,89.216,486,72,96,90,228,486,318,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0254,1.0341,1.3788,1.1829,3.4296,7.0254,4.6125,2.4129,88.219,88.212,88.212,88.211,88.209,88.213,88.211,88.212,421.52,62.046,82.728,70.974,205.78,421.52,276.75,144.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5906,0.93375,1.245,0.97485,2.437,5.5906,3.4119,2.1787,85.902,85.897,85.897,85.896,85.896,85.898,85.897,85.897,335.44,56.025,74.7,58.491,146.22,335.44,204.71,130.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,4,0.9,1.2,0.9,1,4,1.9,2.1,82.373,82.37,82.37,82.37,82.37,82.37,82.37,82.37,240,54,72,54,60,240,114,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,72.887,72.886,72.885,72.886,72.886,72.886,72.886,72.886,162,45,60,45,12,162,57,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,0.4,0.75,1,2.9,1.75,1.15,74.869,74.867,74.867,74.867,74.867,74.868,74.867,74.867,174,45,24,45,60,174,105,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.3975,0.3,0.6044,0.6399,0.8532,2.3975,1.4931,0.9044,81.228,81.227,81.227,81.227,81.227,81.227,81.227,81.227,143.85,18,36.264,38.394,51.192,143.85,89.586,54.264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3863,0.3,0.8176,0.54375,0.725,2.3863,1.2687,1.1176,84.526,84.525,84.525,84.525,84.525,84.525,84.525,84.525,143.18,18,49.056,32.625,43.5,143.18,76.125,67.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4492,0.3,1.039,0.4758,0.6344,2.4492,1.1102,1.339,85.756,85.755,85.754,85.755,85.755,85.755,85.755,85.755,146.95,18,62.34,28.548,38.064,146.95,66.612,80.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.0684,0.75,1.2684,0.45,0.6,3.0684,1.05,2.0184,84.655,84.653,84.653,84.653,84.653,84.654,84.653,84.653,184.1,45,76.104,27,36,184.1,63,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.7552,1.2,1.5052,0.45,0.6,3.7552,1.05,2.7052,81.867,81.864,81.864,81.865,81.865,81.865,81.865,81.864,225.31,72,90.312,27,36,225.31,63,162.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2992,1.5,1.7492,0.45,0.6,4.2992,1.05,3.2492,79.372,79.369,79.368,79.37,79.37,79.37,79.37,79.369,257.95,90,104.95,27,36,257.95,63,194.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.3,2.25,2,0.45,0.6,5.3,1.05,4.25,74.306,74.299,74.3,74.301,74.301,74.302,74.301,74.3,318,135,120,27,36,318,63,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.3474,3,2.2974,0.45,0.6,6.3474,1.05,5.2974,65.368,65.36,65.36,65.363,65.363,65.363,65.363,65.361,380.84,180,137.84,27,36,380.84,63,317.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.948,2.7,2.6556,1.1111,1.4814,7.948,2.5925,5.3556,59.988,59.976,59.976,59.978,59.978,59.979,59.979,59.977,476.88,162,159.34,66.663,88.884,476.88,155.55,321.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.894,2.4,3.036,2.3389,3.1186,10.894,5.4576,5.436,64.823,64.804,64.804,64.804,64.804,64.808,64.805,64.805,653.61,144,182.16,140.34,187.12,653.61,327.45,326.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.399,3,3.3994,3,4,13.399,7,6.3994,73.385,73.359,73.358,73.358,73.357,73.363,73.36,73.36,803.96,180,203.96,180,240,803.96,420,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.554,3.3,3.7072,2.8056,3.7408,13.554,6.5464,7.0072,77.869,77.841,77.841,77.842,77.841,77.846,77.843,77.843,813.22,198,222.43,168.34,224.45,813.22,392.78,420.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.324,2.7,3.9204,2.4444,3.2592,12.324,5.7036,6.6204,77.99,77.967,77.966,77.968,77.967,77.971,77.969,77.968,739.44,162,235.22,146.66,195.55,739.44,342.22,397.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.75,1.5,4,2.25,3,10.75,5.25,5.5,77.82,77.802,77.8,77.802,77.802,77.805,77.803,77.803,645,90,240,135,180,645,315,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.9563,0.75,3.3,2.5313,3.375,9.9563,5.9063,4.05,77.908,77.894,77.893,77.892,77.891,77.895,77.893,77.894,597.38,45,198,151.88,202.5,597.38,354.38,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.7,0.75,2.6,3.15,4.2,10.7,7.35,3.35,80.564,80.548,80.547,80.544,80.543,80.549,80.546,80.549,642,45,156,189,252,642,441,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
