28800,11.613,1.3704,3.7808,3,1.2,9.3512,4.2,5.1512,56.842,56.586,56.552,56.578,56.599,56.63,56.604,56.592,696.78,82.224,226.85,180,72,561.07,252,309.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.192,1.9136,3.2654,2.7,1.2,9.0789,3.9,5.1789,49.625,49.375,49.356,49.381,49.397,49.425,49.402,49.386,671.54,114.81,195.92,162,72,544.74,234,310.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.507,2.5803,2.6674,2.4,1.6,9.2477,4,5.2477,56.712,56.445,56.444,56.463,56.472,56.505,56.48,56.464,690.42,154.82,160.04,144,96,554.86,240,314.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.931,3.2715,2.2,3,2,10.471,5,5.4715,67.236,66.902,66.917,66.913,66.926,66.975,66.939,66.932,775.89,196.29,132,180,120,628.29,300,328.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.587,3.8878,1.8456,3.3,2,11.033,5.3,5.7334,72.473,72.097,72.128,72.114,72.132,72.185,72.145,72.138,815.24,233.27,110.74,198,120,662.01,318,344.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.157,4.3305,1.5338,2.7,2,10.564,4.7,5.8643,74.706,74.341,74.384,74.387,74.396,74.441,74.408,74.392,789.44,259.83,92.028,162,120,633.86,282,351.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.655,4.5,1.4,1.5,1.6,9,3.1,5.9,78.341,78.039,78.087,78.121,78.12,78.144,78.129,78.094,699.32,270,84,90,96,540,186,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.762,4.359,1.5656,0.75,1.4,8.0746,2.15,5.9246,80.264,80.002,80.045,80.094,80.089,80.103,80.096,80.053,645.74,261.54,93.936,45,84,484.48,129,355.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.837,3.999,1.975,0.75,1.4,8.124,2.15,5.974,81.759,81.501,81.533,81.586,81.582,81.596,81.588,81.545,650.2,239.94,118.5,45,84,487.44,129,358.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,10.915,3.5145,2.4968,0.75,1.4,8.1613,2.15,6.0113,84.259,84.009,84.025,84.085,84.081,84.095,84.087,84.043,654.9,210.87,149.81,45,84,489.68,129,360.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.927,3,3,1.35,1.8,9.15,3.15,6,85.674,85.394,85.394,85.45,85.446,85.471,85.456,85.42,715.61,180,180,81,108,549,189,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.489,2.3283,3.6124,1.95,1.8,9.6907,3.75,5.9407,86.997,86.704,86.684,86.738,86.739,86.771,86.749,86.72,749.33,139.7,216.74,117,108,581.44,225,356.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.103,1.65,4,2.25,1.4,9.3,3.65,5.65,87.309,87.045,87.01,87.064,87.073,87.1,87.079,87.054,726.19,99,240,135,84,558,219,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.344,1.164,3.56,2.85,1,8.574,3.85,4.724,85.23,85.012,84.981,85.004,85.024,85.05,85.027,85.017,680.62,69.84,213.6,171,60,514.44,231,283.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.6423,0.75195,2.32,2.25,0.6,5.922,2.85,3.072,82.226,82.119,82.105,82.107,82.121,82.135,82.123,82.121,518.54,45.117,139.2,135,36,355.32,171,184.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1506,0.45,0.4,1.05,0.6,2.5,1.65,0.85,78.062,78.041,78.041,78.035,78.037,78.043,78.038,78.042,309.03,27,24,63,36,150,99,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4177,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.259,73.247,73.246,73.244,73.245,73.248,73.246,73.247,265.06,18,24,45,24,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0232,0.3,0.2,0.15,0.8,1.45,0.95,0.5,73.568,73.56,73.561,73.56,73.557,73.561,73.56,73.561,241.39,18,12,9,48,87,57,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.0416,0.4533,0.2,0.22815,0.488,1.3694,0.71615,0.6533,79.338,79.33,79.331,79.331,79.33,79.332,79.331,79.331,242.5,27.198,12,13.689,29.28,82.167,42.969,39.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.9782,0.6132,-3.5922e-08,0.3333,0.306,1.2525,0.6393,0.6132,82.548,82.541,82.542,82.541,82.542,82.543,82.542,82.542,238.69,36.792,-2.1553e-06,19.998,18.36,75.15,38.358,36.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2092,0.77925,-3.5922e-08,0.4593,0.221,1.4596,0.6803,0.77925,84.006,83.996,83.998,83.997,83.998,83.999,83.998,83.998,252.55,46.755,-2.1553e-06,27.558,13.26,87.573,40.818,46.755,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.4909,0.9513,1,0.6,0.2,2.7513,0.8,1.9513,83.396,83.364,83.364,83.371,83.372,83.374,83.372,83.367,329.46,57.078,60,36,12,165.08,48,117.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.9296,1.1289,2,0.76005,0.337,4.2259,1.097,3.1289,81.219,81.151,81.143,81.166,81.168,81.17,81.168,81.155,415.78,67.734,120,45.603,20.22,253.56,65.823,187.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9851,1.3119,2.4,0.95595,0.6518,5.3196,1.6078,3.7119,78.943,78.842,78.831,78.861,78.863,78.869,78.864,78.848,479.11,78.714,144,57.357,39.108,319.18,96.465,222.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.0516,1.5,2.8,1.2,1,6.5,2.2,4.3,72.339,72.197,72.181,72.219,72.22,72.232,72.224,72.204,543.09,90,168,72,60,390,132,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.589,1.723,3.6,1.6044,1.3472,8.2747,2.9516,5.3231,59.488,59.269,59.243,59.298,59.3,59.32,59.306,59.279,635.31,103.38,216,96.264,80.832,496.48,177.1,319.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.464,1.9917,2.4,2.1565,1.7424,8.2907,3.8989,4.3917,52.462,52.252,52.247,52.255,52.26,52.292,52.269,52.264,627.81,119.5,144,129.39,104.54,497.44,233.94,263.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.412,2.277,2,2.6804,2.1662,9.1236,4.8465,4.277,58.165,57.92,57.924,57.908,57.915,57.963,57.929,57.936,684.69,136.62,120,160.82,129.97,547.41,290.79,256.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.616,2.5496,2,3,2.6,10.15,5.6,4.5496,67.583,67.288,67.295,67.266,67.272,67.337,67.292,67.307,756.95,152.97,120,180,156,608.97,336,272.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.626,2.7804,3,3.1484,3.1552,12.084,6.3036,5.7804,71.779,71.368,71.365,71.354,71.354,71.439,71.382,71.391,877.54,166.82,180,188.9,189.31,725.04,378.21,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,16.108,2.9403,3.6,3.2576,3.7332,13.531,6.9908,6.5403,73.784,73.28,73.268,73.267,73.258,73.365,73.297,73.304,966.48,176.42,216,195.45,223.99,811.86,419.45,392.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,17.139,3,4.2,3.3,4,14.5,7.3,7.2,77.385,76.81,76.788,76.804,76.79,76.908,76.834,76.836,1028.3,180,252,198,240,870,438,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.612,2.475,5,2.95,3.5084,13.933,6.4585,7.475,79.734,79.196,79.148,79.208,79.198,79.291,79.232,79.214,996.74,148.5,300,177,210.5,836.01,387.51,448.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.128,1.95,5.6,2.3,2.5724,12.422,4.8724,7.55,81.327,80.879,80.809,80.919,80.915,80.969,80.934,80.891,907.67,117,336,138,154.34,745.34,292.34,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.158,2.475,6,1.95,2,12.425,3.95,8.475,82.976,82.503,82.428,82.583,82.583,82.619,82.595,82.521,909.46,148.5,360,117,120,745.5,237,508.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.455,3,5.6,2.1834,1.9196,12.703,4.103,8.6,84.159,83.66,83.604,83.746,83.749,83.786,83.76,83.686,927.31,180,336,131,115.18,762.18,246.18,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.284,2.8023,5.2,2.6166,1.8758,12.495,4.4924,8.0023,86.464,85.992,85.943,86.052,86.061,86.102,86.072,86.015,917.06,168.14,312,157,112.55,749.68,269.54,480.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13.863,2.4,4,2.85,1.8,11.05,4.65,6.4,87.903,87.54,87.513,87.559,87.573,87.615,87.583,87.557,831.76,144,240,171,108,663,279,384,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.812,1.8826,2,2.5722,1.564,8.0188,4.1362,3.8827,86.672,86.479,86.478,86.468,86.48,86.513,86.487,86.49,648.71,112.96,120,154.33,93.84,481.13,248.17,232.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.8785,1.1714,1,1.8278,1.1376,5.1367,2.9653,2.1714,83.529,83.447,83.448,83.435,83.441,83.46,83.446,83.452,472.71,70.281,60,109.67,68.256,308.2,177.92,130.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.9038,0.3,0.6,0.75,0.6,2.25,1.35,0.9,78.252,78.235,78.234,78.232,78.232,78.237,78.234,78.235,294.23,18,36,45,36,135,81,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0232,0.3,0.2,0.15,0.8,1.45,0.95,0.5,73.568,73.56,73.561,73.56,73.557,73.561,73.56,73.561,241.39,18,12,9,48,87,57,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8391,0.45,1,0.3,0.4,2.15,0.7,1.45,80.346,80.328,80.325,80.331,80.331,80.332,80.332,80.329,290.35,27,60,18,24,129,42,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5789,0.51165,0.4,0.525,0.4,1.8367,0.925,0.91165,83.554,83.541,83.541,83.541,83.541,83.543,83.542,83.542,274.73,30.699,24,31.5,24,110.2,55.5,54.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.8964,0.58305,0.4,0.75,0.4,2.133,1.15,0.98305,84.844,84.827,84.828,84.826,84.827,84.83,84.828,84.829,293.78,34.983,24,45,24,127.98,69,58.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1838,0.663,0.4,0.9519,0.4,2.4149,1.3519,1.063,85.185,85.164,85.165,85.162,85.164,85.168,85.165,85.166,311.03,39.78,24,57.114,24,144.89,81.114,63.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.0935,0.75,1,1.2,0.4,3.35,1.6,1.75,83.633,83.594,83.592,83.592,83.596,83.601,83.597,83.596,365.61,45,60,72,24,201,96,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.9225,0.8355,1.6,1.8078,1,5.2433,2.8078,2.4355,79.755,79.671,79.665,79.66,79.667,79.683,79.67,79.673,475.35,50.13,96,108.47,60,314.6,168.47,146.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.7384,0.92535,2,2.6039,1.6,7.1292,4.2039,2.9253,75.643,75.499,75.489,75.469,75.481,75.515,75.489,75.502,584.3,55.521,120,156.23,96,427.75,252.23,175.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,11.731,1.0401,3,3,2.2,9.2401,5.2,4.0401,68.945,68.709,68.687,68.673,68.684,68.738,68.698,68.713,703.86,62.406,180,180,132,554.41,312,242.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,12.944,1.2,4,2.8356,2.6,10.636,5.4356,5.2,59.191,58.878,58.839,58.857,58.86,58.923,58.88,58.883,776.62,72,240,170.14,156,638.14,326.14,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.743,1.6731,3.6,2.449,2.8,10.522,5.2491,5.2731,54.783,54.471,54.443,54.462,54.457,54.52,54.48,54.479,764.56,100.39,216,146.94,168,631.33,314.94,316.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.698,2.3532,3.2,2.0006,2.8,10.354,4.8005,5.5532,61.045,60.729,60.716,60.744,60.733,60.79,60.756,60.745,761.86,141.19,192,120.03,168,621.23,288.03,333.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.452,2.7,4,1.65,3.6,11.95,5.25,6.7,69.535,69.118,69.096,69.154,69.126,69.203,69.162,69.139,867.1,162,240,99,216,717,315,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.968,2.606,4.4,1.3842,4,12.39,5.3842,7.0059,73.83,73.386,73.354,73.426,73.388,73.474,73.432,73.406,898.07,156.36,264,83.052,240,743.41,323.05,420.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.163,2.4118,3.6,1.1504,3.4,10.562,4.5503,6.0118,75.173,74.84,74.821,74.873,74.845,74.908,74.878,74.857,789.8,144.71,216,69.021,204,633.73,273.02,360.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,10.931,2.25,2,1.05,3,8.3,4.05,4.25,76.894,76.682,76.685,76.696,76.674,76.724,76.699,76.697,655.84,135,120,63,180,498,243,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.7929,2.1712,1,1.1742,2.8,7.1455,3.9742,3.1712,77.875,77.717,77.728,77.718,77.7,77.747,77.723,77.731,587.57,130.27,60,70.452,168,428.73,238.45,190.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,9.6965,2.1167,1,1.4813,2.4,6.9979,3.8813,3.1166,80.916,80.763,80.773,80.762,80.752,80.792,80.769,80.777,581.79,127,60,88.875,144,419.87,232.88,187,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,10.3,2.0538,1,1.8726,2.6,7.5264,4.4726,3.0538,85.475,85.306,85.315,85.293,85.284,85.333,85.303,85.319,618,123.23,60,112.36,156,451.58,268.36,183.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.61,1.95,1.8,2.25,2.8,8.8,5.05,3.75,87.746,87.524,87.525,87.504,87.497,87.557,87.519,87.535,696.61,117,108,135,168,528,303,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.09,1.5824,2.6,2.7093,3.4,10.292,6.1093,4.1824,86.989,86.703,86.691,86.662,86.651,86.737,86.684,86.71,785.38,94.941,156,162.56,204,617.5,366.56,250.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.762,1.2,3,3,2.8,10,5.8,4.2,84.784,84.513,84.492,84.47,84.473,84.544,84.496,84.518,765.74,72,180,180,168,600,348,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.23,1.0493,3.8,2.67,1,8.5192,3.67,4.8492,81.667,81.451,81.415,81.448,81.465,81.489,81.469,81.455,673.82,62.955,228,160.2,60,511.15,220.2,290.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.9217,0.94125,3,1.74,0.6,6.2813,2.34,3.9412,77.464,77.336,77.314,77.345,77.353,77.363,77.354,77.339,535.3,56.475,180,104.4,36,376.88,140.4,236.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.5535,0.9,1.4,0.3,0.4,3,0.7,2.3,72.448,72.41,72.407,72.421,72.42,72.422,72.421,72.413,333.21,54,84,18,24,180,42,138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8391,0.45,1,0.3,0.4,2.15,0.7,1.45,80.346,80.328,80.325,80.331,80.331,80.332,80.332,80.329,290.35,27,60,18,24,129,42,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7369,0.3,0.4,0.3,0.2,1.2,0.5,0.7,71.509,71.503,71.503,71.504,71.504,71.505,71.504,71.504,224.22,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.0583,0.31995,0.6044,0.3,0.2,1.4244,0.5,0.92435,77.086,77.078,77.077,77.079,77.079,77.08,77.079,77.078,243.5,19.197,36.264,18,12,85.461,30,55.461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.1832,0.3768,0.8176,0.3,-8.7482e-07,1.4944,0.3,1.1944,80.328,80.318,80.316,80.321,80.321,80.321,80.321,80.319,250.99,22.608,49.056,18,-5.2489e-05,89.664,18,71.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5167,0.4659,1.039,0.3,2.8562e-06,1.8049,0.3,1.5049,81.709,81.694,81.692,81.699,81.699,81.699,81.699,81.695,271,27.954,62.34,18,0.00017137,108.29,18,90.294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.8518,0.58245,1.2684,0.3,1,3.1509,1.3,1.8508,81.056,81.021,81.017,81.025,81.022,81.028,81.025,81.022,351.11,34.947,76.104,18,60,189.05,78,111.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.3462,0.72165,1.5052,0.45,2,4.6769,2.45,2.2269,79.173,79.104,79.099,79.104,79.092,79.114,79.105,79.106,440.77,43.299,90.312,27,120,280.61,147,133.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2696,0.87915,1.7492,0.6,2.4,5.6284,3,2.6284,77.516,77.42,77.413,77.418,77.402,77.434,77.419,77.423,496.18,52.749,104.95,36,144,337.7,180,157.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.1444,1.05,2,0.75,2.8,6.6,3.55,3.05,71.931,71.801,71.793,71.798,71.778,71.82,71.8,71.805,548.66,63,120,45,168,396,213,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.508,1.3704,2.2974,0.9,3.6,8.1678,4.5,3.6678,60.857,60.666,60.656,60.659,60.626,60.692,60.662,60.672,630.49,82.224,137.84,54,216,490.07,270,220.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.099,1.9136,2.6556,0.9,2.4,7.8691,3.3,4.5691,55.268,55.073,55.063,55.095,55.081,55.115,55.098,55.084,605.97,114.81,159.34,54,144,472.15,198,274.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.124,2.5803,3.036,1.2,2,8.8163,3.2,5.6163,59.169,58.915,58.908,58.959,58.951,58.98,58.964,58.934,667.44,154.82,182.16,72,120,528.98,192,336.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.597,3.2715,3.3994,1.5,2,10.171,3.5,6.6709,65.409,65.069,65.067,65.136,65.131,65.162,65.143,65.099,755.83,196.29,203.96,90,120,610.25,210,400.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.573,3.8878,3.7072,1.5,3,12.095,4.5,7.595,68.217,67.755,67.759,67.839,67.821,67.876,67.846,67.797,874.37,233.27,222.43,90,180,725.7,270,455.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.868,4.3305,3.9204,1.5,3.6,13.351,5.1,8.2509,70.414,69.862,69.871,69.96,69.932,70.006,69.968,69.913,952.1,259.83,235.22,90,216,801.05,306,495.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.49,4.5,4,1.2,4.2,13.9,5.4,8.5,74.529,73.936,73.946,74.041,73.998,74.088,74.046,73.99,989.39,270,240,72,252,834,324,510,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.342,4.359,3.3,1.05,5,13.709,6.05,7.659,77.05,76.489,76.51,76.565,76.503,76.621,76.569,76.54,980.54,261.54,198,63,300,822.54,363,459.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.9,3.999,2.6,1.05,5.6,13.249,6.65,6.599,78.114,77.606,77.63,77.645,77.567,77.711,77.649,77.65,954.03,239.94,156,63,336,794.94,399,395.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.534,3.5145,3.3,1.05,6,13.864,7.05,6.8145,79.171,78.634,78.637,78.66,78.571,78.733,78.664,78.668,992.03,210.87,198,63,360,831.87,423,408.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.643,3,4,1.35,5.6,13.95,6.95,7,80.553,80.015,79.997,80.036,79.96,80.109,80.042,80.041,998.55,180,240,81,336,837,417,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.375,2.3283,3.7364,1.35,5.2,12.615,6.55,6.0647,84.668,84.232,84.209,84.234,84.168,84.3,84.24,84.248,922.51,139.7,224.18,81,312,756.88,393,363.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
