72000,10.4,3,2,2.4,3,10.4,5.4,5,61.855,61.535,61.549,61.538,61.53,61.598,61.555,61.561,624,180,120,144,180,624,324,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.9298,2.67,1.5772,1.8826,3.8,9.9298,5.6827,4.2472,59.579,59.295,59.308,59.286,59.257,59.343,59.297,59.316,595.79,160.2,94.632,112.96,228,595.79,340.96,254.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.2111,1.74,1.2998,1.1714,3,7.2111,4.1714,3.0398,63.748,63.594,63.597,63.587,63.566,63.617,63.591,63.603,432.67,104.4,77.988,70.281,180,432.67,250.28,182.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.2,0.3,1.2,0.3,1.4,3.2,1.7,1.5,74.851,74.817,74.813,74.816,74.81,74.822,74.817,74.818,192,18,72,18,84,192,102,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,72.642,72.619,72.616,72.619,72.616,72.623,72.62,72.62,156,18,60,18,60,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,72.761,72.75,72.749,72.75,72.75,72.752,72.75,72.75,105,18,36,27,24,105,51,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0982,0.3,0.6822,0.51165,0.6044,2.0982,1.1161,0.9822,70.117,70.102,70.1,70.101,70.1,70.104,70.102,70.102,125.89,18,40.932,30.699,36.264,125.89,66.963,58.932,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.478,0.3,0.7774,0.58305,0.8176,2.478,1.4007,1.0774,68.574,68.553,68.552,68.551,68.55,68.556,68.552,68.554,148.68,18,46.644,34.983,49.056,148.68,84.039,64.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.886,0.3,0.884,0.663,1.039,2.886,1.702,1.184,68.584,68.557,68.555,68.553,68.551,68.56,68.555,68.557,173.16,18,53.04,39.78,62.34,173.16,102.12,71.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.3184,0.3,1,0.75,1.2684,3.3184,2.0184,1.3,70.992,70.958,70.955,70.952,70.949,70.961,70.954,70.958,199.1,18,60,45,76.104,199.1,121.1,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.2047,0.75,1.114,0.8355,1.5052,4.2047,2.3407,1.864,74.304,74.248,74.246,74.244,74.24,74.256,74.247,74.25,252.28,45,66.84,50.13,90.312,252.28,140.44,111.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1083,1.2,1.2338,0.92535,1.7492,5.1083,2.6746,2.4338,76.315,76.232,76.231,76.232,76.225,76.246,76.235,76.236,306.5,72,74.028,55.521,104.95,306.5,160.47,146.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.0769,1.65,1.3868,1.0401,2,6.0769,3.0401,3.0368,80.138,80.02,80.022,80.024,80.016,80.043,80.028,80.028,364.61,99,83.208,62.406,120,364.61,182.41,182.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.0474,1.95,1.6,1.2,2.2974,7.0474,3.4974,3.55,85.434,85.278,85.281,85.285,85.274,85.309,85.29,85.289,422.84,117,96,72,137.84,422.84,209.84,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6595,2.1,2.2308,1.6731,2.6556,8.6595,4.3287,4.3308,87.432,87.208,87.206,87.212,87.201,87.249,87.221,87.221,519.57,126,133.85,100.39,159.34,519.57,259.72,259.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.627,2.1,3.1376,2.3532,3.036,10.627,5.3892,5.2376,84.33,84.009,83.994,84.004,83.994,84.062,84.02,84.022,637.61,126,188.26,141.19,182.16,637.61,323.35,314.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.399,2.7,3.6,2.7,3.3994,12.399,6.0994,6.3,77.704,77.27,77.255,77.273,77.262,77.348,77.294,77.291,743.96,162,216,162,203.96,743.96,365.96,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.788,3,3.4746,2.606,3.7072,12.788,6.3131,6.4746,74.312,73.849,73.841,73.858,73.84,73.934,73.878,73.875,767.27,180,208.48,156.36,222.43,767.27,378.79,388.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.098,2.55,3.2158,2.4118,3.9204,12.098,6.3323,5.7658,78.945,78.537,78.527,78.53,78.505,78.604,78.547,78.556,725.88,153,192.95,144.71,235.22,725.88,379.94,345.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.5,2.25,3,2.25,4,11.5,6.25,5.25,84.846,84.481,84.47,84.465,84.437,84.536,84.481,84.496,690,135,180,135,240,690,375,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.466,2.1,2.895,2.1712,3.3,10.466,5.4713,4.995,87.534,87.224,87.213,87.217,87.2,87.274,87.231,87.237,627.98,126,173.7,130.27,198,627.98,328.28,299.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.3389,1.8,2.8222,2.1167,2.6,9.3389,4.7167,4.6222,88.616,88.364,88.351,88.359,88.353,88.406,88.373,88.374,560.33,108,169.33,127,156,560.33,283,277.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.042,1.95,2.7384,2.0538,3.3,10.042,5.3538,4.6884,89.589,89.304,89.293,89.293,89.275,89.348,89.306,89.315,602.53,117,164.3,123.23,198,602.53,321.23,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.65,2.1,2.6,1.95,4,10.65,5.95,4.7,89.516,89.201,89.194,89.185,89.152,89.247,89.196,89.214,639,126,156,117,240,639,357,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.9785,2.55,2.1098,1.5824,3.7364,9.9785,5.3187,4.6598,78.265,77.976,77.981,77.978,77.947,78.027,77.986,77.995,598.71,153,126.59,94.941,224.18,598.71,319.12,279.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.1,2.1,1.6,1.2,3.2,8.1,4.4,3.7,57.411,57.215,57.22,57.215,57.191,57.249,57.22,57.228,486,126,96,72,192,486,264,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.7084,0.75,1.399,1.0493,2.5102,5.7084,3.5594,2.149,51.663,51.569,51.565,51.555,51.541,51.579,51.559,51.571,342.51,45,83.94,62.955,150.61,342.51,213.57,128.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.208,0.45,1.255,0.94125,1.5618,4.208,2.503,1.705,51.122,51.068,51.064,51.061,51.056,51.074,51.064,51.069,252.48,27,75.3,56.475,93.708,252.48,150.18,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.3,1.2,0.9,0.4,2.8,1.3,1.5,59.543,59.516,59.512,59.515,59.517,59.521,59.518,59.517,168,18,72,54,24,168,78,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,72.761,72.75,72.749,72.75,72.75,72.752,72.75,72.75,105,18,36,27,24,105,51,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.15,1,0.45,0.4,2,0.85,1.15,75.205,75.19,75.187,75.19,75.191,75.193,75.191,75.19,120,9,60,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7442,0.22815,0.4,0.51165,0.6044,1.7442,1.1161,0.62815,75.854,75.844,75.843,75.841,75.841,75.845,75.842,75.844,104.65,13.689,24,30.699,36.264,104.65,66.963,37.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1339,0.3333,0.4,0.58305,0.8176,2.1339,1.4007,0.7333,76.501,76.486,76.486,76.483,76.482,76.487,76.484,76.486,128.04,19.998,24,34.983,49.056,128.04,84.039,43.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5613,0.4593,0.4,0.663,1.039,2.5613,1.702,0.8593,76.986,76.965,76.965,76.96,76.958,76.967,76.962,76.965,153.68,27.558,24,39.78,62.34,153.68,102.12,51.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6184,0.6,1,0.75,1.2684,3.6184,2.0184,1.6,77.977,77.935,77.933,77.932,77.929,77.941,77.934,77.936,217.1,36,60,45,76.104,217.1,121.1,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.7007,0.76005,1.6,0.8355,1.5052,4.7007,2.3407,2.36,79.708,79.638,79.632,79.638,79.633,79.649,79.64,79.64,282.04,45.603,96,50.13,90.312,282.04,140.44,141.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6305,0.95595,2,0.92535,1.7492,5.6305,2.6746,2.956,80.682,80.582,80.573,80.585,80.578,80.599,80.588,80.585,337.83,57.357,120,55.521,104.95,337.83,160.47,177.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.2401,1.2,3,1.0401,2,7.2401,3.0401,4.2,82.9,82.738,82.717,82.751,82.742,82.769,82.754,82.742,434.41,72,180,62.406,120,434.41,182.41,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.1018,1.6044,4,1.2,2.2974,9.1018,3.4974,5.6044,86.425,86.171,86.135,86.2,86.189,86.224,86.205,86.179,546.11,96.264,240,72,137.84,546.11,209.84,336.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.085,2.1565,3.6,1.6731,2.6556,10.085,4.3287,5.7566,88.044,87.739,87.717,87.764,87.752,87.801,87.773,87.753,605.11,129.39,216,100.39,159.34,605.11,259.72,345.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.27,2.6804,3.2,2.3532,3.036,11.27,5.3892,5.8803,84.87,84.502,84.493,84.513,84.504,84.572,84.53,84.522,676.17,160.82,192,141.19,182.16,676.17,323.35,352.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.099,3,4,2.7,3.3994,13.099,6.0994,7,77.087,76.599,76.58,76.619,76.607,76.693,76.64,76.624,785.96,180,240,162,203.96,785.96,365.96,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.861,3.1484,4.4,2.606,3.7072,13.861,6.3131,7.5484,72.224,71.68,71.655,71.71,71.692,71.786,71.73,71.708,831.69,188.9,264,156.36,222.43,831.69,378.79,452.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.19,3.2576,3.6,2.4118,3.9204,13.19,6.3323,6.8576,75.983,75.488,75.482,75.51,75.485,75.584,75.527,75.518,791.39,195.45,216,144.71,235.22,791.39,379.94,411.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.55,3.3,2,2.25,4,11.55,6.25,5.3,81.769,81.385,81.403,81.386,81.357,81.456,81.401,81.415,693,198,120,135,240,693,375,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.4213,2.95,1,2.1712,3.3,9.4213,5.4713,3.9501,84.83,84.567,84.589,84.559,84.542,84.616,84.573,84.592,565.28,177,60,130.27,198,565.28,328.28,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.0166,2.3,1,2.1167,2.6,8.0166,4.7167,3.2999,87.082,86.891,86.903,86.877,86.871,86.923,86.89,86.906,481,138,60,127,156,481,283,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.3038,1.95,1,2.0538,3.3,8.3038,5.3538,2.95,89.612,89.417,89.425,89.388,89.37,89.443,89.401,89.429,498.23,117,60,123.23,198,498.23,321.23,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9334,2.1834,1.8,1.95,4,9.9334,5.95,3.9834,90.182,89.907,89.912,89.884,89.851,89.946,89.895,89.922,596,131,108,117,240,596,357,239,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.535,2.6166,2.6,1.5824,3.7364,10.535,5.3187,5.2166,80.712,80.389,80.389,80.399,80.369,80.448,80.407,80.409,632.12,157,156,94.941,224.18,632.12,319.12,313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.25,2.85,3,1.2,3.2,10.25,4.4,5.85,64.317,63.994,63.992,64.033,64.008,64.066,64.037,64.017,615,171,180,72,192,615,264,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.9317,2.5722,3.8,1.0493,2.5102,9.9317,3.5594,6.3722,62.579,62.266,62.246,62.32,62.305,62.343,62.323,62.285,595.9,154.33,228,62.955,150.61,595.9,213.57,382.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.3308,1.8278,3,0.94125,1.5618,7.3308,2.503,4.8277,67.628,67.449,67.433,67.48,67.476,67.494,67.483,67.459,439.85,109.67,180,56.475,93.708,439.85,150.18,289.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.45,0.75,1.4,0.9,0.4,3.45,1.3,2.15,79.53,79.487,79.483,79.491,79.493,79.497,79.494,79.489,207,45,84,54,24,207,78,129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.15,1,0.45,0.4,2,0.85,1.15,75.205,75.19,75.187,75.19,75.191,75.193,75.191,75.19,120,9,60,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,72.189,72.182,72.181,72.182,72.181,72.183,72.182,72.182,84,18,24,18,24,84,42,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9243,0.3,0.6044,0.31995,0.7,1.9243,1.02,0.9044,75.972,75.959,75.958,75.959,75.957,75.961,75.959,75.959,115.46,18,36.264,19.197,42,115.46,61.197,54.264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.4944,0.3,0.8176,0.3768,1,2.4944,1.3768,1.1176,78.745,78.724,78.722,78.723,78.72,78.727,78.723,78.724,149.66,18,49.056,22.608,60,149.66,82.608,67.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0741,0.3,1.039,0.4659,1.2692,3.0741,1.7351,1.339,80.052,80.021,80.018,80.019,80.015,80.025,80.02,80.022,184.45,18,62.34,27.954,76.152,184.45,104.11,80.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.7509,0.3,1.2684,0.58245,1.6,3.7509,2.1825,1.5684,80.847,80.804,80.799,80.799,80.792,80.808,80.8,80.804,225.05,18,76.104,34.947,96,225.05,130.95,94.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.0872,0.45,1.5052,0.72165,2.4104,5.0872,3.1321,1.9552,81.688,81.613,81.606,81.603,81.587,81.62,81.604,81.613,305.23,27,90.312,43.299,144.62,305.23,187.92,117.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.7002,0.6,1.7492,0.87915,3.4718,6.7002,4.3509,2.3492,82,81.876,81.868,81.855,81.824,81.886,81.858,81.877,402.01,36,104.95,52.749,208.31,402.01,261.06,140.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.8,0.75,2,1.05,4,7.8,5.05,2.75,83.783,83.618,83.608,83.591,83.551,83.632,83.595,83.62,468,45,120,63,240,468,303,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.3486,0.9,2.2974,1.3704,3.7808,8.3486,5.1512,3.1974,86.76,86.57,86.557,86.544,86.511,86.589,86.55,86.573,500.92,54,137.84,82.224,226.85,500.92,309.07,191.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.7345,0.9,2.6556,1.9136,3.2654,8.7345,5.1789,3.5556,88.119,87.911,87.893,87.883,87.864,87.933,87.894,87.914,524.07,54,159.34,114.81,195.92,524.07,310.74,213.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4837,1.2,3.036,2.5803,2.6674,9.4837,5.2477,4.236,85.899,85.65,85.629,85.622,85.621,85.682,85.642,85.655,569.02,72,182.16,154.82,160.04,569.02,314.86,254.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.371,1.5,3.3994,3.2715,2.2,10.371,5.4715,4.8994,80.964,80.665,80.64,80.634,80.65,80.708,80.664,80.672,622.25,90,203.96,196.29,132,622.25,328.29,293.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.941,1.5,3.7072,3.8878,1.8456,10.941,5.7334,5.2072,78.257,77.928,77.897,77.886,77.917,77.975,77.927,77.935,656.44,90,222.43,233.27,110.74,656.44,344.01,312.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.285,1.5,3.9204,4.3305,1.5338,11.285,5.8643,5.4204,81.39,81.041,81.006,80.991,81.034,81.091,81.042,81.048,677.08,90,235.22,259.83,92.028,677.08,351.86,325.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.1,1.2,4,4.5,1.4,11.1,5.9,5.2,85.821,85.487,85.448,85.427,85.475,85.531,85.481,85.492,666,72,240,270,84,666,354,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.275,1.05,3.3,4.359,1.5656,10.275,5.9246,4.35,87.949,87.665,87.639,87.596,87.64,87.698,87.647,87.669,616.48,63,198,261.54,93.936,616.48,355.48,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.624,1.05,2.6,3.999,1.975,9.624,5.974,3.65,88.727,88.48,88.464,88.41,88.442,88.505,88.454,88.484,577.44,63,156,239.94,118.5,577.44,358.44,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.361,1.05,3.3,3.5145,2.4968,10.361,6.0113,4.35,89.357,89.07,89.043,89.015,89.032,89.102,89.05,89.073,621.68,63,198,210.87,149.81,621.68,360.68,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.35,1.35,4,3,3,11.35,6,5.35,88.905,88.555,88.517,88.526,88.526,88.603,88.551,88.561,681,81,240,180,180,681,360,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.027,1.35,3.7364,2.3283,3.6124,11.027,5.9407,5.0864,79.427,79.097,79.064,79.074,79.054,79.141,79.09,79.103,661.63,81,224.18,139.7,216.74,661.63,356.44,305.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.9,1.05,3.2,1.65,4,9.9,5.65,4.25,63.882,63.616,63.591,63.593,63.558,63.647,63.601,63.62,594,63,192,99,240,594,339,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9842,0.75,2.5102,1.164,3.56,7.9842,4.724,3.2602,60.474,60.298,60.281,60.279,60.248,60.317,60.283,60.3,479.05,45,150.61,69.84,213.6,479.05,283.44,195.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.0838,0.45,1.5618,0.75195,2.32,5.0838,3.072,2.0118,61.494,61.418,61.411,61.409,61.395,61.426,61.411,61.419,305.03,27,93.708,45.117,139.2,305.03,184.32,120.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,1.7,0.45,0.4,0.45,0.4,1.7,0.85,0.85,68.392,68.381,68.381,68.381,68.381,68.383,68.382,68.382,102,27,24,27,24,102,51,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,72.189,72.182,72.181,72.182,72.181,72.183,72.182,72.182,84,18,24,18,24,84,42,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3,0.15,0.4,0.15,0.6,1.3,0.75,0.55,72.015,72.009,72.008,72.008,72.007,72.009,72.008,72.009,78,9,24,9,36,78,45,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4604,0.22815,0.4,0.15,0.6822,1.4604,0.8322,0.62815,71.634,71.626,71.626,71.626,71.624,71.627,71.626,71.627,87.621,13.689,24,9,40.932,87.621,49.932,37.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5107,0.3333,0.4,-4.0916e-07,0.7774,1.5107,0.7774,0.7333,71.752,71.744,71.744,71.744,71.742,71.745,71.744,71.744,90.642,19.998,24,-2.455e-05,46.644,90.642,46.644,43.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7433,0.4593,0.4,1.2295e-06,0.884,1.7433,0.884,0.8593,72.523,72.512,72.512,72.512,72.51,72.514,72.512,72.512,104.6,27.558,24,7.3773e-05,53.04,104.6,53.04,51.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.75,0.6,0.4,0.75,1,2.75,1.75,1,74.316,74.291,74.292,74.287,74.285,74.294,74.289,74.292,165,36,24,45,60,165,105,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.3741,0.76005,1,1.5,1.114,4.3741,2.614,1.7601,76.402,76.343,76.342,76.332,76.335,76.35,76.339,76.345,262.44,45.603,60,90,66.84,262.44,156.84,105.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5898,0.95595,1.6,1.8,1.2338,5.5898,3.0338,2.5559,77.542,77.447,77.442,77.436,77.441,77.46,77.446,77.45,335.39,57.357,96,108,74.028,335.39,182.03,153.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
