46800,12.857,1.5,1.5338,4.3305,3.2592,10.623,7.5897,3.0338,55.424,55.394,55.393,55.382,55.385,55.396,55.388,55.394,771.41,90,92.028,259.83,195.55,637.41,455.38,182.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.324,1.2,1.4,4.5,3,10.1,7.5,2.6,54.945,54.918,54.918,54.906,54.909,54.92,54.912,54.919,739.42,72,84,270,180,606,450,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.569,1.05,1.5656,4.359,3.375,10.35,7.734,2.6156,54.743,54.715,54.715,54.703,54.705,54.717,54.708,54.715,754.15,63,93.936,261.54,202.5,620.98,464.04,156.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.589,1.05,1.975,3.999,4.2,11.224,8.199,3.025,62.155,62.122,62.122,62.11,62.11,62.124,62.115,62.123,815.35,63,118.5,239.94,252,673.44,491.94,181.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.67,1.05,2.4968,3.5145,5.025,12.086,8.5395,3.5468,74.162,74.125,74.123,74.114,74.11,74.127,74.117,74.125,880.19,63,149.81,210.87,301.5,725.18,512.37,212.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.431,1.35,3,3,5.4,12.75,8.4,4.35,79.87,79.828,79.826,79.819,79.814,79.831,79.821,79.828,925.87,81,180,180,324,765,504,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.692,1.35,3.6124,2.3283,3.8212,11.112,6.1495,4.9624,73.981,73.946,73.943,73.944,73.941,73.951,73.945,73.947,821.54,81,216.74,139.7,229.27,666.71,368.97,297.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.139,1.05,4,1.65,2,8.7,3.65,5.05,66.091,66.068,66.064,66.069,66.068,66.072,66.07,66.068,668.33,63,240,99,120,522,219,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4886,0.75,3.56,1.164,1.5772,7.0512,2.7412,4.31,66.011,65.995,65.991,65.996,65.996,65.998,65.996,65.995,569.32,45,213.6,69.84,94.632,423.07,164.47,258.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.2943,0.45,2.32,0.75195,1.2998,4.8218,2.0517,2.77,67.93,67.922,67.921,67.923,67.923,67.924,67.923,67.923,437.66,27,139.2,45.117,77.988,289.31,123.1,166.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.0541,0.45,0.4,0.45,1.2,2.5,1.65,0.85,72.48,72.478,72.478,72.478,72.477,72.478,72.478,72.478,303.24,27,24,27,72,150,99,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.642,0.3,0.4,0.3,1,2,1.3,0.7,77.557,77.555,77.555,77.555,77.555,77.556,77.555,77.556,278.52,18,24,18,60,120,78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9271,0.3,0.4,0.3,0.2,1.2,0.5,0.7,82.634,82.633,82.633,82.633,82.633,82.633,82.633,82.633,235.63,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.621,0.31995,0.7,0.525,0.3042,1.8491,0.8292,1.02,85.367,85.366,85.366,85.366,85.366,85.366,85.366,85.366,277.26,19.197,42,31.5,18.252,110.95,49.752,61.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.3665,0.3768,1,0.75,0.4444,2.5712,1.1944,1.3768,86.82,86.818,86.817,86.818,86.818,86.818,86.818,86.818,321.99,22.608,60,45,26.664,154.27,71.664,82.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.0944,0.4659,1.2692,0.9519,0.6124,3.2994,1.5643,1.7351,86.797,86.794,86.793,86.793,86.794,86.794,86.794,86.794,365.66,27.954,76.152,57.114,36.744,197.96,93.858,104.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.9548,0.58245,1.6,1.2,0.8,4.1825,2,2.1825,85.398,85.392,85.391,85.392,85.392,85.393,85.392,85.392,417.29,34.947,96,72,48,250.95,120,130.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.6884,0.72165,2.4104,1.8078,1.0134,5.9532,2.8212,3.1321,83.121,83.109,83.108,83.109,83.109,83.111,83.11,83.109,521.3,43.299,144.62,108.47,60.804,357.19,169.27,187.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.924,0.87915,3.4718,2.6039,1.2746,8.2294,3.8785,4.3509,80.704,80.684,80.681,80.683,80.684,80.687,80.685,80.684,655.47,52.749,208.31,156.23,76.476,493.76,232.71,261.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,12.26,1.05,4,3,1.6,9.65,4.6,5.05,75.705,75.677,75.673,75.676,75.677,75.681,75.678,75.678,735.61,63,240,180,96,579,276,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,12.579,1.3704,3.7808,2.8356,2.1392,10.126,4.9748,5.1512,66.853,66.823,66.819,66.821,66.822,66.827,66.824,66.823,754.73,82.224,226.85,170.14,128.35,607.56,298.49,309.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.824,1.9136,3.2654,2.449,2.8754,10.503,5.3245,5.1789,59.84,59.807,59.805,59.806,59.806,59.812,59.808,59.808,769.44,114.81,195.92,146.94,172.52,630.2,319.47,310.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.113,2.5803,2.6674,2.0006,3.5738,10.822,5.5743,5.2477,58.327,58.292,58.292,58.293,58.29,58.298,58.294,58.294,786.79,154.82,160.04,120.03,214.43,649.32,334.46,314.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.423,3.2715,2.2,1.65,4,11.122,5.65,5.4715,58.829,58.792,58.793,58.794,58.79,58.799,58.794,58.795,805.35,196.29,132,99,240,667.29,339,328.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.626,3.8878,1.8456,1.3842,4.1978,11.315,5.582,5.7334,59.344,59.304,59.307,59.307,59.303,59.313,59.308,59.308,817.59,233.27,110.74,83.052,251.87,678.93,334.92,344.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.678,4.3305,1.5338,1.1504,4.3434,11.358,5.4937,5.8643,59.779,59.737,59.742,59.742,59.738,59.747,59.743,59.742,820.65,259.83,92.028,69.021,260.6,681.48,329.62,351.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.69,4.5,1.4,1.05,4.4,11.35,5.45,5.9,60.844,60.802,60.807,60.808,60.803,60.813,60.808,60.808,821.4,270,84,63,264,681,327,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.394,4.359,1.5656,1.1742,3.9334,11.032,5.1076,5.9246,61.988,61.947,61.952,61.953,61.949,61.958,61.954,61.953,803.65,261.54,93.936,70.452,236,661.93,306.46,355.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13,3.999,1.975,1.4813,3.0666,10.522,4.5479,5.974,68.222,68.185,68.188,68.191,68.189,68.195,68.192,68.189,779.98,239.94,118.5,88.875,184,631.31,272.87,358.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.122,3.5145,2.4968,1.8726,2.6,10.484,4.4726,6.0113,77.306,77.27,77.272,77.275,77.274,77.279,77.276,77.274,787.3,210.87,149.81,112.36,156,629.03,268.36,360.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.871,3,3,2.25,2.9112,11.161,5.1612,6,81.585,81.546,81.546,81.549,81.548,81.554,81.55,81.549,832.26,180,180,135,174.67,669.67,309.67,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.775,2.3283,3.6124,2.7093,3.4888,12.139,6.1981,5.9407,77.202,77.159,77.157,77.158,77.157,77.166,77.161,77.161,886.48,139.7,216.74,162.56,209.33,728.33,371.89,356.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,14.984,1.65,4,3,3.8,12.45,6.8,5.65,71.344,71.301,71.298,71.297,71.296,71.307,71.3,71.302,899.04,99,240,180,228,747,408,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.342,1.164,3.56,2.67,3.4296,10.824,6.0996,4.724,70.482,70.45,70.447,70.446,70.445,70.454,70.448,70.45,800.53,69.84,213.6,160.2,205.78,649.42,365.98,283.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.7601,0.75195,2.32,1.74,2.437,7.2489,4.177,3.072,70.066,70.051,70.049,70.049,70.048,70.052,70.05,70.051,585.61,45.117,139.2,104.4,146.22,434.94,250.62,184.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.6792,0.45,0.4,0.3,1,2.15,1.3,0.85,71.074,71.072,71.072,71.072,71.072,71.073,71.072,71.073,280.75,27,24,18,60,129,78,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9271,0.3,0.4,0.3,0.2,1.2,0.5,0.7,82.634,82.633,82.633,82.633,82.633,82.633,82.633,82.633,235.63,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8203,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.576,70.574,70.574,70.574,70.574,70.575,70.574,70.574,289.22,45,24,45,24,138,69,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,5.0674,0.6399,0.4,0.6399,0.7,2.3798,1.3399,1.0399,80.255,80.253,80.253,80.253,80.253,80.253,80.253,80.253,304.04,38.394,24,38.394,42,142.79,80.394,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.2517,0.54375,0.4,0.54375,1,2.4875,1.5438,0.94375,84.899,84.897,84.897,84.896,84.896,84.897,84.897,84.897,315.1,32.625,24,32.625,60,149.25,92.625,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4026,0.4758,0.4,0.4758,1.2692,2.6208,1.745,0.8758,85.982,85.98,85.98,85.979,85.979,85.98,85.979,85.98,324.16,28.548,24,28.548,76.152,157.25,104.7,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.6312,0.45,0.4,0.45,1.6,2.9,2.05,0.85,82.881,82.878,82.878,82.878,82.877,82.879,82.878,82.878,337.87,27,24,27,96,174,123,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.924,0.45,1,0.45,2.4104,4.3104,2.8604,1.45,75.898,75.893,75.892,75.892,75.89,75.893,75.892,75.893,415.44,27,60,27,144.62,258.62,171.62,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.4906,0.45,1.6,0.45,3.4718,5.9718,3.9218,2.05,70.491,70.481,70.48,70.479,70.476,70.481,70.479,70.481,509.43,27,96,27,208.31,358.31,235.31,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.5547,0.45,2.2,0.45,4,7.1,4.45,2.65,66.951,66.937,66.935,66.935,66.931,66.938,66.935,66.937,573.28,27,132,27,240,426,267,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.6373,0.45,2.6,0.45,3.7808,7.2808,4.2308,3.05,61.701,61.686,61.684,61.685,61.681,61.687,61.685,61.686,578.24,27,156,27,226.85,436.85,253.85,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.555,1.1111,2.8,1.1111,3.2654,8.2875,4.3765,3.911,57.13,57.11,57.108,57.109,57.106,57.112,57.109,57.11,633.3,66.663,168,66.663,195.92,497.25,262.59,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.412,2.3389,2.8,2.3389,2.6674,10.145,5.0064,5.1389,57.099,57.067,57.067,57.068,57.067,57.073,57.069,57.069,744.73,140.34,168,140.34,160.04,608.72,300.38,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.121,3,3.6,3,2.2,11.8,5.2,6.6,59.879,59.836,59.835,59.838,59.839,59.845,59.841,59.839,847.29,180,216,180,132,708,312,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.805,2.8056,4,2.8056,1.8456,11.457,4.6512,6.8056,61.285,61.244,61.242,61.247,61.248,61.253,61.249,61.246,828.32,168.34,240,168.34,110.74,687.41,279.07,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.124,2.4444,3.4,2.4444,1.5338,9.8226,3.9782,5.8444,58.828,58.798,58.796,58.8,58.801,58.804,58.802,58.799,727.41,146.66,204,146.66,92.028,589.36,238.69,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.118,2.25,3,2.25,1.4,8.9,3.65,5.25,54.679,54.653,54.652,54.655,54.656,54.659,54.657,54.655,667.1,135,180,135,84,534,219,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.592,2.5313,2.8,2.5313,1.5656,9.4281,4.0968,5.3312,52.018,51.99,51.989,51.991,51.992,51.996,51.993,51.992,695.51,151.88,168,151.88,93.936,565.69,245.81,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.032,3.15,2.4,3.15,1.975,10.675,5.125,5.55,61.7,61.664,61.665,61.665,61.666,61.671,61.668,61.667,781.89,189,144,189,118.5,640.5,307.5,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.258,3.7688,2.6,3.7688,2.4968,12.634,6.2655,6.3688,76.468,76.42,76.422,76.42,76.422,76.43,76.424,76.424,915.46,226.13,156,226.13,149.81,758.06,375.93,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.631,4.05,2.8,4.05,3,13.9,7.05,6.85,82.845,82.788,82.79,82.788,82.79,82.799,82.792,82.793,997.83,243,168,243,180,834,423,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.204,2.6746,3.4,2.8659,3.6124,12.553,6.4783,6.0747,78.083,78.038,78.037,78.037,78.036,78.045,78.039,78.04,912.23,160.48,204,171.95,216.74,753.18,388.7,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.031,1.2,2.8,1.5,4,9.5,5.5,4,71.154,71.128,71.126,71.126,71.122,71.131,71.127,71.128,721.83,72,168,90,240,570,330,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.2734,1.0341,1,1.1829,3.56,6.777,4.7429,2.0341,69.243,69.23,69.23,69.227,69.224,69.231,69.227,69.23,556.4,62.046,60,70.974,213.6,406.62,284.57,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.2949,0.93375,0.6,0.97485,2.32,4.8286,3.2949,1.5338,67.583,67.575,67.576,67.574,67.573,67.576,67.574,67.576,437.69,56.025,36,58.491,139.2,289.72,197.69,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.0678,0.9,0.4,0.9,0.4,2.6,1.3,1.3,67.666,67.664,67.664,67.664,67.664,67.664,67.664,67.664,304.07,54,24,54,24,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8203,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.576,70.574,70.574,70.574,70.574,70.575,70.574,70.574,289.22,45,24,45,24,138,69,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7449,0.75,0.4,0.75,0.2,2.1,0.95,1.15,77.729,77.728,77.728,77.728,77.728,77.728,77.728,77.728,284.7,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.3866,0.3,0.4,0.6399,0.3042,1.6441,0.9441,0.7,83.573,83.572,83.572,83.571,83.571,83.572,83.572,83.572,263.2,18,24,38.394,18.252,98.646,56.646,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.4813,0.3,0.4,0.54375,0.4444,1.6881,0.98815,0.7,86.688,86.687,86.687,86.687,86.687,86.687,86.687,86.687,268.88,18,24,32.625,26.664,101.29,59.289,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5934,0.3,0.4,0.4758,0.6124,1.7882,1.0882,0.7,87.434,87.433,87.433,87.433,87.433,87.433,87.433,87.433,275.6,18,24,28.548,36.744,107.29,65.292,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.1856,0.75,0.4,0.45,0.8,2.4,1.25,1.15,86.22,86.218,86.218,86.218,86.217,86.218,86.218,86.218,311.14,45,24,27,48,144,75,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.0149,1.2,0.6,0.45,1.0134,3.2634,1.4634,1.8,84.119,84.115,84.115,84.115,84.115,84.116,84.116,84.115,360.89,72,36,27,60.804,195.8,87.804,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.7444,1.5,0.8,0.45,1.2746,4.0246,1.7246,2.3,82.194,82.187,82.188,82.188,82.188,82.189,82.188,82.188,404.67,90,48,27,76.476,241.48,103.48,138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.9285,2.25,1,0.45,1.6,5.3,2.05,3.25,76.77,76.759,76.76,76.761,76.76,76.762,76.761,76.76,475.71,135,60,27,96,318,123,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.222,3,1.2,0.45,2.1392,6.7892,2.5892,4.2,65.764,65.747,65.749,65.751,65.75,65.752,65.751,65.749,553.32,180,72,27,128.35,407.35,155.35,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.152,2.7,1.2,1.1111,2.8754,7.8865,3.9864,3.9,57.029,57.009,57.01,57.01,57.008,57.013,57.011,57.011,609.12,162,72,66.663,172.52,473.19,239.19,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.144,2.4,1.6,2.3389,3.5738,9.9128,5.9128,4,55.329,55.3,55.301,55.298,55.296,55.304,55.299,55.302,728.65,144,96,140.34,214.43,594.77,354.77,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.259,3,2,3,4,12,7,5,56.723,56.682,56.683,56.678,56.677,56.688,56.681,56.684,855.57,180,120,180,240,720,420,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.61,3.3,2,2.8056,4.1978,12.303,7.0034,5.3,59.129,59.085,59.087,59.083,59.08,59.092,59.085,59.088,876.61,198,120,168.34,251.87,738.2,420.2,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.856,2.7,2,2.4444,4.3434,11.488,6.7878,4.7,62.33,62.292,62.293,62.289,62.286,62.297,62.291,62.294,831.38,162,120,146.66,260.6,689.27,407.27,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.2,1.5,1.6,2.25,4.4,9.75,6.65,3.1,66.721,66.695,66.695,66.689,66.685,66.697,66.691,66.695,732.03,90,96,135,264,585,399,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.114,0.75,1.4,2.5313,3.9334,8.6146,6.4647,2.15,69.405,69.385,69.385,69.378,69.376,69.386,69.38,69.385,666.84,45,84,151.88,236,516.88,387.88,129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.925,0.75,1.4,3.15,3.0666,8.3666,6.2166,2.15,72.701,72.682,72.681,72.674,72.675,72.683,72.677,72.682,655.47,45,84,189,184,502,373,129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.158,0.75,1.4,3.7688,2.6,8.5188,6.3688,2.15,77.401,77.381,77.381,77.372,77.374,77.382,77.376,77.381,669.48,45,84,226.13,156,511.13,382.13,129,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.788,1.35,1.8,4.05,2.9112,10.111,6.9612,3.15,79.615,79.587,79.587,79.578,79.58,79.589,79.583,79.588,767.28,81,108,243,174.67,606.67,417.67,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.735,1.95,1.8,2.8659,3.4888,10.105,6.3547,3.75,76.891,76.862,76.862,76.857,76.856,76.865,76.86,76.863,764.12,117,108,171.95,209.33,606.28,381.28,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.518,2.25,1.4,1.5,3.8,8.95,5.3,3.65,73.264,73.24,73.241,73.238,73.235,73.243,73.239,73.241,691.07,135,84,90,228,537,318,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.003,2.85,1,1.1829,3.4296,8.4625,4.6125,3.85,71.737,71.714,71.716,71.715,71.712,71.719,71.715,71.716,660.21,171,60,70.974,205.78,507.75,276.75,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.777,2.25,0.6,0.97485,2.437,6.2618,3.4119,2.85,70.287,70.274,70.275,70.275,70.273,70.277,70.275,70.276,526.62,135,36,58.491,146.22,375.71,204.71,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.0446,1.05,0.6,0.9,1,3.55,1.9,1.65,69.145,69.141,69.141,69.141,69.141,69.142,69.141,69.141,362.68,63,36,54,60,213,114,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7449,0.75,0.4,0.75,0.2,2.1,0.95,1.15,77.729,77.728,77.728,77.728,77.728,77.728,77.728,77.728,284.7,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
