25200,10.677,1.65,4,1.0401,1.4,8.0901,2.4401,5.65,74.355,74.3,74.291,74.311,74.31,74.314,74.311,74.302,640.62,99,240,62.406,84,485.41,146.41,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.3,1.95,3.7808,1.2,1.8272,8.758,3.0272,5.7308,71.79,71.728,71.721,71.738,71.737,71.743,71.739,71.731,677.99,117,226.85,72,109.63,525.48,181.63,343.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.102,2.1,3.2654,1.6731,2.5514,9.5899,4.2245,5.3654,70.111,70.041,70.037,70.046,70.044,70.055,70.048,70.045,726.11,126,195.92,100.39,153.08,575.39,253.47,321.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.084,2.1,2.6674,2.3532,3.4404,10.561,5.7936,4.7674,70.738,70.659,70.657,70.655,70.65,70.671,70.659,70.662,785.05,126,160.04,141.19,206.42,633.66,347.62,286.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.503,2.7,2.2,2.7,4.362,11.962,7.062,4.9,71.743,71.644,71.646,71.636,71.628,71.659,71.641,71.65,870.18,162,132,162,261.72,717.72,423.72,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.18,3,1.8456,2.606,5.1838,12.635,7.7898,4.8456,71.941,71.833,71.837,71.822,71.809,71.848,71.827,71.839,910.79,180,110.74,156.36,311.03,758.12,467.39,290.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.801,2.55,1.5338,2.4118,5.774,12.27,8.1859,4.0838,71.2,71.1,71.103,71.084,71.067,71.111,71.088,71.105,888.06,153,92.028,144.71,346.44,736.18,491.15,245.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.418,2.25,1.4,2.25,6,11.9,8.25,3.65,70.475,70.382,70.384,70.364,70.344,70.391,70.368,70.386,865.11,135,84,135,360,714,495,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.17,2.1,1.5656,2.1712,5.812,11.649,7.9833,3.6656,70.603,70.514,70.516,70.497,70.479,70.523,70.501,70.518,850.18,126,93.936,130.27,348.72,698.93,479,219.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.768,1.8,1.975,2.1167,5.332,11.224,7.4486,3.775,71.932,71.849,71.849,71.835,71.819,71.857,71.838,71.852,826.08,108,118.5,127,319.92,673.42,446.92,226.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.742,1.95,2.4968,2.0538,4.686,11.187,6.7398,4.4468,72.579,72.494,72.492,72.485,72.473,72.504,72.488,72.497,824.54,117,149.81,123.23,281.16,671.2,404.39,266.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.577,2.1,3,1.95,4,11.05,5.95,5.1,70.938,70.852,70.849,70.849,70.841,70.865,70.852,70.856,814.6,126,180,117,240,663,357,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.32,2.55,3.6124,1.5824,3.1044,10.849,4.6867,6.1624,67.853,67.765,67.76,67.773,67.768,67.783,67.775,67.769,799.22,153,216.74,94.941,186.26,650.95,281.2,369.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.948,2.1,4,1.2,2.2,9.5,3.4,6.1,66.574,66.503,66.495,66.514,66.511,66.519,66.515,66.506,716.87,126,240,72,132,570,204,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4121,0.75,3.56,1.0493,1.552,6.9113,2.6012,4.31,69.494,69.456,69.448,69.46,69.459,69.464,69.461,69.457,564.73,45,213.6,62.955,93.12,414.68,156.07,258.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.3351,0.45,2.32,0.94125,1.0026,4.7139,1.9439,2.77,76.346,76.328,76.324,76.329,76.329,76.331,76.329,76.328,440.11,27,139.2,56.475,60.156,282.83,116.63,166.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.9611,0.3,0.4,0.9,0.6,2.2,1.5,0.7,84.707,84.703,84.703,84.701,84.702,84.703,84.702,84.703,297.67,18,24,54,36,132,90,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1094,0.3,0.4,0.45,0.4,1.55,0.85,0.7,72.783,72.78,72.78,72.78,72.78,72.781,72.78,72.78,246.56,18,24,27,24,93,51,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3819,0.3,0.4,0.15,0.8,1.65,0.95,0.7,82.924,82.921,82.921,82.921,82.921,82.922,82.921,82.922,262.91,18,24,9,48,99,57,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.433,0.31995,0.7,0.22815,0.488,1.7361,0.71615,1.02,80.817,80.814,80.814,80.814,80.814,80.815,80.814,80.814,265.98,19.197,42,13.689,29.28,104.17,42.969,61.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6894,0.3768,1,0.3333,0.306,2.0161,0.6393,1.3768,79.407,79.402,79.402,79.403,79.403,79.403,79.403,79.403,281.36,22.608,60,19.998,18.36,120.97,38.358,82.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0855,0.4659,1.2692,0.4593,0.221,2.4154,0.6803,1.7351,79.218,79.212,79.211,79.213,79.213,79.214,79.213,79.212,305.13,27.954,76.152,27.558,13.26,144.92,40.818,104.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.6365,0.58245,1.6,0.6,0.2,2.9825,0.8,2.1825,78.266,78.257,78.255,78.259,78.259,78.259,78.259,78.257,338.19,34.947,96,36,12,178.95,48,130.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.8392,0.72165,2.4104,0.76005,0.337,4.2291,1.097,3.1321,75.696,75.679,75.675,75.682,75.683,75.683,75.683,75.679,410.35,43.299,144.62,45.603,20.22,253.75,65.823,187.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.5451,0.87915,3.4718,0.95595,0.6518,5.9587,1.6078,4.3509,74.327,74.296,74.288,74.302,74.302,74.304,74.302,74.296,512.71,52.749,208.31,57.357,39.108,357.52,96.465,261.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.8445,1.05,4,1.2,1,7.25,2.2,5.05,74.795,74.751,74.741,74.758,74.758,74.761,74.759,74.752,590.67,63,240,72,60,435,132,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.704,1.3704,3.7808,1.6044,1.3472,8.1028,2.9516,5.1512,75.183,75.131,75.122,75.136,75.137,75.142,75.138,75.132,642.24,82.224,226.85,96.264,80.832,486.17,177.1,309.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.679,1.9136,3.2654,2.1565,1.7424,9.0779,3.8989,5.1789,75.187,75.123,75.118,75.127,75.128,75.136,75.13,75.126,700.75,114.81,195.92,129.39,104.54,544.67,233.94,310.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.685,2.5803,2.6674,2.6804,2.1662,10.094,4.8465,5.2477,74.605,74.528,74.528,74.529,74.531,74.543,74.535,74.533,761.13,154.82,160.04,160.82,129.97,605.65,290.79,314.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.643,3.2715,2.2,3,2.6,11.071,5.6,5.4715,73.486,73.394,73.398,73.395,73.396,73.413,73.401,73.402,818.59,196.29,132,180,156,664.29,336,328.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.585,3.8878,1.8456,3.1484,3.1552,12.037,6.3036,5.7334,72.127,72.02,72.027,72.021,72.021,72.042,72.028,72.03,875.09,233.27,110.74,188.9,189.31,722.22,378.21,344.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.364,4.3305,1.5338,3.2576,3.7332,12.855,6.9908,5.8643,69.962,69.841,69.852,69.841,69.839,69.866,69.849,69.853,921.86,259.83,92.028,195.45,223.99,771.3,419.45,351.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.663,4.5,1.4,3.3,4,13.2,7.3,5.9,67.398,67.271,67.283,67.271,67.268,67.297,67.279,67.285,939.77,270,84,198,240,792,438,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.833,4.359,1.5656,2.95,3.5084,12.383,6.4585,5.9246,66.694,66.578,66.589,66.583,66.58,66.604,66.589,66.591,889.98,261.54,93.936,177,210.5,742.98,387.51,355.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.331,3.999,1.975,2.3,2.5724,10.846,4.8724,5.974,68.613,68.518,68.526,68.529,68.529,68.542,68.533,68.529,799.88,239.94,118.5,138,154.34,650.78,292.34,358.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.478,3.5145,2.4968,1.95,2,9.9613,3.95,6.0113,70.389,70.308,70.312,70.32,70.32,70.329,70.323,70.316,748.69,210.87,149.81,117,120,597.68,237,360.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.604,3,3,2.1834,1.9196,10.103,4.103,6,69.509,69.428,69.428,69.437,69.438,69.447,69.441,69.434,756.25,180,180,131,115.18,606.18,246.18,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.887,2.3283,3.6124,2.6166,1.8758,10.433,4.4924,5.9407,66.923,66.841,66.836,66.845,66.847,66.858,66.85,66.845,773.24,139.7,216.74,157,112.55,625.99,269.54,356.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.719,1.65,4,2.85,1.8,10.3,4.65,5.65,65.016,64.939,64.93,64.938,64.942,64.952,64.944,64.941,763.14,99,240,171,108,618,279,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.313,1.164,3.56,2.5722,1.564,8.8602,4.1362,4.724,66.836,66.778,66.771,66.776,66.779,66.788,66.781,66.779,678.77,69.84,213.6,154.33,93.84,531.61,248.17,283.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.6134,0.75195,2.32,1.8278,1.1376,6.0373,2.9653,3.072,73.735,73.707,73.704,73.705,73.707,73.711,73.708,73.708,516.8,45.117,139.2,109.67,68.256,362.24,177.92,184.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.9255,0.45,0.4,0.75,0.6,2.2,1.35,0.85,82.537,82.532,82.532,82.532,82.532,82.533,82.532,82.533,295.53,27,24,45,36,132,81,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3819,0.3,0.4,0.15,0.8,1.65,0.95,0.7,82.924,82.921,82.921,82.921,82.921,82.922,82.921,82.922,262.91,18,24,9,48,99,57,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9181,0.3,0.4,0.75,1,2.45,1.75,0.7,67.683,67.679,67.679,67.677,67.677,67.679,67.678,67.679,295.09,18,24,45,60,147,105,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6426,0.4533,0.6044,0.6399,0.4,2.0976,1.0399,1.0577,71.964,71.96,71.96,71.96,71.96,71.961,71.961,71.961,278.55,27.198,36.264,38.394,24,125.86,62.394,63.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.9671,0.6132,0.8176,0.54375,0.4,2.3745,0.94375,1.4308,74.682,74.676,74.676,74.677,74.677,74.678,74.677,74.677,298.03,36.792,49.056,32.625,24,142.47,56.625,85.848,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3181,0.77925,1.039,0.4758,0.4,2.6941,0.8758,1.8183,76.51,76.502,76.502,76.504,76.504,76.504,76.504,76.503,319.09,46.755,62.34,28.548,24,161.64,52.548,109.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.2786,0.9513,1.2684,0.45,1,3.6697,1.45,2.2197,75.627,75.614,75.614,75.616,75.615,75.617,75.616,75.615,376.72,57.078,76.104,27,60,220.18,87,133.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.2394,1.1289,1.5052,0.45,1.6,4.6841,2.05,2.6341,72.549,72.53,72.529,72.532,72.53,72.534,72.532,72.531,434.36,67.734,90.312,27,96,281.05,123,158.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.0367,1.3119,1.7492,0.45,2,5.5111,2.45,3.0611,70.872,70.847,70.846,70.849,70.846,70.852,70.849,70.848,482.2,78.714,104.95,27,120,330.67,147,183.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.446,1.5,2,0.45,3,6.95,3.45,3.5,69.224,69.187,69.185,69.188,69.182,69.193,69.188,69.188,566.76,90,120,27,180,417,207,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.905,1.723,2.2974,0.45,4,8.4705,4.45,4.0205,65.862,65.809,65.807,65.81,65.799,65.817,65.81,65.811,654.31,103.38,137.84,27,240,508.23,267,241.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.761,1.9917,2.6556,1.1111,3.6,9.3583,4.7111,4.6473,64.127,64.062,64.06,64.064,64.056,64.073,64.065,64.065,705.64,119.5,159.34,66.663,216,561.5,282.66,278.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.297,2.277,3.036,2.3389,3.2,10.852,5.5389,5.313,66.446,66.361,66.358,66.36,66.357,66.375,66.364,66.365,797.84,136.62,182.16,140.34,192,651.12,332.34,318.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.466,2.5496,3.3994,3,4,12.949,7,5.9489,70.379,70.263,70.26,70.257,70.253,70.281,70.264,70.268,927.94,152.97,203.96,180,240,776.94,420,356.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.249,2.7804,3.7072,2.8056,4.4,13.693,7.2056,6.4876,72.59,72.461,72.457,72.457,72.45,72.481,72.463,72.466,974.95,166.82,222.43,168.34,264,821.59,432.34,389.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.47,2.9403,3.9204,2.4444,3.6,12.905,6.0444,6.8607,73.12,73,72.996,73.005,73.001,73.023,73.01,73.006,928.22,176.42,235.22,146.66,216,774.31,362.66,411.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.829,3,4,2.25,2,11.25,4.25,7,73.892,73.793,73.788,73.806,73.807,73.817,73.81,73.799,829.73,180,240,135,120,675,255,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.894,2.475,3.3,2.5313,1,9.3062,3.5312,5.775,74.41,74.341,74.338,74.348,74.352,74.357,74.352,74.345,713.65,148.5,198,151.88,60,558.37,211.87,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.268,1.95,2.6,3.15,1,8.7,4.15,4.55,73.291,73.233,73.231,73.23,73.237,73.244,73.238,73.236,676.1,117,156,189,60,522,249,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.047,2.475,3.3,3.7688,1,10.544,4.7688,5.775,69.613,69.529,69.526,69.528,69.537,69.546,69.538,69.534,782.81,148.5,198,226.13,60,632.62,286.13,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.257,3,4,4.05,1.8,12.85,5.85,7,64.378,64.257,64.253,64.257,64.266,64.281,64.269,64.264,915.42,180,240,243,108,771,351,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.224,2.8023,3.7364,2.6746,2.6,11.813,5.2747,6.5387,64.569,64.466,64.462,64.471,64.472,64.487,64.476,64.471,853.44,168.14,224.18,160.48,156,708.8,316.48,392.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.253,2.4,3.2,1.2,3,9.8,4.2,5.6,66.873,66.799,66.796,66.807,66.801,66.814,66.808,66.803,735.2,144,192,72,180,588,252,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.703,1.8826,2.5102,1.0341,3.8,9.2269,4.8341,4.3928,68.137,68.075,68.073,68.076,68.066,68.085,68.076,68.078,702.2,112.96,150.61,62.046,228,553.62,290.05,263.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.243,1.1714,1.5618,0.93375,3,6.6669,3.9338,2.7332,73.739,73.706,73.706,73.704,73.698,73.711,73.705,73.708,554.58,70.281,93.708,56.025,180,400.01,236.03,163.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.7011,0.3,0.4,0.9,1.4,3,2.3,0.7,81.068,81.061,81.061,81.059,81.058,81.062,81.06,81.061,342.07,18,24,54,84,180,138,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9181,0.3,0.4,0.75,1,2.45,1.75,0.7,67.683,67.679,67.679,67.677,67.677,67.679,67.678,67.679,295.09,18,24,45,60,147,105,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6378,0.3,0.6,0.15,0.2,1.25,0.35,0.9,63.351,63.349,63.349,63.35,63.35,63.35,63.35,63.349,218.27,18,36,9,12,75,21,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.9703,0.3,0.6822,0.15,0.3042,1.4364,0.4542,0.9822,71.339,71.336,71.336,71.337,71.337,71.337,71.337,71.337,238.22,18,40.932,9,18.252,86.184,27.252,58.932,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.142,0.3,0.7774,-8.7482e-07,0.4444,1.5218,0.4444,1.0774,76.283,76.281,76.28,76.281,76.281,76.281,76.281,76.281,248.52,18,46.644,-5.2489e-05,26.664,91.308,26.664,64.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4608,0.3,0.884,-1.8515e-07,0.6124,1.7963,0.61229,1.184,78.885,78.881,78.881,78.882,78.882,78.882,78.882,78.881,267.65,18,53.04,-1.1109e-05,36.744,107.78,36.737,71.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.4932,0.3,1,0.75,0.8,2.85,1.55,1.3,77.628,77.622,77.621,77.621,77.621,77.622,77.621,77.622,329.59,18,60,45,48,171,93,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.9454,0.75,1.114,1.5,1.0134,4.3774,2.5134,1.864,73.274,73.259,73.258,73.256,73.257,73.261,73.258,73.259,416.72,45,66.84,90,60.804,262.64,150.8,111.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.0277,1.2,1.2338,1.8,1.2746,5.5084,3.0746,2.4338,70.519,70.495,70.495,70.493,70.494,70.499,70.495,70.496,481.66,72,74.028,108,76.476,330.5,184.48,146.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.2069,1.65,1.3868,2.1,1.6,6.7368,3.7,3.0368,67.793,67.758,67.759,67.756,67.757,67.764,67.759,67.761,552.41,99,83.208,126,96,404.21,222,182.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.759,1.95,1.6,2.7,2.1392,8.3892,4.8392,3.55,62.41,62.358,62.359,62.352,62.354,62.366,62.357,62.361,645.55,117,96,162,128.35,503.35,290.35,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.326,2.1,2.2308,1.8,2.8754,9.0062,4.6754,4.3308,59.798,59.737,59.737,59.737,59.734,59.748,59.74,59.741,679.56,126,133.85,108,172.52,540.37,280.52,259.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.708,2.1,3.1376,1.5,3.5738,10.311,5.0738,5.2376,63.794,63.716,63.712,63.718,63.711,63.73,63.72,63.72,762.45,126,188.26,90,214.43,618.68,304.43,314.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.32,2.7,3.6,1.5,4,11.8,5.5,6.3,70.579,70.477,70.473,70.483,70.474,70.496,70.485,70.482,859.22,162,216,90,240,708,330,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.506,3,3.4746,2.25,4.1978,12.922,6.4478,6.4746,74.176,74.057,74.055,74.06,74.051,74.078,74.063,74.063,930.37,180,208.48,135,251.87,775.34,386.87,388.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.422,2.55,3.2158,2.7,4.3434,12.809,7.0434,5.7658,75.839,75.727,75.724,75.721,75.713,75.743,75.726,75.731,925.31,153,192.95,162,260.6,768.55,422.6,345.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.443,2.25,3,3.15,4.4,12.8,7.55,5.25,77.641,77.532,77.529,77.519,77.513,77.546,77.526,77.535,926.61,135,180,189,264,768,453,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.327,2.1,2.895,3.75,3.9334,12.678,7.6834,4.995,77.947,77.841,77.838,77.823,77.822,77.853,77.833,77.844,919.62,126,173.7,225,236,760.7,461,299.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.496,1.8,2.8222,4.2,3.0666,11.889,7.2666,4.6222,75.509,75.415,75.412,75.395,75.4,75.425,75.407,75.417,869.74,108,169.33,252,184,713.33,436,277.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.304,1.95,2.7384,4.5,2.6,11.788,7.1,4.6884,70.307,70.213,70.211,70.193,70.202,70.225,70.207,70.216,858.23,117,164.3,270,156,707.3,426,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
