57600,14.606,4.2,2.6,2.1167,3.0666,11.983,5.1832,6.8,76.429,76.423,76.423,76.424,76.424,76.424,76.424,76.424,876.36,252,156,127,184,719,310.99,408,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.017,4.5,3.3,2.0538,2.6,12.454,4.6538,7.8,73,72.993,72.994,72.994,72.994,72.995,72.995,72.994,901.02,270,198,123.23,156,747.23,279.23,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.583,4.2,4,1.95,2.9112,13.061,4.8612,8.2,70.645,70.637,70.637,70.638,70.638,70.639,70.639,70.638,934.96,252,240,117,174.67,783.67,291.67,492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.262,3.9,3.7364,1.5824,3.4888,12.708,5.0712,7.6364,72.479,72.473,72.473,72.473,72.473,72.474,72.473,72.473,915.69,234,224.18,94.941,209.33,762.45,304.27,458.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13.786,3,3.2,1.2,3.8,11.2,5,6.2,74.307,74.302,74.302,74.302,74.302,74.303,74.302,74.302,827.16,180,192,72,228,672,300,372,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.074,1.5,2.5102,1.0493,3.4296,8.489,4.4788,4.0102,74.273,74.27,74.27,74.27,74.269,74.27,74.27,74.27,664.47,90,150.61,62.955,205.78,509.34,268.73,240.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.2672,0.75,1.5618,0.94125,2.437,5.6901,3.3783,2.3118,73.798,73.797,73.797,73.797,73.796,73.797,73.797,73.797,496.03,45,93.708,56.475,146.22,341.4,202.7,138.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.2957,0.45,0.4,0.9,1,2.75,1.9,0.85,72.008,72.007,72.007,72.007,72.007,72.007,72.007,72.007,317.74,27,24,54,60,165,114,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9747,0.15,0.4,0.45,0.2,1.2,0.65,0.55,85.542,85.542,85.542,85.542,85.542,85.542,85.542,85.542,238.48,9,24,27,12,72,39,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.916,0.3,0.2,0.75,1,2.25,1.75,0.5,78.975,78.974,78.974,78.974,78.974,78.974,78.974,78.974,294.96,18,12,45,60,135,105,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.7561,0.3,0.2,0.6399,0.8532,1.9931,1.4931,0.5,84.825,84.825,84.825,84.825,84.825,84.825,84.825,84.825,285.37,18,12,38.394,51.192,119.59,89.586,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.374,0.3,-3.5922e-08,0.54375,0.725,1.5688,1.2687,0.3,87.435,87.435,87.435,87.435,87.435,87.435,87.435,87.435,262.44,18,-2.1553e-06,32.625,43.5,94.125,76.125,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2232,0.3,0.00096577,0.4758,0.6344,1.4111,1.1102,0.30089,87.868,87.868,87.868,87.868,87.868,87.868,87.868,87.868,253.39,18,0.057946,28.548,38.064,84.665,66.612,18.053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.1081,0.3,1,0.45,0.6,2.35,1.05,1.3,84.525,84.524,84.524,84.524,84.524,84.524,84.524,84.524,306.49,18,60,27,36,141,63,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.1323,0.45,2,0.45,0.6,3.5,1.05,2.45,76.989,76.988,76.988,76.988,76.988,76.988,76.988,76.988,367.94,27,120,27,36,210,63,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.5749,0.6,2.4,0.45,0.6,4.05,1.05,3,70.832,70.831,70.831,70.832,70.832,70.832,70.832,70.832,394.49,36,144,27,36,243,63,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.0983,0.75,2.8,0.45,0.6,4.6,1.05,3.55,69.35,69.349,69.349,69.349,69.349,69.349,69.349,69.349,425.9,45,168,27,36,276,63,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.0476,0.9,3.6,0.45,0.6,5.55,1.05,4.5,69.313,69.312,69.311,69.312,69.312,69.312,69.312,69.312,482.86,54,216,27,36,333,63,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.4079,0.9,2.4,1.1111,1.4814,5.8924,2.5925,3.3,70.303,70.302,70.301,70.302,70.302,70.302,70.302,70.302,504.47,54,144,66.663,88.884,353.55,155.55,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.195,1.2,2,2.3389,3.1186,8.6575,5.4576,3.2,71.568,71.565,71.565,71.565,71.564,71.565,71.565,71.565,671.73,72,120,140.34,187.12,519.45,327.45,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.085,1.5,2,3,4,10.5,7,3.5,74.222,74.218,74.218,74.217,74.217,74.218,74.218,74.218,785.07,90,120,180,240,630,420,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.663,1.5,3,2.8056,3.7408,11.046,6.5464,4.5,76.1,76.095,76.095,76.095,76.095,76.096,76.095,76.095,819.81,90,180,168.34,224.45,662.78,392.78,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.439,1.5,3.6,2.4444,3.2592,10.804,5.7036,5.1,77.174,77.169,77.169,77.169,77.169,77.17,77.169,77.169,806.34,90,216,146.66,195.55,648.22,342.22,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.302,1.2,4.2,2.25,3,10.65,5.25,5.4,78.168,78.164,78.163,78.164,78.164,78.164,78.164,78.164,798.14,72,252,135,180,639,315,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.605,1.05,5,2.5313,3.375,11.956,5.9063,6.05,77.983,77.978,77.977,77.977,77.977,77.978,77.978,77.978,876.33,63,300,151.88,202.5,717.38,354.38,363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,16.616,1.05,5.6,3.15,4.2,14,7.35,6.65,76.019,76.012,76.011,76.012,76.011,76.013,76.012,76.012,996.94,63,336,189,252,840,441,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,18.407,1.05,6,3.7688,5.025,15.844,8.7937,7.05,73.006,72.997,72.996,72.996,72.996,72.998,72.997,72.997,1104.4,63,360,226.13,301.5,950.63,527.62,423,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.928,1.35,5.6,4.05,5.4,16.4,9.45,6.95,71.016,71.007,71.006,71.006,71.005,71.007,71.006,71.007,1135.7,81,336,243,324,984,567,417,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.783,1.35,5.2,2.8659,3.8212,13.237,6.6871,6.55,72.015,72.008,72.008,72.008,72.008,72.009,72.009,72.009,946.98,81,312,171.95,229.27,794.23,401.23,393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.114,1.05,4,1.5,2,8.55,3.5,5.05,73.065,73.062,73.061,73.062,73.062,73.062,73.062,73.062,666.86,63,240,90,120,513,210,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.0673,0.75,2,1.1829,1.5772,5.5101,2.7601,2.75,72.659,72.658,72.658,72.658,72.658,72.658,72.658,72.658,484.04,45,120,70.974,94.632,330.61,165.61,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.268,0.45,1,0.97485,1.2998,3.7247,2.2747,1.45,71.872,71.871,71.871,71.871,71.871,71.871,71.871,71.871,376.08,27,60,58.491,77.988,223.48,136.48,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.6613,0.45,0.6,0.9,1.2,3.15,2.1,1.05,70.072,70.071,70.071,70.071,70.071,70.071,70.071,70.071,339.68,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.916,0.3,0.2,0.75,1,2.25,1.75,0.5,78.975,78.974,78.974,78.974,78.974,78.974,78.974,78.974,294.96,18,12,45,60,135,105,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7231,0.45,0.4,0.75,0.4,2,1.15,0.85,82.389,82.389,82.389,82.389,82.389,82.389,82.389,82.389,283.38,27,24,45,24,120,69,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.7116,0.51165,0.4,0.6399,0.4,1.9516,1.0399,0.91165,84.646,84.646,84.646,84.646,84.646,84.646,84.646,84.646,282.7,30.699,24,38.394,24,117.09,62.394,54.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.7012,0.58305,0.4,0.54375,0.4,1.9268,0.94375,0.98305,85.527,85.527,85.527,85.527,85.527,85.527,85.527,85.527,282.07,34.983,24,32.625,24,115.61,56.625,58.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7078,0.663,0.4,0.4758,0.4,1.9388,0.8758,1.063,85.191,85.19,85.191,85.191,85.191,85.191,85.191,85.191,282.47,39.78,24,28.548,24,116.33,52.548,63.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7261,0.75,0.4,0.45,0.4,2,0.85,1.15,82.571,82.571,82.571,82.571,82.571,82.571,82.571,82.571,283.56,45,24,27,24,120,51,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.9244,0.8355,1,0.45,1,3.2855,1.45,1.8355,77.374,77.374,77.374,77.374,77.374,77.374,77.374,77.374,355.46,50.13,60,27,60,197.13,87,110.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1389,0.92535,1.6,0.45,1.6,4.5754,2.05,2.5253,73.022,73.021,73.021,73.021,73.021,73.021,73.021,73.021,428.34,55.521,96,27,96,274.52,123,151.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.4151,1.0401,2.2,0.45,2.2,5.8901,2.65,3.2401,70.838,70.837,70.837,70.837,70.837,70.837,70.837,70.837,504.9,62.406,132,27,132,353.41,159,194.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.3504,1.2,2.6,0.45,2.6,6.85,3.05,3.8,69.466,69.464,69.464,69.464,69.464,69.464,69.464,69.464,561.02,72,156,27,156,411,183,228,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.871,1.6731,2.8,1.1111,2.8,8.3841,3.911,4.4731,68.704,68.701,68.701,68.701,68.701,68.702,68.701,68.701,652.25,100.39,168,66.663,168,503.05,234.66,268.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.799,2.3532,2.8,2.3389,2.8,10.292,5.1389,5.1532,69.846,69.842,69.842,69.842,69.842,69.843,69.842,69.842,767.96,141.19,168,140.34,168,617.53,308.34,309.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.448,2.7,3.6,3,3.6,12.9,6.6,6.3,72.14,72.134,72.134,72.134,72.133,72.135,72.134,72.134,926.88,162,216,180,216,774,396,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.001,2.606,4,2.8056,4,13.412,6.8056,6.6059,74.507,74.5,74.5,74.5,74.5,74.501,74.5,74.5,960.06,156.36,240,168.34,240,804.69,408.34,396.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.289,2.4118,3.4,2.4444,3.4,11.656,5.8444,5.8119,77.031,77.026,77.026,77.026,77.026,77.027,77.026,77.026,857.36,144.71,204,146.66,204,699.38,350.66,348.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.17,2.25,3,2.25,3,10.5,5.25,5.25,79.187,79.182,79.182,79.182,79.182,79.183,79.182,79.182,790.18,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.985,2.1712,2.8,2.5313,2.8,10.303,5.3312,4.9713,79.928,79.924,79.924,79.924,79.924,79.924,79.924,79.924,779.07,130.27,168,151.88,168,618.15,319.87,298.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,12.706,2.1167,2.4,3.15,2.4,10.067,5.55,4.5167,77.397,77.393,77.393,77.393,77.393,77.394,77.393,77.393,762.35,127,144,189,144,604,333,271,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.56,2.0538,2.6,3.7688,2.6,11.023,6.3688,4.6538,71.564,71.56,71.56,71.559,71.559,71.56,71.56,71.56,813.62,123.23,156,226.13,156,661.35,382.13,279.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.067,1.95,2.8,4.05,2.8,11.6,6.85,4.75,67.649,67.644,67.643,67.643,67.643,67.644,67.643,67.644,844.05,117,168,243,168,696,411,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.733,1.5824,3.4,2.8659,3.4,11.248,6.2659,4.9823,68.575,68.57,68.569,68.569,68.569,68.57,68.57,68.57,823.95,94.941,204,171.95,204,674.9,375.95,298.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.816,1.2,2.8,1.5,2.8,8.3,4.3,4,70.316,70.313,70.313,70.313,70.313,70.313,70.313,70.313,648.94,72,168,90,168,498,258,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,6.7684,1.0493,1,1.1829,1,4.2322,2.1829,2.0492,71.471,71.47,71.47,71.47,71.47,71.47,71.47,71.47,406.1,62.955,60,70.974,60,253.93,130.97,122.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,5.6609,0.94125,0.6,0.97485,0.6,3.1161,1.5748,1.5412,71.957,71.956,71.956,71.956,71.956,71.956,71.956,71.956,339.66,56.475,36,58.491,36,186.97,94.491,92.475,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1425,0.9,0.4,0.9,0.4,2.6,1.3,1.3,71.824,71.823,71.823,71.823,71.823,71.823,71.823,71.823,308.55,54,24,54,24,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.723,0.45,0.4,0.75,0.4,2,1.15,0.85,82.389,82.389,82.389,82.389,82.389,82.389,82.389,82.389,283.38,27,24,45,24,120,69,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5351,0.3,0.4,0.15,1,1.85,1.15,0.7,80.108,80.108,80.108,80.108,80.108,80.108,80.108,80.108,272.11,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5237,0.3,0.4,0.22815,0.8532,1.7814,1.0814,0.7,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,271.42,18,24,13.689,51.192,106.88,64.881,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5271,0.3,0.4,0.3333,0.725,1.7583,1.0583,0.7,85.179,85.178,85.178,85.178,85.178,85.178,85.178,85.178,271.62,18,24,19.998,43.5,105.5,63.498,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5623,0.3,0.4,0.4593,0.6344,1.7937,1.0937,0.7,85.167,85.167,85.167,85.167,85.167,85.167,85.167,85.167,273.74,18,24,27.558,38.064,107.62,65.622,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.6262,0.3,0.4,0.6,0.6,1.9,1.2,0.7,82.578,82.578,82.578,82.578,82.578,82.578,82.578,82.578,277.57,18,24,36,36,114,72,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.0581,0.45,0.6,0.76005,0.6,2.4101,1.36,1.05,77.91,77.91,77.91,77.91,77.91,77.91,77.91,77.91,303.48,27,36,45.603,36,144.6,81.603,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.5543,0.6,0.8,0.95595,0.6,2.956,1.556,1.4,75.018,75.017,75.017,75.017,75.017,75.018,75.017,75.018,333.26,36,48,57.357,36,177.36,93.357,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.1776,0.75,1,1.2,0.6,3.55,1.8,1.75,76.717,76.716,76.716,76.716,76.716,76.716,76.716,76.716,370.66,45,60,72,36,213,108,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,6.9877,0.9,1.2,1.6044,0.6,4.3044,2.2044,2.1,79.999,79.998,79.998,79.998,79.998,79.998,79.998,79.998,419.26,54,72,96.264,36,258.26,132.26,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.4492,0.9,1.2,2.1565,1.4814,5.7379,3.6379,2.1,81.679,81.678,81.678,81.677,81.678,81.678,81.678,81.678,506.95,54,72,129.39,88.884,344.28,218.28,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.293,1.2,1.6,2.6804,3.1186,8.599,5.7989,2.8,80.628,80.626,80.626,80.625,80.625,80.626,80.625,80.626,677.56,72,96,160.82,187.12,515.94,347.94,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.169,1.5,2,3,4,10.5,7,3.5,79.144,79.14,79.14,79.139,79.139,79.14,79.139,79.14,790.13,90,120,180,240,630,420,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.057,1.5,2,3.1484,3.7408,10.389,6.8891,3.5,79.076,79.072,79.072,79.071,79.071,79.072,79.071,79.072,783.41,90,120,188.9,224.45,623.35,413.35,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.719,1.5,2,3.2576,3.2592,10.017,6.5167,3.5,81.152,81.148,81.148,81.147,81.147,81.148,81.148,81.148,763.16,90,120,195.45,195.55,601,391,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.849,1.2,1.6,3.3,3,9.1,6.3,2.8,83.987,83.984,83.984,83.983,83.983,83.984,83.983,83.984,710.96,72,96,198,180,546,378,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.543,1.05,1.4,2.95,3.375,8.7751,6.3251,2.45,85.157,85.154,85.154,85.154,85.153,85.155,85.154,85.154,692.61,63,84,177,202.5,526.5,379.5,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.667,1.05,1.4,2.3,4.2,8.95,6.4999,2.45,82.05,82.047,82.047,82.047,82.046,82.047,82.047,82.047,700.04,63,84,138,252,537,390,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.024,1.05,1.4,1.95,5.025,9.425,6.975,2.45,75.033,75.03,75.03,75.029,75.029,75.03,75.029,75.03,721.42,63,84,117,301.5,565.5,418.5,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.237,1.35,1.8,2.1834,5.4,10.733,7.5834,3.15,69.626,69.622,69.622,69.621,69.621,69.622,69.621,69.622,794.2,81,108,131,324,644,455,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.144,1.35,1.8,2.6166,3.8212,9.5878,6.4378,3.15,72.599,72.596,72.596,72.595,72.595,72.596,72.596,72.596,728.64,81,108,157,229.27,575.27,386.27,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.9144,1.05,1.4,2.85,2,7.3,4.85,2.45,75.948,75.946,75.946,75.946,75.946,75.946,75.946,75.946,594.87,63,84,171,120,438,291,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.5181,0.75,1,2.5722,1.5772,5.8994,4.1494,1.75,76.196,76.195,76.195,76.194,76.194,76.195,76.194,76.195,511.09,45,60,154.33,94.632,353.96,248.96,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.7982,0.45,0.6,1.8278,1.2998,4.1775,3.1275,1.05,76.31,76.31,76.31,76.309,76.309,76.31,76.309,76.31,407.89,27,36,109.67,77.988,250.65,187.65,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.597,0.45,0.6,0.75,1.2,3,1.95,1.05,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,335.82,27,36,45,72,180,117,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5351,0.3,0.4,0.15,1,1.85,1.15,0.7,80.108,80.108,80.108,80.108,80.108,80.108,80.108,80.108,272.11,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6371,0.3,0.8,0.6,0.2,1.9,0.8,1.1,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,278.22,18,48,36,12,114,48,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2785,0.31995,0.488,0.366,0.3042,1.4782,0.6702,0.80795,87.133,87.133,87.133,87.133,87.133,87.133,87.133,87.133,256.71,19.197,29.28,21.96,18.252,88.689,40.212,48.477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.1813,0.3768,0.306,0.2295,0.4444,1.3567,0.6739,0.6828,88.645,88.645,88.645,88.645,88.645,88.645,88.645,88.645,250.88,22.608,18.36,13.77,26.664,81.402,40.434,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2922,0.4659,0.221,0.16575,0.6124,1.465,0.77815,0.6869,88.809,88.808,88.808,88.808,88.808,88.808,88.808,88.808,257.53,27.954,13.26,9.945,36.744,87.903,46.689,41.214,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
