21600,5.4949,1.2,1.7492,1.3119,1.2338,5.4949,2.5457,2.9492,77.851,77.657,77.647,77.662,77.663,77.694,77.673,77.666,1978.2,432,629.71,472.28,444.17,1978.2,916.45,1061.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.962,3,3.7072,2.7804,3.4746,12.962,6.255,6.7072,51.456,50.506,50.482,50.528,50.506,50.684,50.573,50.558,4666.4,1080,1334.6,1000.9,1250.9,4666.4,2251.8,2414.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.7,2.1,4,3,2.6,11.7,5.6,6.1,78.422,77.65,77.59,77.641,77.653,77.783,77.692,77.677,4212,756,1440,1080,936,4212,2016,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.4,0.3,0.6,1.6,0.9,0.7,71.796,71.777,71.777,71.776,71.774,71.78,71.777,71.778,576,108,144,108,216,576,324,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,70.409,70.38,70.378,70.375,70.378,70.384,70.379,70.381,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8877,2.6039,1.2338,0.45,1.6,5.8877,2.05,3.8377,77.262,76.999,77.028,77.068,77.053,77.083,77.069,77.038,2119.6,937.39,444.17,162,576,2119.6,738,1381.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.664,1.3842,3.4746,2.8056,4,11.664,6.8056,4.8588,51.129,50.412,50.357,50.319,50.277,50.494,50.364,50.425,4199.2,498.31,1250.9,1010,1440,4199.2,2450,1749.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.7,2.25,2.6,4.05,2.8,11.7,6.85,4.85,74.427,73.689,73.679,73.567,73.611,73.788,73.657,73.719,4212,810,936,1458,1008,4212,2466,1746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,70.409,70.38,70.378,70.375,70.378,70.384,70.379,70.381,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.6,1,0.3,0.6,2.5,0.9,1.6,69.509,69.461,69.457,69.469,69.467,69.473,69.47,69.464,900,216,360,108,216,900,324,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.9226,0.48885,0.6,0.6,1.2338,2.9226,1.8338,1.0889,76.912,76.857,76.857,76.849,76.842,76.864,76.852,76.859,1052.2,175.99,216,216,444.17,1052.2,660.17,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.082,2.3664,3.7408,1.5,3.4746,11.082,4.9746,6.1072,49.401,48.684,48.64,48.737,48.684,48.824,48.751,48.717,3989.4,851.9,1346.7,540,1250.9,3989.4,1790.9,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.79,1.4397,5.4,1.35,2.6,10.79,3.95,6.8397,73.059,72.365,72.225,72.45,72.422,72.509,72.461,72.378,3884.3,518.29,1944,486,936,3884.3,1422,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.6,1,0.3,0.6,2.5,0.9,1.6,69.509,69.461,69.457,69.469,69.467,69.473,69.47,69.464,900,216,360,108,216,900,324,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.15,1,0.45,0.4,2,0.85,1.15,71.753,71.723,71.717,71.724,71.724,71.728,71.726,71.724,720,54,360,162,144,720,306,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3253,1.8,2,0.92535,1.6,6.3253,2.5253,3.8,68.768,68.499,68.495,68.537,68.527,68.564,68.543,68.519,2277.1,648,720,333.13,576,2277.1,909.13,1368,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.256,2.25,4.4,2.606,4,13.256,6.6059,6.65,49.957,48.997,48.923,48.989,48.941,49.152,49.029,49.027,4772.1,810,1584,938.14,1440,4772.1,2378.1,2394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.75,4.2,1.8,1.95,2.8,10.75,4.75,6,69.24,68.496,68.572,68.605,68.582,68.694,68.628,68.592,3870,1512,648,702,1008,3870,1710,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.15,1,0.45,0.4,2,0.85,1.15,71.753,71.723,71.717,71.724,71.724,71.728,71.726,71.724,720,54,360,162,144,720,306,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,76.339,76.305,76.307,76.31,76.308,76.314,76.31,76.309,738,270,144,108,216,738,324,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4838,0.45,1.6,1.2,1.2338,4.4838,2.4338,2.05,76.062,75.938,75.924,75.925,75.924,75.954,75.934,75.94,1614.2,162,576,432,444.17,1614.2,876.17,738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.28,2.8056,4,3,3.4746,13.28,6.4746,6.8056,58.575,57.592,57.55,57.597,57.581,57.767,57.649,57.637,4780.9,1010,1440,1080,1250.9,4780.9,2330.9,2450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.55,4.05,2.8,2.1,2.6,11.55,4.7,6.85,73.109,72.264,72.309,72.393,72.38,72.485,72.42,72.354,4158,1458,1008,756,936,4158,1692,2466,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,76.339,76.305,76.307,76.31,76.308,76.314,76.31,76.309,738,270,144,108,216,738,324,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,74.763,74.72,74.72,74.73,74.729,74.732,74.73,74.724,810,270,288,108,144,810,252,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.7809,0.45,0.6518,0.87915,0.8,2.7809,1.6791,1.1018,78.578,78.527,78.526,78.518,78.519,78.533,78.523,78.529,1001.1,162,234.65,316.49,288,1001.1,604.49,396.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.849,2.8056,3.1552,3.8878,2,11.849,5.8878,5.9608,57.582,56.781,56.77,56.746,56.805,56.928,56.829,56.827,4265.5,1010,1135.9,1399.6,720,4265.5,2119.6,2145.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.77,4.05,1.9196,3,1.8,10.77,4.8,5.9696,74.147,73.408,73.475,73.48,73.511,73.599,73.531,73.498,3877.1,1458,691.06,1080,648,3877.1,1728,2149.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,74.763,74.72,74.72,74.73,74.729,74.732,74.73,74.724,810,270,288,108,144,810,252,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,69.562,69.532,69.535,69.538,69.538,69.541,69.539,69.536,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4492,1.5,1.6,0.6,1.7492,5.4492,2.3492,3.1,73.856,73.657,73.655,73.68,73.664,73.701,73.683,73.671,1961.7,540,576,216,629.71,1961.7,845.71,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.507,3.3,4,1.5,3.7072,12.507,5.2072,7.3,50.054,49.122,49.096,49.238,49.176,49.331,49.252,49.183,4502.6,1188,1440,540,1334.6,4502.6,1874.6,2628,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.35,2.8,1.35,4,9.5,5.35,4.15,73.043,72.545,72.512,72.514,72.438,72.609,72.526,72.557,3420,486,1008,486,1440,3420,1926,1494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,69.562,69.532,69.535,69.538,69.538,69.541,69.539,69.536,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.2,0.75,0.2,1.45,0.95,0.5,73.291,73.276,73.277,73.271,73.274,73.278,73.275,73.277,522,108,72,270,72,522,342,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8784,0.87915,1.2746,0.45,1.2746,3.8784,1.7246,2.1538,77.431,77.328,77.323,77.337,77.328,77.349,77.338,77.333,1396.2,316.49,458.86,162,458.86,1396.2,620.86,775.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.089,3.8878,4.1978,2.8056,4.1978,15.089,7.0034,8.0856,57.561,56.276,56.263,56.355,56.305,56.538,56.401,56.359,5432.1,1399.6,1511.2,1010,1511.2,5432.1,2521.2,2910.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.872,3,2.9112,4.05,2.9112,12.872,6.9612,5.9112,71.777,70.863,70.866,70.79,70.831,71.015,70.879,70.915,4634.1,1080,1048,1458,1048,4634.1,2506,2128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.2,0.75,0.2,1.45,0.95,0.5,73.291,73.276,73.277,73.271,73.274,73.278,73.275,73.277,522,108,72,270,72,522,342,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,73.627,73.599,73.601,73.604,73.605,73.608,73.606,73.603,648,270,144,162,72,648,234,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5245,0.45,1.7492,0.92535,2.4,5.5245,3.3254,2.1992,80.291,80.114,80.097,80.092,80.063,80.132,80.097,80.116,1988.8,162,629.71,333.13,864,1988.8,1197.1,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.119,2.8056,3.7072,2.606,3,12.119,5.6059,6.5128,55.327,54.481,54.45,54.516,54.504,54.646,54.555,54.526,4362.8,1010,1334.6,938.14,1080,4362.8,2018.1,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.6,4.05,4,1.95,5.6,15.6,7.55,8.05,75.802,74.447,74.449,74.533,74.394,74.714,74.557,74.537,5616,1458,1440,702,2016,5616,2718,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,73.627,73.599,73.601,73.604,73.605,73.608,73.606,73.603,648,270,144,162,72,648,234,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,74.05,74.024,74.025,74.025,74.028,74.03,74.028,74.027,648,216,144,216,72,648,288,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1777,0.48885,0.8,0.48885,2.4,4.1777,2.8888,1.2888,75.615,75.513,75.51,75.492,75.46,75.521,75.494,75.515,1504,175.99,288,175.99,864,1504,1040,463.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7328,2.3664,2,2.3664,3,9.7328,5.3664,4.3664,53.641,53.097,53.105,53.07,53.052,53.187,53.103,53.13,3503.8,851.9,720,851.9,1080,3503.8,1931.9,1571.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.279,1.4397,1.8,1.4397,5.6,10.279,7.0397,3.2397,73.847,73.299,73.292,73.193,73.043,73.345,73.206,73.312,3700.6,518.29,648,518.29,2016,3700.6,2534.3,1166.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,74.05,74.024,74.025,74.025,74.028,74.03,74.028,74.027,648,216,144,216,72,648,288,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,69.937,69.912,69.912,69.91,69.911,69.916,69.912,69.913,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8142,0.92535,0.8,0.48885,1.6,3.8142,2.0889,1.7254,78.786,78.69,78.691,78.689,78.675,78.706,78.691,78.695,1373.1,333.13,288,175.99,576,1373.1,751.99,621.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.972,2.606,2,2.3664,4,10.972,6.3664,4.6059,51.095,50.426,50.441,50.381,50.326,50.528,50.414,50.465,3950,938.14,720,851.9,1440,3950,2291.9,1658.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.9897,1.95,1.8,1.4397,2.8,7.9897,4.2397,3.75,73.911,73.53,73.533,73.529,73.497,73.596,73.542,73.553,2876.3,702,648,518.29,1008,2876.3,1526.3,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,69.937,69.912,69.912,69.91,69.911,69.916,69.912,69.913,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.15,0.2,0.75,1,2.1,1.75,0.35,74.135,74.108,74.108,74.094,74.092,74.109,74.098,74.108,756,54,72,270,360,756,630,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.25,1.8,2.4,0.45,0.6,5.25,1.05,4.2,77.128,76.911,76.897,76.978,76.977,76.984,76.98,76.93,1890,648,864,162,216,1890,378,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.796,2.25,3,2.8056,3.7408,11.796,6.5464,5.25,55.759,55,54.979,54.944,54.912,55.111,54.99,55.03,4246.7,810,1080,1010,1346.7,4246.7,2356.7,1890,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,19.25,4.2,5.6,4.05,5.4,19.25,9.45,9.8,75.843,73.886,73.819,73.909,73.846,74.237,73.998,73.982,6930,1512,2016,1458,1944,6930,3402,3528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,0.2,0.75,1,2.1,1.75,0.35,74.135,74.108,74.108,74.094,74.092,74.109,74.098,74.108,756,54,72,270,360,756,630,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,70.896,70.877,70.878,70.874,70.867,70.879,70.874,70.878,594,108,72,54,360,594,414,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.556,1.2,2.4,0.95595,2,6.556,2.956,3.6,79.158,78.89,78.865,78.905,78.887,78.939,78.911,78.899,2360.1,432,864,344.14,720,2360.1,1064.1,1296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.548,3,3,3.1484,4.4,13.548,7.5484,6,52.308,51.316,51.316,51.256,51.208,51.47,51.312,51.367,4877.4,1080,1080,1133.4,1584,4877.4,2717.4,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.683,2.1,5.6,2.1834,1.8,11.683,3.9834,7.7,75.765,74.939,74.802,75.052,75.06,75.128,75.08,74.965,4206,756,2016,786.02,648,4206,1434,2772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,70.896,70.877,70.878,70.874,70.867,70.879,70.874,70.878,594,108,72,54,360,594,414,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.8,0.15,0.4,2.1,0.55,1.55,76.046,76.007,76.006,76.018,76.017,76.019,76.018,76.011,756,270,288,54,144,756,198,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5518,1.5,0.6518,1.8,1.6,5.5518,3.4,2.1518,77.675,77.485,77.496,77.459,77.463,77.515,77.479,77.499,1998.6,540,234.65,648,576,1998.6,1224,774.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.705,3.3,3.1552,2.25,4,12.705,6.25,6.4552,58.54,57.617,57.622,57.655,57.597,57.796,57.685,57.678,4573.9,1188,1135.9,810,1440,4573.9,2250,2323.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.27,1.35,1.9196,4.2,2.8,10.27,7,3.2696,77.787,77.24,77.229,77.053,77.103,77.285,77.148,77.252,3697.1,486,691.06,1512,1008,3697.1,2520,1177.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.8,0.15,0.4,2.1,0.55,1.55,76.046,76.007,76.006,76.018,76.017,76.019,76.018,76.011,756,270,288,54,144,756,198,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,0.4,0.45,0.8,1.95,1.25,0.7,66.604,66.579,66.578,66.574,66.571,66.581,66.576,66.579,702,108,144,162,288,702,450,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9264,0.6,1.7492,0.92535,0.6518,3.9264,1.5771,2.3492,72.437,72.331,72.315,72.338,72.34,72.352,72.343,72.334,1413.5,216,629.71,333.13,234.65,1413.5,567.77,845.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.968,1.5,3.7072,2.606,3.1552,10.968,5.7611,5.2072,46.969,46.309,46.247,46.267,46.25,46.402,46.307,46.323,3948.6,540,1334.6,938.14,1135.9,3948.6,2074,1874.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2196,1.35,4,1.95,1.9196,9.2196,3.8696,5.35,70.26,69.755,69.679,69.781,69.781,69.85,69.804,69.766,3319.1,486,1440,702,691.06,3319.1,1393.1,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,0.4,0.45,0.8,1.95,1.25,0.7,66.604,66.579,66.578,66.574,66.571,66.581,66.576,66.579,702,108,144,162,288,702,450,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,77.182,77.148,77.151,77.153,77.151,77.157,77.154,77.152,738,270,144,108,216,738,324,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.106,1.5,1.1722,1.2,1.2338,5.106,2.4338,2.6722,77.025,76.85,76.856,76.859,76.858,76.888,76.868,76.865,1838.2,540,421.99,432,444.17,1838.2,876.17,961.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.958,3.3,5.1838,3,3.4746,14.958,6.4746,8.4838,58.461,57.197,57.117,57.284,57.268,57.454,57.335,57.258,5385,1188,1866.2,1080,1250.9,5385,2330.9,3054.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.05,1.35,4,2.1,2.6,10.05,4.7,5.35,71.678,71.102,71.026,71.105,71.092,71.196,71.131,71.113,3618,486,1440,756,936,3618,1692,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,77.182,77.148,77.151,77.153,77.151,77.157,77.154,77.152,738,270,144,108,216,738,324,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.6,0.15,0.6,1.5,0.75,0.75,70.53,70.513,70.511,70.513,70.511,70.516,70.514,70.514,540,54,216,54,216,540,270,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2235,0.95595,1.2338,1.8,1.2338,5.2235,3.0338,2.1897,77.41,77.244,77.24,77.217,77.227,77.266,77.237,77.25,1880.5,344.14,444.17,648,444.17,1880.5,1092.2,788.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.348,3.1484,3.4746,2.25,3.4746,12.348,5.7246,6.6229,53.599,52.714,52.703,52.769,52.732,52.893,52.799,52.77,4445.1,1133.4,1250.9,810,1250.9,4445.1,2060.9,2384.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.583,2.1834,2.6,4.2,2.6,11.583,6.8,4.7834,69.65,68.927,68.916,68.797,68.854,69.023,68.893,68.955,4170,786.02,936,1512,936,4170,2448,1722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.6,0.15,0.6,1.5,0.75,0.75,70.53,70.513,70.511,70.513,70.511,70.516,70.514,70.514,540,54,216,54,216,540,270,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,72.958,72.895,72.894,72.898,72.893,72.907,72.899,72.898,1080,270,288,162,360,1080,522,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0272,0.45,0.6518,0.92535,2,4.0272,2.9253,1.1018,74.868,74.774,74.772,74.747,74.728,74.78,74.753,74.775,1449.8,162,234.65,333.13,720,1449.8,1053.1,396.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,54.72,53.8,53.789,53.771,53.706,53.947,53.81,53.846,4668,1010,1135.9,938.14,1584,4668,2522.1,2145.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7196,4.05,1.9196,1.95,1.8,9.7196,3.75,5.9696,74.337,73.693,73.76,73.818,73.821,73.884,73.841,73.782,3499.1,1458,691.06,702,648,3499.1,1350,2149.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
