54000,12.395,2.95,2.8,3.75,2.895,12.395,6.645,5.7501,89.45,89.022,89.024,88.993,89.008,89.094,89.032,89.046,2231.1,531.01,504,675,521.1,2231.1,1196.1,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.783,2.1834,2.8,4.2,2.6,11.783,6.8,4.9834,89.282,88.907,88.898,88.845,88.873,88.957,88.893,88.921,2121,393.01,504,756,468,2121,1224,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.4712,2.5722,1,1.5,1.399,6.4712,2.899,3.5722,55.968,55.822,55.838,55.841,55.842,55.861,55.848,55.842,1164.8,463,180,270,251.82,1164.8,521.82,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.3,0.15,0.4,0.15,0.6,1.3,0.75,0.55,72.015,72.009,72.008,72.008,72.007,72.009,72.008,72.009,234,27,72,27,108,234,135,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.15,0.8,0.6,1,2.55,1.6,0.95,73.329,73.308,73.306,73.304,73.302,73.31,73.305,73.308,459,27,144,108,180,459,288,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.2461,0.4593,0.221,0.16575,0.4,1.2461,0.56575,0.6803,77.206,77.2,77.2,77.2,77.2,77.201,77.201,77.2,224.29,82.674,39.78,29.835,72,224.29,101.84,122.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0966,0.95595,0.6518,0.48885,2,4.0966,2.4889,1.6078,79.545,79.491,79.493,79.488,79.477,79.499,79.489,79.494,737.39,172.07,117.32,87.993,360,737.39,447.99,289.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8057,2.1565,1.7424,1.3068,3.6,8.8057,4.9068,3.8989,87.859,87.633,87.637,87.629,87.599,87.67,87.635,87.647,1585,388.18,313.63,235.22,648,1585,883.22,701.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.07,3.1484,3.1552,2.3664,4.4,13.07,6.7664,6.3036,76.069,75.591,75.591,75.595,75.559,75.676,75.611,75.619,2352.6,566.7,567.94,425.95,792,2352.6,1218,1134.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.09,2.95,3.5084,2.6313,1,10.09,3.6313,6.4585,89.428,89.101,89.091,89.144,89.161,89.184,89.164,89.125,1816.2,531.01,631.51,473.63,180,1816.2,653.63,1162.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.3427,2.1834,1.9196,1.4397,1.8,7.3427,3.2397,4.103,90.491,90.316,90.319,90.333,90.329,90.356,90.339,90.33,1321.7,393.01,345.53,259.15,324,1321.7,583.15,738.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1092,2.5722,1.564,1.173,3.8,9.1092,4.973,4.1362,59.39,59.144,59.155,59.148,59.113,59.189,59.152,59.163,1639.7,463,281.52,211.14,684,1639.7,895.14,744.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.15,0.8,0.6,1,2.55,1.6,0.95,73.329,73.308,73.306,73.304,73.302,73.31,73.305,73.308,459,27,144,108,180,459,288,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,63.863,63.85,63.851,63.853,63.853,63.854,63.854,63.852,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.2763,0.4758,0.4,0,0.4,1.2763,0.40054,0.8758,83.794,83.786,83.786,83.788,83.787,83.788,83.788,83.787,229.74,85.644,72,0,72,229.74,72.097,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.65,0.45,1.6,1.8,0.8,4.65,2.6,2.05,79.267,79.201,79.194,79.188,79.196,79.209,79.198,79.202,837,81,288,324,144,837,468,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.911,1.1111,2.8,1.8,1.2,6.911,3,3.911,89.967,89.819,89.801,89.822,89.828,89.846,89.832,89.823,1244,199.99,504,324,216,1244,540,703.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.056,2.8056,4,2.25,2,11.056,4.25,6.8056,74.167,73.792,73.77,73.837,73.84,73.879,73.852,73.814,1990,505.01,720,405,360,1990,765,1225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.481,2.5313,2.8,3.75,1.4,10.481,5.15,5.3312,86.578,86.257,86.253,86.239,86.272,86.317,86.278,86.276,1886.6,455.63,504,675,252,1886.6,927,959.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.85,4.05,2.8,4.2,1.8,12.85,6,6.85,88.302,87.811,87.833,87.822,87.86,87.922,87.87,87.856,2313,729,504,756,324,2313,1080,1233,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.5341,1.0341,1,1.5,1,4.5341,2.5,2.0341,56.554,56.489,56.489,56.482,56.486,56.499,56.489,56.492,816.14,186.14,180,270,180,816.14,450,366.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,63.863,63.85,63.851,63.853,63.853,63.854,63.854,63.852,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,68.187,68.183,68.182,68.182,68.183,68.183,68.183,68.183,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.7,-6.6301e-07,0.4,0.3,1.0921e-06,0.7,0.3,0.4,76.748,76.746,76.745,76.745,76.746,76.746,76.746,76.746,126,-0.00011934,72,54,0.00019658,126,54,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4,1.8,1.6,0.6,2.4,6.4,3,3.4,72.53,72.397,72.399,72.41,72.394,72.425,72.411,72.407,1152,324,288,108,432,1152,540,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9,1.8,2.8,0.9,2.4,7.9,3.3,4.6,88.713,88.517,88.505,88.539,88.525,88.559,88.542,88.527,1422,324,504,162,432,1422,594,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.75,2.25,4,1.5,3,10.75,4.5,6.25,72.391,72.047,72.018,72.08,72.062,72.118,72.087,72.062,1935,405,720,270,540,1935,810,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.6,3.75,2.8,1.05,5,12.6,6.05,6.55,87.923,87.456,87.473,87.5,87.437,87.556,87.504,87.495,2268,675,504,189,900,2268,1089,1179,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.95,4.2,2.8,1.35,5.6,13.95,6.95,7,88.407,87.847,87.872,87.89,87.814,87.963,87.896,87.895,2511,756,504,243,1008,2511,1251,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.25,1.5,1,0.75,2,5.25,2.75,2.5,56.072,55.982,55.986,55.985,55.975,55.999,55.987,55.989,945,270,180,135,360,945,495,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,68.187,68.183,68.182,68.182,68.183,68.183,68.183,68.183,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,66.204,66.194,66.194,66.193,66.189,66.195,66.193,66.194,306,27,72,27,180,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6735,-8.7482e-07,1.039,0.0003641,0.6344,1.6735,0.63455,1.039,79.006,78.996,78.992,78.997,78.995,78.998,78.997,78.996,301.24,-0.00015747,187.02,0.065537,114.19,301.24,114.22,187.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9492,1.8,1.7492,1.8,0.6,5.9492,2.4,3.5492,71.394,71.273,71.273,71.283,71.291,71.302,71.293,71.283,1070.9,324,314.86,324,108,1070.9,432,638.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.737,1.8,2.6556,1.8,1.4814,7.737,3.2814,4.4556,90.98,90.792,90.781,90.805,90.808,90.831,90.815,90.802,1392.7,324,478.01,324,266.65,1392.7,590.65,802.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.948,2.25,3.7072,2.25,3.7408,11.948,5.9908,5.9572,72.709,72.31,72.287,72.31,72.286,72.376,72.325,72.325,2150.6,405,667.3,405,673.34,2150.6,1078.3,1072.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.175,3.75,3.3,3.75,3.375,14.175,7.125,7.05,85.251,84.686,84.695,84.685,84.692,84.795,84.724,84.725,2551.5,675,594,675,607.5,2551.5,1282.5,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.8,4.2,4,4.2,5.4,17.8,9.6,8.2,86.8,85.965,85.969,85.933,85.905,86.104,85.981,86.012,3204,756,720,756,972,3204,1728,1476,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0874,1.5,2.5102,1.5,1.5772,7.0874,3.0772,4.0102,50.465,50.307,50.296,50.317,50.316,50.339,50.324,50.314,1275.7,270,451.84,270,283.9,1275.7,553.9,721.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,66.204,66.194,66.194,66.193,66.189,66.195,66.193,66.194,306,27,72,27,180,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,78.957,78.949,78.949,78.949,78.949,78.951,78.95,78.95,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2178,0.4659,0.4,0.9519,0.4,2.2178,1.3519,0.8659,66.603,66.586,66.587,66.582,66.585,66.589,66.585,66.587,399.2,83.862,72,171.34,72,399.2,243.34,155.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.083,0.87915,0.8,2.6039,0.8,5.083,3.4039,1.6791,71.366,71.291,71.291,71.26,71.278,71.298,71.28,71.293,914.94,158.25,144,468.69,144,914.94,612.69,302.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7626,1.9136,1.2,2.449,1.2,6.7626,3.6491,3.1135,88.283,88.14,88.147,88.129,88.142,88.167,88.146,88.152,1217.3,344.44,216,440.83,216,1217.3,656.83,560.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.272,3.8878,2,1.3842,2,9.272,3.3842,5.8878,75.533,75.233,75.263,75.301,75.295,75.325,75.307,75.275,1669,699.81,360,249.16,360,1669,609.16,1059.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.3332,4.359,1.4,1.1742,1.4,8.3332,2.5742,5.759,89.819,89.549,89.594,89.633,89.631,89.648,89.637,89.601,1500,784.62,252,211.36,252,1500,463.36,1036.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.85,3,1.8,2.25,1.8,8.85,4.05,4.8,90.03,89.78,89.795,89.799,89.805,89.839,89.814,89.805,1593,540,324,405,324,1593,729,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.834,1.164,1,2.67,1,5.834,3.67,2.164,62.872,62.772,62.773,62.742,62.76,62.784,62.763,62.776,1050.1,209.52,180,480.6,180,1050.1,660.6,389.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,78.957,78.949,78.949,78.949,78.949,78.951,78.95,78.95,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,74.515,74.502,74.503,74.506,74.505,74.506,74.506,74.504,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0131,0.4758,1.039,0.4593,1.039,3.0131,1.4983,1.5148,76.129,76.098,76.095,76.098,76.095,76.103,76.099,76.099,542.36,85.644,187.02,82.674,187.02,542.36,269.69,272.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9044,0.45,1.7492,0.95595,1.7492,4.9044,2.7051,2.1992,79.431,79.358,79.35,79.352,79.346,79.367,79.355,79.359,882.78,81,314.86,172.07,314.86,882.78,486.93,395.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.5788,1.1111,2.6556,2.1565,2.6556,8.5788,4.8122,3.7666,88.497,88.291,88.275,88.269,88.262,88.317,88.283,88.295,1544.2,199.99,478.01,388.18,478.01,1544.2,866.19,678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.368,2.8056,3.7072,3.1484,3.7072,13.368,6.8555,6.5128,77.15,76.658,76.642,76.646,76.636,76.74,76.674,76.68,2406.3,505.01,667.3,566.7,667.3,2406.3,1234,1172.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.081,2.5313,3.3,2.95,3.3,12.081,6.2501,5.8313,87.818,87.411,87.399,87.398,87.392,87.478,87.423,87.429,2174.6,455.63,594,531.01,594,2174.6,1125,1049.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.233,4.05,4,2.1834,4,14.233,6.1834,8.05,88.177,87.583,87.584,87.648,87.619,87.717,87.662,87.628,2562,729,720,393.01,720,2562,1113,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6267,1.0341,2.5102,2.5722,2.5102,8.6267,5.0824,3.5443,59.365,59.16,59.145,59.126,59.127,59.183,59.145,59.163,1552.8,186.14,451.84,463,451.84,1552.8,914.83,637.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,74.515,74.502,74.503,74.506,74.505,74.506,74.506,74.504,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,64.889,64.88,64.878,64.882,64.882,64.882,64.882,64.88,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4595,0.77925,0.221,0.4593,-8.7482e-07,1.4595,0.4593,1.0002,82.561,82.55,82.552,82.553,82.554,82.554,82.554,82.552,262.72,140.27,39.78,82.674,-0.00015747,262.72,82.674,180.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3196,1.3119,0.6518,0.95595,2.4,5.3196,3.356,1.9637,80.874,80.788,80.792,80.779,80.765,80.8,80.782,80.793,957.54,236.14,117.32,172.07,432,957.54,604.07,353.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2907,1.9917,1.7424,2.1565,2.4,8.2907,4.5566,3.7341,88.196,87.994,87.996,87.982,87.979,88.027,87.996,88.006,1492.3,358.51,313.63,388.18,432,1492.3,820.18,672.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.084,2.7804,3.1552,3.1484,3,12.084,6.1484,5.9356,74.473,74.06,74.054,74.051,74.054,74.133,74.079,74.083,2175.1,500.47,567.94,566.7,540,2175.1,1106.7,1068.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.933,2.475,3.5084,2.95,5,13.933,7.95,5.9834,87.171,86.66,86.644,86.618,86.576,86.729,86.642,86.678,2508,445.5,631.51,531.01,900,2508,1431,1077,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.703,3,1.9196,2.1834,5.6,12.703,7.7834,4.9196,88.854,88.42,88.434,88.384,88.316,88.481,88.398,88.446,2286.5,540,345.53,393.01,1008,2286.5,1401,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.0188,1.8826,1.564,2.5722,2,8.0188,4.5722,3.4467,55.131,54.943,54.946,54.921,54.929,54.972,54.941,54.953,1443.4,338.88,281.52,463,360,1443.4,823,620.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,64.889,64.88,64.878,64.882,64.882,64.882,64.882,64.88,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,73.598,73.589,73.589,73.587,73.584,73.589,73.587,73.589,297,54,36,27,180,297,207,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.86589,0.4659,1.0124e-07,-4.0246e-07,0.4,0.86589,0.40016,0.46573,78.691,78.687,78.688,78.688,78.687,78.688,78.688,78.688,155.86,83.862,1.8223e-05,-7.2442e-05,72,155.86,72.029,83.831,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0791,0.87915,2.4,1.8,2,7.0791,3.8,3.2792,79.005,78.859,78.845,78.847,78.844,78.879,78.857,78.862,1274.2,158.25,432,324,360,1274.2,684,590.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.7135,1.9136,2.4,1.8,3.6,9.7135,5.4,4.3135,88.669,88.403,88.397,88.39,88.364,88.442,88.4,88.414,1748.4,344.44,432,324,648,1748.4,972,776.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.538,3.8878,3,2.25,4.4,13.538,6.65,6.8878,73.754,73.227,73.242,73.257,73.22,73.335,73.272,73.268,2436.8,699.81,540,405,792,2436.8,1197,1239.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.109,4.359,5,3.75,1,14.109,4.75,9.359,85.511,84.89,84.875,84.986,85.022,85.058,85.025,84.941,2539.6,784.62,900,675,180,2539.6,855,1684.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.6,3,5.6,4.2,1.8,14.6,6,8.6,89.282,88.674,88.618,88.7,88.738,88.8,88.748,88.699,2628,540,1008,756,324,2628,1080,1548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.464,1.164,2,1.5,3.8,8.464,5.3,3.164,60.384,60.188,60.18,60.16,60.128,60.208,60.167,60.193,1523.5,209.52,360,270,684,1523.5,954,569.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,73.598,73.589,73.589,73.587,73.584,73.589,73.587,73.589,297,54,36,27,180,297,207,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.28,71.268,71.268,71.265,71.266,71.269,71.267,71.268,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.055,0.77925,0.4,0.4758,0.4,2.055,0.8758,1.1793,73.319,73.301,73.303,73.304,73.304,73.306,73.305,73.303,369.91,140.27,72,85.644,72,369.91,157.64,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.3619,1.3119,0.8,0.45,0.8,3.3619,1.25,2.1119,72.382,72.337,72.34,72.346,72.345,72.35,72.347,72.342,605.14,236.14,144,81,144,605.14,225,380.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.5027,1.9917,1.2,1.1111,1.2,5.5027,2.311,3.1917,90.015,89.908,89.915,89.923,89.923,89.936,89.927,89.92,990.49,358.51,216,199.99,216,990.49,415.99,574.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.586,2.7804,2,2.8056,2,9.586,4.8056,4.7804,73.687,73.41,73.42,73.409,73.419,73.466,73.432,73.432,1725.5,500.47,360,505.01,360,1725.5,865.01,860.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.8062,2.475,1.4,2.5313,1.4,7.8062,3.9313,3.875,88.462,88.27,88.282,88.269,88.281,88.311,88.288,88.288,1405.1,445.5,252,455.63,252,1405.1,707.63,697.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.65,3,1.8,4.05,1.8,10.65,5.85,4.8,89.522,89.194,89.21,89.16,89.194,89.254,89.204,89.219,1917,540,324,729,324,1917,1053,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.9167,1.8826,1,1.0341,1,4.9167,2.0341,2.8826,55.016,54.928,54.935,54.941,54.942,54.952,54.945,54.939,885.01,338.88,180,186.14,180,885.01,366.14,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.28,71.268,71.268,71.265,71.266,71.269,71.267,71.268,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.75,1,0.45,0.4,2.6,0.85,1.75,70.136,70.109,70.107,70.114,70.114,70.116,70.114,70.111,468,135,180,81,72,468,153,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5778,0.4758,0.4,0.663,1.039,2.5778,1.702,0.8758,76.678,76.656,76.657,76.652,76.65,76.659,76.654,76.657,464,85.644,72,119.34,187.02,464,306.36,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
