86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.583,77.583,77.583,77.583,77.583,77.583,77.583,756,108,144,216,288,756,504,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.97,70.97,70.97,70.97,70.971,70.97,70.97,1656,540,288,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3024,2.8056,1.8456,2.8056,1.8456,9.3024,4.6512,4.6512,69.957,69.89,69.893,69.89,69.893,69.904,69.896,69.896,6697.7,2020,1328.8,2020,1328.8,6697.7,3348.9,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.97,70.97,70.97,70.97,70.971,70.97,70.97,1656,540,288,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.056,78.056,78.055,78.056,78.056,78.056,78.056,1260,432,144,540,144,1260,684,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.37,2.3664,3,2.8056,4.1978,12.37,7.0034,5.3664,74.262,74.157,74.155,74.149,74.143,74.172,74.155,74.161,8906.3,1703.8,2160,2020,3022.4,8906.3,5042.4,3863.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.056,78.056,78.055,78.056,78.056,78.056,78.056,1260,432,144,540,144,1260,684,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.157,75.157,75.157,75.156,75.157,75.157,75.157,1296,324,144,108,720,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.495,2.606,3,3.1484,3.7408,12.495,6.8891,5.6059,67.004,66.896,66.894,66.888,66.886,66.912,66.895,66.901,8996.5,1876.3,2160,2266.8,2693.4,8996.5,4960.2,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.157,75.157,75.157,75.156,75.157,75.157,75.157,1296,324,144,108,720,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.42,79.42,79.42,79.42,79.421,79.42,79.421,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.986,2.8056,4,2.7804,4.4,13.986,7.1804,6.8056,66.342,66.207,66.202,66.205,66.198,66.229,66.211,66.213,10070,2020,2880,2001.9,3168,10070,5169.9,4900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.42,79.42,79.42,79.42,79.421,79.42,79.421,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.062,75.062,75.062,75.062,75.062,75.062,75.062,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.148,3.1484,2,3,4,12.148,7,5.1484,75.933,75.83,75.834,75.823,75.818,75.847,75.829,75.837,8746.8,2266.8,1440,2160,2880,8746.8,5040,3706.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.062,75.062,75.062,75.062,75.062,75.062,75.062,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.86,83.861,83.86,83.86,83.861,83.861,83.861,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.149,2.606,4.1978,1.5,1.8456,10.149,3.3456,6.8037,73.518,73.435,73.428,73.45,73.449,73.456,73.452,73.44,7307.5,1876.3,3022.4,1080,1328.8,7307.5,2408.8,4898.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.86,83.861,83.86,83.86,83.861,83.861,83.861,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.833,77.833,77.832,77.832,77.833,77.833,77.833,756,108,144,216,288,756,504,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,3.1484,3,3,4,13.148,7,6.1484,75.893,75.772,75.773,75.769,75.764,75.793,75.775,75.779,9466.8,2266.8,2160,2160,2880,9466.8,5040,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.833,77.833,77.832,77.832,77.833,77.833,77.833,756,108,144,216,288,756,504,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,77.363,77.356,77.355,77.357,77.357,77.358,77.357,77.356,1944,540,720,540,144,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.044,3.3,3.7408,2.8056,4.1978,14.044,7.0034,7.0408,72.105,71.966,71.964,71.969,71.962,71.992,71.974,71.974,10112,2376,2693.4,2020,3022.4,10112,5042.4,5069.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,77.363,77.356,77.355,77.357,77.357,77.358,77.357,77.356,1944,540,720,540,144,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,65.937,65.93,65.929,65.929,65.929,65.931,65.93,65.93,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.7408,3.3,3.1552,11.58,6.4552,5.125,73.597,73.506,73.498,73.495,73.496,73.518,73.503,73.508,8337.7,996.62,2693.4,2376,2271.7,8337.7,4647.7,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,65.937,65.93,65.929,65.929,65.929,65.931,65.93,65.93,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,75.875,75.871,75.871,75.869,75.869,75.871,75.87,75.871,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.244,1.5,4.1978,2.8056,3.7408,12.244,6.5464,5.6978,78.144,78.042,78.032,78.035,78.031,78.056,78.041,78.044,8815.8,1080,3022.4,2020,2693.4,8815.8,4713.4,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,75.875,75.871,75.871,75.869,75.869,75.871,75.87,75.871,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.841,81.837,81.837,81.838,81.838,81.838,81.838,81.837,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.374,2.8056,5.1838,1.3842,4,13.374,5.3842,7.9894,72.512,72.381,72.369,72.397,72.387,72.409,72.398,72.387,9629,2020,3732.3,996.62,2880,9629,3876.6,5752.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.841,81.837,81.837,81.838,81.838,81.838,81.838,81.837,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,1,0.15,0.8,2.7,0.95,1.75,74.325,74.318,74.317,74.319,74.318,74.319,74.319,74.318,1944,540,720,108,576,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.344,3.3,3.7408,3.1484,3.1552,13.344,6.3036,7.0408,67.4,67.271,67.269,67.275,67.275,67.296,67.282,67.279,9607.9,2376,2693.4,2266.8,2271.7,9607.9,4538.6,5069.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,1,0.15,0.8,2.7,0.95,1.75,74.325,74.318,74.317,74.319,74.318,74.319,74.319,74.318,1944,540,720,108,576,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,79.276,79.273,79.273,79.273,79.273,79.274,79.273,79.274,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,8.9236,1.3842,3,1.3842,3.1552,8.9236,4.5394,4.3842,74.66,74.602,74.597,74.602,74.596,74.611,74.603,74.604,6425,996.62,2160,996.62,2271.7,6425,3268.4,3156.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,79.276,79.273,79.273,79.273,79.273,79.274,79.273,79.274,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,77.711,77.708,77.708,77.707,77.708,77.708,77.708,77.708,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.723,3.8878,5.1838,2.8056,1.8456,13.723,4.6512,9.0716,70.842,70.695,70.688,70.72,70.723,70.734,70.726,70.706,9880.5,2799.3,3732.3,2020,1328.8,9880.5,3348.9,6531.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,77.711,77.708,77.708,77.707,77.708,77.708,77.708,77.708,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,76.604,76.6,76.6,76.6,76.6,76.601,76.6,76.6,1476,540,288,216,432,1476,648,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.78,2.8056,4,1.5,3.4746,11.78,4.9746,6.8056,77.884,77.78,77.775,77.791,77.785,77.802,77.793,77.786,8481.7,2020,2880,1080,2501.7,8481.7,3581.7,4900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,76.604,76.6,76.6,76.6,76.6,76.601,76.6,76.6,1476,540,288,216,432,1476,648,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.4,0.3,1,2,1.3,0.7,76.587,76.584,76.584,76.584,76.583,76.584,76.584,76.584,1440,216,288,216,720,1440,936,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.613,1.3842,3.7072,2.7804,3.7408,11.613,6.5212,5.0914,70.8,70.709,70.701,70.7,70.696,70.72,70.705,70.711,8361.1,996.62,2669.2,2001.9,2693.4,8361.1,4695.3,3665.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,76.587,76.584,76.584,76.584,76.583,76.584,76.584,76.584,1440,216,288,216,720,1440,936,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,71.598,71.595,71.595,71.595,71.595,71.596,71.595,71.595,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.095,2.8056,4.1978,1.3842,3.7072,12.095,5.0914,7.0034,69.809,69.7,69.694,69.712,69.704,69.723,69.714,69.706,8708.3,2020,3022.4,996.62,2669.2,8708.3,3665.8,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,71.598,71.595,71.595,71.595,71.595,71.596,71.595,71.595,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,81.428,81.426,81.426,81.426,81.426,81.427,81.426,81.426,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.141,2.25,3.7072,3,5.1838,14.141,8.1838,5.9572,70.872,70.74,70.734,70.727,70.716,70.757,70.734,70.744,10182,1620,2669.2,2160,3732.3,10182,5892.3,4289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,81.428,81.426,81.426,81.426,81.426,81.427,81.426,81.426,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,67.507,67.504,67.503,67.504,67.504,67.505,67.504,67.504,1332,216,720,108,288,1332,396,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.777,3.8878,3.7408,3.1484,4,14.777,7.1483,7.6287,64.993,64.838,64.839,64.844,64.84,64.869,64.851,64.849,10639,2799.3,2693.4,2266.8,2880,10639,5146.8,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,67.507,67.504,67.503,67.504,67.504,67.505,67.504,67.504,1332,216,720,108,288,1332,396,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.6,0.4,0.15,1,2.15,1.15,1,80.544,80.539,80.539,80.539,80.539,80.54,80.539,80.54,1548,432,288,108,720,1548,828,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.439,2.3664,5.1838,3.1484,3.7408,14.439,6.8891,7.5502,66.136,65.992,65.978,65.992,65.99,66.016,65.999,65.996,10396,1703.8,3732.3,2266.8,2693.4,10396,4960.2,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
