86400,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,77.419,77.417,77.417,77.417,77.417,77.417,77.417,77.417,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,83.097,83.095,83.095,83.095,83.095,83.096,83.095,83.096,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.119,1.3842,1.8456,3.1484,3.7408,10.119,6.8891,3.2298,66.539,66.512,66.511,66.504,66.503,66.514,66.507,66.512,7285.6,996.62,1328.8,2266.8,2693.4,7285.6,4960.2,2325.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,83.097,83.095,83.095,83.095,83.095,83.096,83.095,83.096,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.6,0.2,0.3,1,2.1,1.3,0.8,81.656,81.654,81.654,81.654,81.654,81.654,81.654,81.654,1512,432,144,216,720,1512,936,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.852,2.3664,4.1978,3.8878,4.4,14.852,8.2879,6.5642,59.702,59.643,59.639,59.637,59.636,59.65,59.641,59.644,10693,1703.8,3022.4,2799.3,3168,10693,5967.3,4726.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.6,0.2,0.3,1,2.1,1.3,0.8,81.656,81.654,81.654,81.654,81.654,81.654,81.654,81.654,1512,432,144,216,720,1512,936,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,73.043,73.042,73.042,73.042,73.042,73.042,73.042,73.042,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.19,2.8056,3,1.3842,3,10.19,4.3842,5.8056,64.224,64.191,64.191,64.195,64.193,64.198,64.196,64.194,7336.7,2020,2160,996.62,2160,7336.7,3156.6,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,73.043,73.042,73.042,73.042,73.042,73.042,73.042,73.042,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.6,0.4,0.75,0.4,2.15,1.15,1,74.852,74.85,74.85,74.85,74.85,74.85,74.85,74.85,1548,432,288,540,288,1548,828,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.879,2.3664,4,2.8056,3.7072,12.879,6.5128,6.3664,61.25,61.202,61.2,61.202,61.2,61.21,61.204,61.204,9273,1703.8,2880,2020,2669.2,9273,4689.2,4583.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.6,0.4,0.75,0.4,2.15,1.15,1,74.852,74.85,74.85,74.85,74.85,74.85,74.85,74.85,1548,432,288,540,288,1548,828,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,81.846,81.843,81.843,81.844,81.844,81.844,81.844,81.843,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.456,2.8056,4.4,2.25,2,11.456,4.25,7.2056,60.822,60.78,60.777,60.785,60.786,60.79,60.787,60.782,8248,2020,3168,1620,1440,8248,3060,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,81.846,81.843,81.843,81.844,81.844,81.844,81.844,81.843,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,75.556,75.553,75.553,75.554,75.554,75.554,75.554,75.554,1944,432,720,216,576,1944,792,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.809,2.3664,4.4,3.8878,3.1552,13.809,7.043,6.7664,57.071,57.018,57.014,57.015,57.016,57.026,57.019,57.02,9942.8,1703.8,3168,2799.3,2271.7,9942.8,5071,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,75.556,75.553,75.553,75.554,75.554,75.554,75.554,75.554,1944,432,720,216,576,1944,792,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,69.13,69.128,69.128,69.128,69.128,69.129,69.128,69.128,1332,432,288,324,288,1332,612,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.863,2.3664,5.1838,2.606,3.7072,13.863,6.3131,7.5502,65.443,65.388,65.383,65.39,65.388,65.398,65.392,65.39,9981.6,1703.8,3732.3,1876.3,2669.2,9981.6,4545.5,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,69.13,69.128,69.128,69.128,69.128,69.129,69.128,69.128,1332,432,288,324,288,1332,612,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,78.738,78.735,78.735,78.735,78.735,78.736,78.735,78.735,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.196,3,3.7408,3.3,3.1552,13.196,6.4552,6.7408,59.367,59.317,59.315,59.317,59.317,59.326,59.32,59.319,9501.1,2160,2693.4,2376,2271.7,9501.1,4647.7,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,78.738,78.735,78.735,78.735,78.735,78.736,78.735,78.735,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,0.6,0.6,0.8,2.3,1.4,0.9,79.184,79.182,79.182,79.182,79.182,79.183,79.182,79.183,1656,216,432,432,576,1656,1008,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.996,3,3.4746,2.3664,3.1552,11.996,5.5216,6.4746,60.355,60.312,60.311,60.314,60.313,60.32,60.316,60.314,8637.3,2160,2501.7,1703.8,2271.7,8637.3,3975.6,4661.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,0.6,0.6,0.8,2.3,1.4,0.9,79.184,79.182,79.182,79.182,79.182,79.183,79.182,79.183,1656,216,432,432,576,1656,1008,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,83.984,83.982,83.982,83.982,83.982,83.983,83.982,83.982,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.225,3,3.7408,3.3,5.1838,15.225,8.4838,6.7408,61.477,61.413,61.412,61.409,61.405,61.422,61.413,61.416,10962,2160,2693.4,2376,3732.3,10962,6108.3,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,83.984,83.982,83.982,83.982,83.982,83.983,83.982,83.982,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,80.771,80.77,80.77,80.77,80.77,80.77,80.77,80.77,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.386,3.3,4.1978,3.8878,2,13.386,5.8878,7.4978,62.576,62.523,62.521,62.524,62.527,62.534,62.529,62.526,9637.7,2376,3022.4,2799.3,1440,9637.7,4239.3,5398.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,80.771,80.77,80.77,80.77,80.77,80.77,80.77,80.77,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,82.617,82.616,82.616,82.615,82.615,82.616,82.616,82.616,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.336,3.1484,4.1978,2.8056,5.1838,15.336,7.9894,7.3461,61.934,61.869,61.867,61.868,61.863,61.879,61.87,61.872,11042,2266.8,3022.4,2020,3732.3,11042,5752.4,5289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
