36000,13.187,2.5803,3.036,2.4,2.6674,13.187,5.0674,8.1194,69.896,69.616,69.637,69.668,69.666,69.695,69.676,69.65,791.21,154.82,182.16,144,160.04,791.21,304.04,487.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,14.449,3.2715,3.3994,3,2.2,14.449,5.2,9.2491,74.196,73.857,73.885,73.926,73.932,73.959,73.939,73.902,866.95,196.29,203.96,180,132,866.95,312,554.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.354,3.8878,3.7072,3.3,1.8456,15.354,5.1456,10.208,76.255,75.867,75.901,75.955,75.965,75.99,75.97,75.921,921.22,233.27,222.43,198,110.74,921.22,308.74,612.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,15.105,4.3305,3.9204,2.7,1.5338,15.105,4.2338,10.871,76.662,76.265,76.305,76.38,76.387,76.404,76.39,76.326,906.28,259.83,235.22,162,92.028,906.28,254.03,652.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,14.033,4.5,4,1.5,1.4,14.033,2.9,11.133,77.387,77.017,77.059,77.152,77.152,77.162,77.156,77.081,841.97,270,240,90,84,841.97,174,667.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,12.611,4.359,3.3,0.75,1.5656,12.611,2.3156,10.296,77.553,77.237,77.283,77.363,77.36,77.368,77.364,77.298,756.67,261.54,198,45,93.936,756.67,138.94,617.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,11.94,3.999,2.6,0.75,1.975,11.94,2.725,9.2153,76.332,76.053,76.099,76.159,76.154,76.166,76.16,76.108,716.42,239.94,156,45,118.5,716.42,163.5,552.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,12.64,3.5145,3.3,0.75,2.4968,12.64,3.2468,9.393,74.165,73.873,73.905,73.971,73.962,73.98,73.972,73.921,758.39,210.87,198,45,149.81,758.39,194.81,563.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,13.899,3,4,1.35,3,13.899,4.35,9.5488,72.504,72.182,72.2,72.266,72.256,72.283,72.269,72.222,833.93,180,240,81,180,833.93,261,572.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,14.209,2.3283,3.7364,1.95,3.6124,14.209,5.5624,8.647,74.406,74.093,74.106,74.147,74.135,74.176,74.153,74.125,852.56,139.7,224.18,117,216.74,852.56,333.74,518.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,13.724,1.65,3.2,2.25,4,13.724,6.25,7.4739,76.776,76.497,76.507,76.525,76.511,76.56,76.532,76.522,823.43,99,192,135,240,823.43,375,448.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,12.699,1.164,2.5102,2.85,3.56,12.699,6.41,6.2893,76.221,75.986,75.997,75.993,75.987,76.034,76.005,76.006,761.96,69.84,150.61,171,213.6,761.96,384.6,377.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,9.467,0.75195,1.5618,2.25,2.32,9.467,4.57,4.897,74.287,74.146,74.157,74.156,74.155,74.179,74.163,74.161,568.02,45.117,93.708,135,139.2,568.02,274.2,293.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,4.8216,0.45,0.4,1.05,0.4,4.8216,1.45,3.3716,70.701,70.649,70.661,70.666,70.668,70.67,70.668,70.661,289.29,27,24,63,24,289.29,87,202.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.3128,0.3,0.4,0.75,0.4,4.3128,1.15,3.1628,67.436,67.392,67.402,67.408,67.409,67.41,67.409,67.403,258.77,18,24,45,24,258.77,69,189.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.4065,0.3,0.4,0.3,1,4.4065,1.3,3.1065,64.389,64.344,64.354,64.361,64.359,64.362,64.361,64.355,264.39,18,24,18,60,264.39,78,186.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.3774,0.31995,0.4266,0.4533,0.8532,4.3774,1.3065,3.0709,60.072,60.028,60.038,60.044,60.043,60.046,60.044,60.038,262.64,19.197,25.596,27.198,51.192,262.64,78.39,184.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.4893,0.3768,0.5024,0.6132,0.725,4.4893,1.3382,3.1511,57.395,57.35,57.36,57.366,57.365,57.368,57.366,57.36,269.36,22.608,30.144,36.792,43.5,269.36,80.292,189.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.7698,0.4659,0.6212,0.77925,0.6344,4.7698,1.4136,3.3562,57.258,57.208,57.218,57.225,57.225,57.228,57.226,57.219,286.19,27.954,37.272,46.755,38.064,286.19,84.819,201.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.2399,0.58245,0.7766,0.9513,0.6,5.2399,1.5513,3.6886,60.355,60.296,60.307,60.315,60.316,60.318,60.316,60.308,314.39,34.947,46.596,57.078,36,314.39,93.078,221.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,5.8196,0.72165,0.9622,1.1289,0.6,5.8196,1.7289,4.0907,64.435,64.365,64.377,64.386,64.388,64.391,64.389,64.378,349.17,43.299,57.732,67.734,36,349.17,103.73,245.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.4052,0.87915,1.1722,1.3119,0.6,6.4052,1.9119,4.4933,66.34,66.257,66.27,66.282,66.284,66.288,66.284,66.272,384.31,52.749,70.332,78.714,36,384.31,114.71,269.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,7.0298,1.05,1.4,1.5,0.6,7.0298,2.1,4.9298,68.426,68.328,68.343,68.356,68.359,68.364,68.36,68.346,421.79,63,84,90,36,421.79,126,295.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,8.0638,1.3704,1.8272,1.723,0.6,8.0638,2.3231,5.7407,71.985,71.86,71.876,71.896,71.9,71.905,71.9,71.881,483.83,82.224,109.63,103.38,36,483.83,139.38,344.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.498,1.9136,2.5514,1.9917,1.4814,10.498,3.4731,7.0246,72.991,72.798,72.815,72.844,72.847,72.859,72.85,72.825,629.86,114.81,153.08,119.5,88.884,629.86,208.39,421.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,13.972,2.5803,3.4404,2.277,3.1186,13.972,5.3956,8.5764,72.883,72.575,72.593,72.631,72.625,72.66,72.639,72.61,838.32,154.82,206.42,136.62,187.12,838.32,323.74,514.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,16.751,3.2715,4.362,2.5496,4,16.751,6.5496,10.202,73.717,73.291,73.31,73.365,73.352,73.404,73.374,73.335,1005.1,196.29,261.72,152.97,240,1005.1,392.97,612.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,18.142,3.8878,5.1838,2.7804,3.7408,18.142,6.5212,11.621,72.712,72.209,72.226,72.308,72.3,72.35,72.319,72.262,1088.5,233.27,311.03,166.82,224.45,1088.5,391.27,697.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,18.788,4.3305,5.774,2.9403,3.2592,18.788,6.1995,12.588,69.099,68.552,68.568,68.673,68.67,68.713,68.685,68.611,1127.3,259.83,346.44,176.42,195.55,1127.3,371.97,755.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,18.915,4.5,6,3,3,18.915,6,12.915,65.342,64.784,64.798,64.912,64.912,64.951,64.925,64.844,1134.9,270,360,180,180,1134.9,360,774.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,18.396,4.359,5.812,2.475,3.375,18.396,5.85,12.546,63.19,62.66,62.673,62.784,62.777,62.818,62.793,62.717,1103.7,261.54,348.72,148.5,202.5,1103.7,351,752.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,17.896,3.999,5.332,1.95,4.2,17.896,6.15,11.746,65.292,64.797,64.812,64.906,64.888,64.939,64.912,64.85,1073.8,239.94,319.92,117,252,1073.8,369,704.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,18.192,3.5145,4.686,2.475,5.025,18.192,7.5,10.692,69.443,68.958,68.975,69.032,69.007,69.08,69.041,69.004,1091.5,210.87,281.16,148.5,301.5,1091.5,450,641.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,17.931,3,4,3,5.4,17.931,8.4,9.5312,71.645,71.19,71.208,71.23,71.204,71.291,71.243,71.23,1075.9,180,240,180,324,1075.9,504,571.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,14.36,2.3283,3.1044,2.8023,3.5662,14.36,6.3685,7.9915,73.06,72.75,72.768,72.786,72.779,72.826,72.797,72.782,861.6,139.7,186.26,168.14,213.97,861.6,382.11,479.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.434,1.65,2.2,2.4,1.6,10.434,4,6.4343,74.388,74.205,74.222,74.238,74.242,74.259,74.246,74.229,626.06,99,132,144,96,626.06,240,386.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,8.5541,1.164,1.552,1.8826,1.3788,8.5541,3.2615,5.2927,73.9,73.77,73.785,73.796,73.798,73.81,73.801,73.789,513.25,69.84,93.12,112.96,82.728,513.25,195.69,317.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,6.7209,0.75195,1.0026,1.1714,1.245,6.7209,2.4164,4.3046,72.337,72.25,72.264,72.272,72.272,72.279,72.275,72.265,403.25,45.117,60.156,70.281,74.7,403.25,144.98,258.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.0557,0.45,0.6,0.3,1.2,5.0557,1.5,3.5557,69.815,69.759,69.771,69.779,69.777,69.782,69.78,69.772,303.34,27,36,18,72,303.34,90,213.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.4064,0.3,0.4,0.3,1,4.4064,1.3,3.1064,64.389,64.344,64.354,64.361,64.359,64.362,64.361,64.355,264.39,18,24,18,60,264.39,78,186.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,5.4579,0.3,1,0.75,1,5.4579,1.75,3.7079,64.482,64.421,64.43,64.439,64.438,64.443,64.44,64.432,327.48,18,60,45,60,327.48,105,222.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.6474,0.3,0.8532,0.6399,0.4,4.6474,1.0399,3.6075,66.979,66.929,66.939,66.948,66.949,66.95,66.949,66.94,278.84,18,51.192,38.394,24,278.84,62.394,216.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.47,0.3,0.725,0.54375,0.4,4.47,0.94375,3.5262,69.559,69.511,69.522,69.531,69.531,69.532,69.531,69.523,268.2,18,43.5,32.625,24,268.2,56.625,211.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.3522,0.3,0.6344,0.4758,0.4,4.3522,0.8758,3.4764,71.847,71.8,71.811,71.82,71.82,71.821,71.82,71.812,261.13,18,38.064,28.548,24,261.13,52.548,208.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,4.9467,0.3,0.6,0.45,1,4.9467,1.45,3.4967,74.976,74.922,74.934,74.941,74.94,74.944,74.942,74.934,296.8,18,36,27,60,296.8,87,209.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,6.0579,0.75,0.6,0.45,1.6,6.0579,2.05,4.0079,78.567,78.491,78.507,78.516,78.512,78.519,78.516,78.507,363.47,45,36,27,96,363.47,123,240.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.9353,1.2,0.6,0.45,2,6.9353,2.45,4.4853,80.22,80.123,80.143,80.154,80.148,80.159,80.154,80.144,416.12,72,36,27,120,416.12,147,269.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,8.3662,1.65,0.6,0.45,3,8.3662,3.45,4.9162,79.114,78.985,79.009,79.018,79.005,79.028,79.018,79.01,501.97,99,36,27,180,501.97,207,294.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,9.6339,1.95,0.6,0.45,4,9.6339,4.45,5.1839,77.244,77.084,77.111,77.116,77.095,77.132,77.117,77.112,578.04,117,36,27,240,578.04,267,311.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.905,2.1,1.4814,1.1111,3.6,10.905,4.7111,6.1935,76.012,75.814,75.84,75.852,75.836,75.871,75.854,75.844,654.28,126,88.884,66.663,216,654.28,282.66,371.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,13.371,2.1,3.1186,2.3389,3.2,13.371,5.5389,7.8317,76.149,75.872,75.887,75.913,75.907,75.943,75.921,75.901,802.24,126,187.12,140.34,192,802.24,332.34,469.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,16.324,2.7,4,3,4,16.324,7,9.3237,76.878,76.485,76.5,76.533,76.524,76.581,76.546,76.522,979.42,162,240,180,240,979.42,420,559.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,16.585,3,3.7408,2.8056,4.4,16.585,7.2056,9.3789,77.738,77.331,77.353,77.384,77.369,77.431,77.395,77.372,995.07,180,224.45,168.34,264,995.07,432.34,562.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,14.516,2.55,3.2592,2.4444,3.6,14.516,6.0444,8.4721,79.112,78.788,78.809,78.838,78.829,78.873,78.847,78.824,870.99,153,195.55,146.66,216,870.99,362.66,508.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,12.196,2.25,3,2.25,2,12.196,4.25,7.9459,81.001,80.752,80.772,80.807,80.808,80.828,80.814,80.785,731.75,135,180,135,120,731.75,255,476.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,11.713,2.1,3.375,2.5313,1,11.713,3.5312,8.1818,81.648,81.41,81.425,81.468,81.475,81.487,81.477,81.441,702.78,126,202.5,151.88,60,702.78,211.87,490.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,12.844,1.8,4.2,3.15,1,12.844,4.15,8.6939,80.905,80.636,80.639,80.687,80.699,80.714,80.701,80.663,770.64,108,252,189,60,770.64,249,521.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,14.417,1.95,5.025,3.7688,1,14.417,4.7688,9.6487,79.756,79.429,79.424,79.483,79.501,79.52,79.503,79.458,865.05,117,301.5,226.13,60,865.05,286.13,578.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,16.006,2.1,5.4,4.05,1.8,16.006,5.85,10.156,78.765,78.379,78.371,78.431,78.448,78.478,78.453,78.409,960.36,126,324,243,108,960.36,351,609.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,14.269,2.55,3.5662,2.8659,2.6,14.269,5.4659,8.8033,80.547,80.227,80.245,80.282,80.284,80.315,80.294,80.263,856.15,153,213.97,171.95,156,856.15,327.95,528.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.922,2.1,1.6,1.5,3,10.922,4.5,6.422,82.526,82.324,82.351,82.366,82.356,82.384,82.369,82.355,655.32,126,96,90,180,655.32,270,385.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,9.7971,0.75,1.3788,1.1829,3.8,9.7971,4.9829,4.8142,80.274,80.124,80.138,80.138,80.12,80.158,80.14,80.141,587.82,45,82.728,70.974,228,587.82,298.97,288.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.2434,0.45,1.245,0.97485,3,8.2434,3.9749,4.2685,73.701,73.59,73.601,73.604,73.592,73.617,73.605,73.603,494.6,27,74.7,58.491,180,494.6,238.49,256.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.1582,0.3,1.2,0.9,1.4,6.1582,2.3,3.8582,61.861,61.79,61.798,61.806,61.804,61.812,61.807,61.8,369.49,18,72,54,84,369.49,138,231.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.4579,0.3,1,0.75,1,5.4579,1.75,3.7079,64.482,64.421,64.43,64.439,64.438,64.443,64.44,64.432,327.47,18,60,45,60,327.47,105,222.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,3.9071,0.3,0.2,0.75,0.2,3.9071,0.95,2.9571,67.117,67.078,67.089,67.094,67.095,67.096,67.095,67.089,234.42,18,12,45,12,234.42,57,177.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.1374,0.4533,0.2,0.6399,0.3042,4.1374,0.9441,3.1933,71.727,71.683,71.696,71.702,71.703,71.704,71.703,71.696,248.24,27.198,12,38.394,18.252,248.24,56.646,191.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.2004,0.6132,1.4893e-07,0.54375,0.4444,4.2004,0.98815,3.2123,75.104,75.057,75.072,75.078,75.079,75.08,75.079,75.072,252.02,36.792,8.9357e-06,32.625,26.664,252.02,59.289,192.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.5029,0.77925,-4.9269e-07,0.4758,0.6124,4.5029,1.0882,3.4147,77.225,77.173,77.189,77.197,77.196,77.198,77.197,77.189,270.17,46.755,-2.9561e-05,28.548,36.744,270.17,65.292,204.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.8476,0.9513,1,0.45,0.8,5.8476,1.25,4.5976,77.886,77.807,77.824,77.839,77.839,77.841,77.84,77.825,350.85,57.078,60,27,48,350.85,75,275.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,7.2365,1.1289,2,0.45,1.0134,7.2365,1.4634,5.7731,77.798,77.688,77.702,77.73,77.728,77.732,77.73,77.708,434.19,67.734,120,27,60.804,434.19,87.804,346.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,8.0772,1.3119,2.4,0.45,1.2746,8.0772,1.7246,6.3526,77.612,77.481,77.494,77.528,77.526,77.531,77.528,77.502,484.63,78.714,144,27,76.476,484.63,103.48,381.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,8.9645,1.5,2.8,0.45,1.6,8.9645,2.05,6.9145,76.108,75.953,75.965,76.006,76.002,76.01,76.006,75.976,537.87,90,168,27,96,537.87,123,414.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,10.474,1.723,3.6,0.45,2.1392,10.474,2.5892,7.8848,73.118,72.919,72.926,72.981,72.975,72.987,72.981,72.944,628.44,103.38,216,27,128.35,628.44,155.35,473.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.916,1.9917,2.4,1.1111,2.8754,10.916,3.9864,6.9296,71.77,71.567,71.586,71.614,71.604,71.628,71.616,71.595,654.96,119.5,144,66.663,172.52,654.96,239.19,415.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,12.767,2.277,2,2.3389,3.5738,12.767,5.9128,6.8544,74.062,73.808,73.834,73.84,73.83,73.873,73.848,73.84,766.03,136.62,120,140.34,214.43,766.03,354.77,411.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,14.202,2.5496,2,3,4,14.202,7,7.202,78.472,78.17,78.2,78.195,78.186,78.242,78.208,78.206,852.12,152.97,120,180,240,852.12,420,432.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.471,2.7804,3,2.8056,4.1978,15.471,7.0034,8.4672,80.568,80.21,80.236,80.252,80.24,80.298,80.264,80.249,928.24,166.82,180,168.34,251.87,928.24,420.2,508.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,16.015,2.9403,3.6,2.4444,4.3434,16.015,6.7878,9.2269,80.582,80.197,80.22,80.254,80.237,80.295,80.263,80.238,960.88,176.42,216,146.66,260.6,960.88,407.27,553.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,16.532,3,4.2,2.25,4.4,16.532,6.65,9.8824,80.36,79.948,79.966,80.016,79.997,80.055,80.024,79.99,991.94,180,252,135,264,991.94,399,592.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,16.614,2.475,5,2.5313,3.9334,16.614,6.4647,10.15,79.903,79.492,79.494,79.556,79.545,79.595,79.566,79.527,996.86,148.5,300,151.88,236,996.86,387.88,608.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,16.422,1.95,5.6,3.15,3.0666,16.422,6.2166,10.205,78.721,78.322,78.31,78.378,78.379,78.42,78.392,78.351,985.3,117,336,189,184,985.3,373,612.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,17.462,2.475,6,3.7688,2.6,17.462,6.3688,11.093,76.597,76.145,76.133,76.211,76.221,76.26,76.231,76.179,1047.7,148.5,360,226.13,156,1047.7,382.13,665.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,18.157,3,5.6,4.05,2.9112,18.157,6.9612,11.196,75.347,74.861,74.861,74.928,74.938,74.984,74.95,74.902,1089.4,180,336,243,174.67,1089.4,417.67,671.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,16.997,2.8023,5.2,2.8659,3.4888,16.997,6.3547,10.642,77.863,77.429,77.432,77.502,77.497,77.542,77.514,77.468,1019.8,168.14,312,171.95,209.33,1019.8,381.28,638.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,14.392,2.4,4,1.5,3.8,14.392,5.3,9.0916,80.823,80.498,80.51,80.564,80.547,80.588,80.567,80.532,863.5,144,240,90,228,863.5,318,545.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
