32400,12.776,2.7,2.8754,2.449,2.2308,10.255,4.6798,5.5754,70.601,69.968,69.963,70,70.006,70.1,70.035,70.01,2299.7,486,517.57,440.83,401.54,1845.9,842.37,1003.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.809,3.3,4.1978,1.3842,3.4746,12.357,4.8588,7.4978,66.83,65.907,65.873,66.042,65.987,66.124,66.054,65.968,2665.6,594,755.6,249.16,625.43,2224.2,874.58,1349.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.24,0.75,3.9334,1.1742,2.895,8.7526,4.0692,4.6834,68.745,68.303,68.222,68.313,68.274,68.372,68.322,68.307,2023.2,135,708.01,211.36,521.1,1575.5,732.46,843.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.751,1.35,2.9112,2.25,2.6,9.1112,4.85,4.2612,77.405,76.937,76.9,76.904,76.895,77.003,76.934,76.949,2115.1,243,524.02,405,468,1640,873,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.13,2.85,3.4296,2.67,1.399,10.349,4.069,6.2796,85.984,85.316,85.297,85.384,85.412,85.475,85.425,85.363,2363.5,513,617.33,480.6,251.82,1862.7,732.42,1130.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4021,0.75,0.2,0.3,0.6,1.85,0.9,0.95,72.371,72.343,72.346,72.346,72.344,72.35,72.347,72.347,792.38,135,36,54,108,333,162,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7132,0.3,0.4,0.3,0.2,1.2,0.5,0.7,70.177,70.165,70.165,70.166,70.167,70.168,70.167,70.166,668.37,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3584,0.3,0.4,0.3,0.6124,1.6124,0.9124,0.7,83.781,83.763,83.762,83.761,83.759,83.765,83.762,83.763,784.51,54,72,54,110.23,290.23,164.23,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1925,1.2,0.8,1.2,1.2746,4.4746,2.4746,2,82.077,81.946,81.951,81.94,81.939,81.969,81.949,81.956,1294.6,216,144,216,229.43,805.43,445.43,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.7,2.1,1.2,2.1,2.8754,8.2754,4.9754,3.3,65.298,64.901,64.918,64.862,64.841,64.962,64.889,64.928,1925.9,378,216,378,517.57,1489.6,895.57,594,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.588,3,2,3,4.1978,12.198,7.1978,5,63.489,62.675,62.702,62.604,62.56,62.799,62.655,62.726,2625.9,540,360,540,755.6,2195.6,1295.6,900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.948,2.1,1.4,2.1,3.9334,9.5334,6.0334,3.5,64.785,64.284,64.298,64.218,64.16,64.348,64.244,64.31,2150.7,378,252,378,708.01,1716,1086,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.576,2.1,1.8,2.1,2.9112,8.9112,5.0112,3.9,78.888,78.43,78.436,78.402,78.38,78.502,78.429,78.456,2083.6,378,324,378,524.02,1604,902.02,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.7242,0.75,1,0.75,3.4296,5.9296,4.1796,1.75,86.773,86.577,86.575,86.535,86.473,86.592,86.539,86.581,1570.3,135,180,135,617.33,1067.3,752.33,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7132,0.3,0.4,0.3,0.2,1.2,0.5,0.7,70.177,70.165,70.165,70.166,70.167,70.168,70.167,70.166,668.37,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2163,0.3,0.4,0.6,0.4,1.7,1,0.7,70.354,70.333,70.332,70.329,70.331,70.336,70.332,70.334,758.94,54,72,108,72,306,180,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3365,0.77925,0.4,0.16575,1.2692,2.6142,1.4349,1.1793,82.343,82.294,82.297,82.295,82.285,82.303,82.296,82.298,960.57,140.27,72,29.835,228.46,470.56,258.29,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.5882,1.3119,1.6,0.48885,3.4718,6.8725,3.9606,2.9119,81.941,81.664,81.659,81.653,81.587,81.702,81.655,81.675,1725.9,236.14,288,87.993,624.92,1237.1,712.92,524.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.9,1.9917,2.8,1.3068,3.2654,9.3639,4.5722,4.7917,71.493,70.978,70.957,70.997,70.948,71.07,71.008,71.002,2142.1,358.51,504,235.22,587.77,1685.5,823,862.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.342,2.7804,4,2.3664,1.8456,10.992,4.212,6.7804,61.363,60.621,60.578,60.708,60.72,60.794,60.741,60.665,2401.6,500.47,720,425.95,332.21,1978.6,758.16,1220.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.012,2.475,2.8,2.6313,1.5656,9.4719,4.1969,5.275,71.702,71.153,71.144,71.177,71.202,71.27,71.217,71.189,2162.2,445.5,504,473.63,281.81,1704.9,755.44,949.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.904,3,2.8,1.4397,3,10.24,4.4397,5.8,78.847,78.2,78.206,78.276,78.238,78.348,78.289,78.252,2322.6,540,504,259.15,540,1843.1,799.15,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.393,1.8826,1,1.173,3.56,7.6157,4.733,2.8826,85.68,85.343,85.358,85.316,85.254,85.391,85.325,85.365,1870.7,338.88,180,211.14,640.8,1370.8,851.94,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2163,0.3,0.4,0.6,0.4,1.7,1,0.7,70.354,70.333,70.332,70.329,70.331,70.336,70.332,70.334,758.94,54,72,108,72,306,180,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7378,0.3,0.2,0.3,0.6,1.4,0.9,0.5,60.724,60.71,60.71,60.708,60.706,60.712,60.709,60.711,672.81,54,36,54,108,252,162,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5995,0.4659,0.6124,0.9519,0.884,2.9142,1.8359,1.0783,80.119,80.064,80.063,80.052,80.053,80.07,80.058,80.066,1007.9,83.862,110.23,171.34,159.12,524.56,330.46,194.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6753,0.87915,1.2746,2.6039,1.2338,5.9914,3.8377,2.1538,80.038,79.833,79.827,79.769,79.798,79.853,79.808,79.838,1561.6,158.25,229.43,468.69,222.08,1078.5,690.78,387.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.935,1.9136,2.8754,2.449,2.2308,9.4688,4.6798,4.7889,67.553,67.031,67.006,67.021,67.026,67.121,67.056,67.053,2148.2,344.44,517.57,440.83,401.54,1704.4,842.37,862.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.132,3.8878,4.1978,1.3842,3.4746,12.944,4.8588,8.0856,53.164,52.133,52.12,52.312,52.257,52.394,52.325,52.215,2723.7,699.81,755.6,249.16,625.43,2330,874.58,1455.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.806,4.359,3.9334,1.1742,2.895,12.362,4.0692,8.2924,66.375,65.378,65.395,65.608,65.569,65.667,65.617,65.48,2665,784.62,708.01,211.36,521.1,2225.1,732.46,1492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.322,3,2.9112,2.25,2.6,10.761,4.85,5.9112,72.85,72.151,72.154,72.203,72.194,72.303,72.233,72.203,2397.9,540,524.02,405,468,1937,873,1064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.391,1.164,3.4296,2.67,1.399,8.6626,4.069,4.5936,82.704,82.266,82.209,82.246,82.275,82.338,82.287,82.275,2050.4,209.52,617.33,480.6,251.82,1559.3,732.42,826.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7378,0.3,0.2,0.3,0.6,1.4,0.9,0.5,60.724,60.71,60.71,60.708,60.706,60.712,60.709,60.711,672.8,54,36,54,108,252,162,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4034,0.6,0.6,0.3,0.4,1.9,0.7,1.2,69.632,69.602,69.602,69.607,69.606,69.609,69.608,69.604,792.61,108,108,54,72,342,126,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4747,0.16575,0.884,0.3,0.4,1.7497,0.7,1.0497,82.505,82.482,82.477,82.484,82.483,82.486,82.484,82.482,805.45,29.835,159.12,54,72,314.95,126,188.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2512,0.48885,1.2338,1.2,1.6,4.5226,2.8,1.7226,82.72,82.599,82.59,82.576,82.569,82.611,82.585,82.6,1305.2,87.993,222.08,216,288,814.08,504,310.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.944,1.3068,2.2308,2.1,2.8,8.4376,4.9,3.5376,69.789,69.39,69.372,69.343,69.324,69.44,69.369,69.401,1969.9,235.22,401.54,378,504,1518.8,882,636.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.284,2.3664,3.4746,3,4,12.841,7,5.841,66.341,65.451,65.417,65.394,65.358,65.582,65.445,65.484,2751.2,425.95,625.43,540,720,2311.4,1260,1051.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.716,2.6313,2.895,2.1,2.8,10.426,4.9,5.5263,58.236,57.592,57.584,57.623,57.604,57.72,57.65,57.632,2288.8,473.63,521.1,378,504,1876.7,882,994.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.506,1.4397,2.6,2.1,2.8,8.9397,4.9,4.0397,73.159,72.708,72.682,72.674,72.655,72.771,72.7,72.721,2071,259.15,468,378,504,1609.1,882,727.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.0986,1.173,1.399,0.75,1,4.322,1.75,2.572,85.66,85.528,85.525,85.544,85.542,85.559,85.548,85.537,1277.7,211.14,251.82,135,180,777.96,315,462.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4034,0.6,0.6,0.3,0.4,1.9,0.7,1.2,69.632,69.602,69.602,69.607,69.606,69.609,69.608,69.604,792.61,108,108,54,72,342,126,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5725,0.3,0.4,0.75,0.6,2.05,1.35,0.7,70.698,70.67,70.669,70.662,70.663,70.672,70.666,70.671,823.05,54,72,135,108,369,243,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.406,0.9519,0.4,0.4758,0.884,2.7117,1.3598,1.3519,80.656,80.601,80.605,80.605,80.601,80.613,80.607,80.607,973.07,171.34,72,85.644,159.12,488.11,244.76,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8374,2.6039,0.8,0.45,1.2338,5.0877,1.6838,3.4039,84.013,83.801,83.836,83.865,83.856,83.876,83.866,83.84,1410.7,468.69,144,81,222.08,915.78,303.08,612.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6186,2.449,1.2,1.1111,2.2308,6.9909,3.3419,3.6491,76.721,76.399,76.425,76.432,76.411,76.475,76.44,76.434,1731.4,440.83,216,199.99,401.54,1258.4,601.53,656.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.072,1.3842,2,2.8056,3.4746,9.6644,6.2802,3.3842,64.409,63.913,63.901,63.803,63.781,63.961,63.849,63.925,2173,249.16,360,505.01,625.43,1739.6,1130.4,609.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.514,1.1742,1.4,2.5313,2.895,8.0005,5.4262,2.5742,70.176,69.83,69.826,69.737,69.727,69.86,69.775,69.839,1892.4,211.36,252,455.63,521.1,1440.1,976.72,463.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.354,2.25,1.8,4.05,2.6,10.7,6.65,4.05,78.269,77.648,77.658,77.514,77.564,77.728,77.603,77.678,2403.7,405,324,729,468,1926,1197,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.0031,2.67,1,1.1829,1.399,6.2519,2.5819,3.67,84.104,83.821,83.855,83.873,83.869,83.903,83.882,83.862,1620.6,480.6,180,212.92,251.82,1125.3,464.74,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5725,0.3,0.4,0.75,0.6,2.05,1.35,0.7,70.698,70.67,70.669,70.662,70.663,70.672,70.666,70.671,823.04,54,72,135,108,369,243,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.6965,0.45,1,0.75,1,3.2,1.75,1.45,69.248,69.181,69.176,69.176,69.173,69.19,69.18,69.183,1025.4,81,180,135,180,576,315,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5129,0.663,0.4,0.3,0.4,1.763,0.7,1.063,84.019,83.993,83.995,83.997,83.997,84,83.998,83.996,812.31,119.34,72,54,72,317.34,126,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0979,0.92535,2,1.5,2,6.4254,3.5,2.9253,79.363,79.119,79.101,79.1,79.09,79.152,79.114,79.125,1637.6,166.56,360,270,360,1156.6,630,526.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.999,1.6731,3.6,2.7,3.6,11.573,6.3,5.2731,65.395,64.671,64.616,64.614,64.585,64.769,64.657,64.688,2519.8,301.16,648,486,648,2083.2,1134,949.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.045,2.606,4.4,3.3,4.4,14.706,7.7,7.0059,60.782,59.63,59.565,59.582,59.539,59.807,59.643,59.67,3068.1,469.07,792,594,792,2647.1,1386,1261.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,7.3996,2.1712,1,0.75,1,4.9213,1.75,3.1712,68.249,68.061,68.083,68.106,68.104,68.121,68.11,68.089,1331.9,390.82,180,135,180,885.83,315,570.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.5285,1.95,1.8,1.35,1.8,6.9,3.15,3.75,76.768,76.461,76.465,76.485,76.476,76.528,76.496,76.485,1715.1,351,324,243,324,1242,567,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,14.284,1.0493,3.8,2.85,3.8,11.499,6.65,4.8492,86.135,85.44,85.368,85.346,85.313,85.517,85.392,85.447,2571,188.87,684,513,684,2069.9,1197,872.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.6965,0.45,1,0.75,1,3.2,1.75,1.45,69.248,69.181,69.176,69.176,69.173,69.19,69.18,69.183,1025.4,81,180,135,180,576,315,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.322,0.15,0.6,0.15,1,1.9,1.15,0.75,65.176,65.151,65.149,65.149,65.142,65.154,65.149,65.152,777.96,27,108,27,180,342,207,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7175,-0.00043099,0.884,0.4593,0.6344,1.9772,1.0937,0.88346,83.438,83.412,83.406,83.409,83.407,83.415,83.41,83.412,849.15,-0.077577,159.12,82.674,114.19,355.89,196.87,159.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2828,1.8,1.2338,0.95595,0.6,4.5897,1.556,3.0338,80.581,80.42,80.43,80.454,80.457,80.469,80.46,80.439,1310.9,324,222.08,172.07,108,826.15,280.07,546.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.074,1.8,2.2308,2.1565,1.4814,7.6688,3.6379,4.0308,64.298,63.937,63.927,63.937,63.951,64.006,63.965,63.957,1813.4,324,401.54,388.18,266.65,1380.4,654.83,725.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.901,2.25,3.4746,3.1484,3.7408,12.614,6.8891,5.7246,58.113,57.255,57.217,57.19,57.169,57.379,57.246,57.285,2682.1,405,625.43,566.7,673.34,2270.5,1240,1030.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.406,3.75,2.895,2.95,3.375,12.97,6.3251,6.645,65.925,64.95,64.98,64.989,64.975,65.152,65.039,65.028,2773.1,675,521.1,531.01,607.5,2334.6,1138.5,1196.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.955,4.2,2.6,2.1834,5.4,14.383,7.5834,6.8,73.474,72.312,72.368,72.35,72.226,72.537,72.379,72.408,3051.9,756,468,393.01,972,2589,1365,1224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.8337,1.5,1.399,2.5722,1.5772,7.0484,4.1494,2.899,86.197,85.906,85.908,85.856,85.879,85.947,85.895,85.92,1770.1,270,251.82,463,283.9,1268.7,746.89,521.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3219,0.15,0.6,0.15,1,1.9,1.15,0.75,65.176,65.151,65.149,65.149,65.142,65.154,65.149,65.152,777.95,27,108,27,180,342,207,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1758,0.15,1,0.15,0.4,1.7,0.55,1.15,68.105,68.082,68.076,68.086,68.085,68.087,68.086,68.082,751.64,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.9722,0.0003641,0.6344,7.18e-07,0.6212,1.2559,0.6212,0.63467,81.985,81.973,81.97,81.973,81.97,81.975,81.973,81.973,715,0.065537,114.19,0.00012924,111.82,226.06,111.82,114.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.0994,1.8,0.6,1.8,1.1722,5.3722,2.9722,2.4,82.643,82.453,82.471,82.444,82.455,82.492,82.464,82.473,1457.9,324,108,324,211,967,535,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.185,1.8,1.4814,1.8,2.5514,7.6328,4.3514,3.2814,72.388,72.045,72.051,72.022,72.004,72.099,72.042,72.065,1833.3,324,266.65,324,459.25,1373.9,783.25,590.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.885,2.25,3.7408,2.25,5.1838,13.425,7.4338,5.9908,67.272,66.316,66.268,66.265,66.154,66.448,66.295,66.346,2859.3,405,673.34,405,933.08,2416.4,1338.1,1078.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.858,3.75,3.375,3.75,5.812,16.687,9.562,7.125,52.369,50.918,50.931,50.815,50.718,51.137,50.893,50.995,3394.4,675,607.5,675,1046.2,3003.7,1721.2,1282.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,20.328,4.2,5.4,4.2,4,17.8,8.2,9.6,70.985,69.254,69.197,69.316,69.324,69.595,69.412,69.349,3659,756,972,756,720,3204,1476,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.8696,1.5,1.5772,1.5,1.552,6.1292,3.052,3.0772,83.445,83.208,83.207,83.209,83.208,83.252,83.223,83.223,1596.5,270,283.9,270,279.36,1103.3,549.36,553.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1758,0.15,1,0.15,0.4,1.7,0.55,1.15,68.105,68.082,68.076,68.086,68.085,68.087,68.086,68.082,751.64,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.154,0.75,0.2,0.3,0.4,1.65,0.7,0.95,69.663,69.639,69.643,69.644,69.643,69.646,69.644,69.643,747.71,135,36,54,72,297,126,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.0113,0.4758,0.6124,0.9519,1.2692,3.3093,2.2211,1.0882,81.119,81.051,81.05,81.035,81.031,81.057,81.041,81.053,1082,85.644,110.23,171.34,228.46,595.67,399.8,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.444,0.45,1.2746,2.6039,3.4718,7.8003,6.0757,1.7246,77.67,77.357,77.348,77.224,77.196,77.369,77.263,77.358,1879.9,81,229.43,468.69,624.92,1404,1093.6,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.239,1.1111,2.8754,2.449,3.2654,9.7009,5.7144,3.9864,71.58,71.072,71.033,71,70.975,71.129,71.035,71.081,2203,199.99,517.57,440.83,587.77,1746.2,1028.6,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.523,2.8056,4.1978,1.3842,1.8456,10.233,3.2298,7.0034,58.237,57.556,57.506,57.694,57.685,57.739,57.706,57.602,2254.1,505.01,755.6,249.16,332.21,1842,581.36,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.714,2.5313,3.9334,1.1742,1.5656,9.2044,2.7398,6.4647,69.998,69.433,69.386,69.556,69.549,69.589,69.565,69.471,2108.6,455.63,708.01,211.36,281.81,1656.8,493.16,1163.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.867,4.05,2.9112,2.25,3,12.211,5.25,6.9612,78.394,77.477,77.518,77.592,77.571,77.702,77.622,77.567,2676.1,729,524.02,405,540,2198,945,1253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.459,1.0341,3.4296,2.67,3.56,10.694,6.23,4.4637,84.958,84.35,84.292,84.265,84.236,84.417,84.307,84.357,2422.6,186.14,617.33,480.6,640.8,1924.9,1121.4,803.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
