50400,15.705,2.25,4.4,3.3,3,12.95,6.3,6.65,84.35,83.424,83.35,83.405,83.415,83.579,83.466,83.454,942.32,135,264,198,180,777,378,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.586,2.5313,3.9334,2.95,3.375,12.79,6.3251,6.4647,86.905,85.996,85.949,85.988,85.974,86.151,86.038,86.033,935.18,151.88,236,177,202.5,767.38,379.5,387.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.524,3.15,3.0666,2.3,4.2,12.717,6.4999,6.2166,87.582,86.67,86.673,86.686,86.621,86.836,86.717,86.727,931.45,189,184,138,252,762.99,390,373,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.162,3.7688,2.6,1.95,5.025,13.344,6.975,6.3688,88.265,87.257,87.296,87.291,87.181,87.45,87.314,87.335,969.73,226.13,156,117,301.5,800.62,418.5,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.355,4.05,2.9112,2.1834,5.4,14.545,7.5834,6.9612,87.782,86.601,86.642,86.639,86.515,86.826,86.667,86.691,1041.3,243,174.67,131,324,872.68,455,417.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.164,2.8659,3.4888,2.6166,3.5662,12.538,6.1828,6.3547,76.658,75.77,75.75,75.783,75.752,75.932,75.823,75.817,909.85,171.95,209.33,157,213.97,752.25,370.97,381.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.045,1.5,3.8,2.85,1.6,9.75,4.45,5.3,58.48,57.928,57.863,57.919,57.949,58.024,57.965,57.943,722.73,90,228,171,96,585,267,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.783,1.1829,3.4296,2.5722,1.3788,8.5635,3.951,4.6125,54.72,54.289,54.232,54.275,54.302,54.361,54.314,54.298,646.96,70.974,205.78,154.33,82.728,513.81,237.06,276.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.7494,0.97485,2.437,1.8278,1.245,6.4846,3.0727,3.4119,56.992,56.736,56.707,56.728,56.738,56.778,56.748,56.742,524.96,58.491,146.22,109.67,74.7,389.08,184.36,204.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.3056,0.9,1,0.75,1.2,3.85,1.95,1.9,67.001,66.902,66.901,66.903,66.898,66.92,66.907,66.908,378.34,54,60,45,72,231,117,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6181,0.75,0.2,0.15,1,2.1,1.15,0.95,70.454,70.42,70.423,70.422,70.416,70.427,70.422,70.424,277.09,45,12,9,60,126,69,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2221,0.6,0.2,0.15,0.8,1.75,0.95,0.8,67.904,67.88,67.882,67.881,67.877,67.885,67.881,67.882,253.33,36,12,9,48,105,57,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.7763,0.366,0.2,0.15,0.488,1.204,0.638,0.566,73.521,73.509,73.51,73.51,73.508,73.511,73.51,73.51,226.58,21.96,12,9,29.28,72.24,38.28,33.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.1729,0.2295,0.00048288,0.00096577,0.306,0.53694,0.30686,0.23008,77.206,77.203,77.204,77.204,77.203,77.204,77.204,77.204,190.38,13.77,0.028973,0.057946,18.36,32.216,18.411,13.805,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.0484,0.16575,-3.5922e-08,2.8562e-06,0.221,0.38675,0.221,0.16575,78.714,78.712,78.712,78.712,78.712,78.712,78.712,78.712,182.9,9.945,-2.1553e-06,0.00017137,13.26,23.205,13.26,9.945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7453,0.15,1,0.75,0.2,2.1,0.95,1.15,77.752,77.721,77.714,77.718,77.722,77.726,77.722,77.721,284.72,9,60,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.7043,0.25275,2,1.5,0.337,4.0897,1.837,2.2527,75.952,75.844,75.82,75.836,75.849,75.861,75.85,75.845,402.26,15.165,120,90,20.22,245.38,110.22,135.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9402,0.48885,2.4,1.8,0.6518,5.3407,2.4518,2.8888,75.086,74.908,74.876,74.897,74.914,74.937,74.917,74.91,476.41,29.331,144,108,39.108,320.44,147.11,173.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.3235,0.75,2.8,2.1,1,6.65,3.1,3.55,79.42,79.152,79.111,79.138,79.158,79.195,79.165,79.156,559.41,45,168,126,60,399,186,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.435,1.0104,3.6,2.7,1.3472,8.6576,4.0472,4.6104,85.727,85.291,85.226,85.269,85.3,85.361,85.312,85.298,686.12,60.624,216,162,80.832,519.46,242.83,276.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.077,1.3068,2.4,1.8,1.7424,7.2492,3.5424,3.7068,88.875,88.559,88.536,88.553,88.554,88.612,88.573,88.57,604.64,78.408,144,108,104.54,434.95,212.54,222.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.076,1.6247,2,1.5,2.1662,7.2909,3.6662,3.6247,86.163,85.84,85.832,85.841,85.827,85.897,85.855,85.856,604.53,97.479,120,90,129.97,437.45,219.97,217.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,10.72,1.95,2,1.5,2.6,8.05,4.1,3.95,79.2,78.81,78.808,78.815,78.79,78.88,78.829,78.833,643.19,117,120,90,156,483,246,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.35,2.3664,3,2.25,3.1552,10.772,5.4052,5.3664,73.889,73.224,73.206,73.226,73.2,73.341,73.256,73.257,801.02,141.98,180,135,189.31,646.3,324.31,321.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.475,2.7999,3.6,2.7,3.7332,12.833,6.4332,6.3999,77.526,76.607,76.58,76.609,76.574,76.768,76.651,76.652,928.47,167.99,216,162,223.99,769.99,385.99,383.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,17.091,3,4.2,3.15,4,14.35,7.15,7.2,83.508,82.38,82.336,82.377,82.346,82.576,82.433,82.432,1025.5,180,252,189,240,861,429,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,17.676,2.6313,5,3.75,3.5084,14.89,7.2584,7.6313,86.264,85.065,84.973,85.042,85.051,85.266,85.12,85.106,1060.6,157.88,300,225,210.5,893.38,435.5,457.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,17.1,1.9293,5.6,4.2,2.5724,14.302,6.7724,7.5293,87.027,85.921,85.781,85.876,85.933,86.101,85.972,85.944,1026,115.76,336,252,154.34,858.1,406.34,451.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.811,1.5,6,4.5,2,14,6.5,7.5,87.779,86.719,86.548,86.66,86.745,86.888,86.769,86.733,1008.6,90,360,270,120,840,390,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.967,1.4397,5.6,4.2,1.9196,13.159,6.1196,7.0397,87.621,86.676,86.526,86.625,86.698,86.827,86.72,86.689,958.05,86.382,336,252,115.18,789.56,367.18,422.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.994,1.4068,5.2,3.9,1.8758,12.383,5.7758,6.6069,75.771,74.926,74.796,74.882,74.944,75.061,74.965,74.938,899.64,84.411,312,234,112.55,742.96,346.55,396.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.423,1.35,4,3,1.8,10.15,4.8,5.35,57.362,56.776,56.701,56.752,56.783,56.871,56.803,56.788,745.4,81,240,180,108,609,288,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.4944,1.173,2,1.5,1.564,6.237,3.064,3.173,56.62,56.38,56.365,56.377,56.376,56.421,56.391,56.389,509.66,70.38,120,90,93.84,374.22,183.84,190.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.0828,0.8532,1,0.75,1.1376,3.7408,1.8876,1.8532,60.942,60.848,60.846,60.849,60.844,60.865,60.853,60.853,364.97,51.192,60,45,68.256,224.45,113.26,111.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.6428,0.45,0.6,0.45,0.6,2.1,1.05,1.05,71.842,71.81,71.809,71.81,71.809,71.816,71.812,71.812,278.57,27,36,27,36,126,63,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2221,0.6,0.2,0.15,0.8,1.75,0.95,0.8,67.904,67.88,67.882,67.881,67.877,67.885,67.881,67.882,253.33,36,12,9,48,105,57,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4571,0.75,0.4,0.3,0.4,1.85,0.7,1.15,75.524,75.494,75.497,75.5,75.5,75.503,75.501,75.498,267.43,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6321,0.3,0.6044,0.4533,0.7,2.0577,1.1533,0.9044,73.641,73.612,73.61,73.609,73.607,73.615,73.61,73.612,277.93,18,36.264,27.198,42,123.46,69.198,54.264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.2793,0.3,0.8176,0.6132,1,2.7308,1.6132,1.1176,72.167,72.119,72.115,72.112,72.108,72.124,72.115,72.119,316.76,18,49.056,36.792,60,163.85,96.792,67.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.9264,0.3,1.039,0.77925,1.2692,3.3874,2.0484,1.339,71.623,71.551,71.545,71.54,71.534,71.558,71.544,71.552,355.58,18,62.34,46.755,76.152,203.25,122.91,80.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,7.1153,0.75,1.2684,0.9513,1.6,4.5697,2.5513,2.0184,72.004,71.874,71.868,71.865,71.855,71.892,71.871,71.878,426.92,45,76.104,57.078,96,274.18,153.08,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.8032,1.2,1.5052,1.1289,2.4104,6.2445,3.5393,2.7052,72.744,72.512,72.507,72.497,72.472,72.545,72.506,72.521,528.19,72,90.312,67.734,144.62,374.67,212.36,162.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.598,1.5,1.7492,1.3119,3.4718,8.0329,4.7837,3.2492,73.11,72.744,72.74,72.713,72.657,72.792,72.724,72.758,635.88,90,104.95,78.714,208.31,481.97,287.02,194.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,12.395,2.25,2,1.5,4,9.75,5.5,4.25,77.762,77.222,77.228,77.204,77.131,77.306,77.219,77.252,743.73,135,120,90,240,585,330,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,13.566,3,2.2974,1.723,3.7808,10.801,5.5038,5.2974,84.954,84.27,84.29,84.297,84.237,84.403,84.316,84.322,813.98,180,137.84,103.38,226.85,648.07,330.23,317.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.428,2.7,2.6556,1.9917,3.2654,10.613,5.2571,5.3556,88.093,87.434,87.435,87.455,87.419,87.559,87.479,87.476,805.71,162,159.34,119.5,195.92,636.76,315.43,321.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.142,2.4,3.036,2.277,2.6674,10.38,4.9444,5.436,84.762,84.131,84.112,84.148,84.137,84.25,84.178,84.165,788.54,144,182.16,136.62,160.04,622.82,296.66,326.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.762,3,3.3994,2.5496,2.2,11.149,4.7496,6.3994,75.841,75.089,75.076,75.152,75.161,75.256,75.19,75.14,825.69,180,203.96,152.97,132,668.94,284.97,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.141,3.3,3.7072,2.7804,1.8456,11.633,4.626,7.0072,69.853,69.023,69.008,69.113,69.137,69.221,69.158,69.084,848.43,198,222.43,166.82,110.74,697.99,277.56,420.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.681,2.7,3.9204,2.9403,1.5338,11.094,4.4741,6.6204,74.355,73.611,73.569,73.667,73.702,73.776,73.717,73.653,820.88,162,235.22,176.42,92.028,665.67,268.45,397.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.606,1.5,4,3,1.4,9.9,4.4,5.5,81.363,80.792,80.719,80.785,80.823,80.894,80.836,80.806,756.36,90,240,180,84,594,264,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.855,0.75,3.3,2.475,1.5656,8.0906,4.0406,4.05,84.918,84.541,84.484,84.51,84.53,84.595,84.546,84.545,651.31,45,198,148.5,93.936,485.44,242.44,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.072,0.75,2.6,1.95,1.975,7.275,3.925,3.35,86.953,86.649,86.614,86.618,86.617,86.688,86.641,86.653,604.35,45,156,117,118.5,436.5,235.5,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.854,0.75,3.3,2.475,2.4968,9.0218,4.9718,4.05,89.157,88.709,88.652,88.654,88.653,88.763,88.69,88.713,711.27,45,198,148.5,149.81,541.31,298.31,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.192,1.35,4,3,3,11.35,6,5.35,89.72,89.021,88.945,88.962,88.962,89.116,89.013,89.033,851.5,81,240,180,180,681,360,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.765,1.95,3.7364,2.8023,3.6124,12.101,6.4147,5.6864,78.873,78.077,78.023,78.032,78.005,78.193,78.077,78.1,885.92,117,224.18,168.14,216.74,726.07,384.88,341.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,14.179,2.25,3.2,2.4,4,11.85,6.4,5.45,60.179,59.409,59.381,59.375,59.322,59.525,59.409,59.439,850.73,135,192,144,240,711,384,327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.122,2.85,2.5102,1.8826,3.56,10.803,5.4427,5.3602,59.742,59.061,59.07,59.083,59.034,59.191,59.105,59.107,787.3,171,150.61,112.96,213.6,648.17,326.56,321.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.7691,2.25,1.5618,1.1714,2.32,7.3032,3.4914,3.8118,67.568,67.226,67.241,67.254,67.231,67.301,67.263,67.256,586.15,135,93.708,70.281,139.2,438.19,209.48,228.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.8739,1.05,0.4,0.3,0.4,2.15,0.7,1.45,82.439,82.396,82.403,82.409,82.408,82.411,82.409,82.404,292.43,63,24,18,24,129,42,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4571,0.75,0.4,0.3,0.4,1.85,0.7,1.15,75.524,75.494,75.497,75.5,75.5,75.503,75.501,75.498,267.43,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.8933,0.6,1,0.75,1,3.35,1.75,1.6,71.869,71.794,71.79,71.791,71.789,71.806,71.795,71.797,353.6,36,60,45,60,201,105,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.3618,0.366,0.4,0.6399,0.4,1.8059,1.0399,0.766,72.584,72.561,72.56,72.557,72.559,72.564,72.56,72.562,261.71,21.96,24,38.394,24,108.35,62.394,45.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.1339,0.2295,0.4,0.54375,0.4,1.5732,0.94375,0.6295,72.852,72.835,72.834,72.831,72.832,72.837,72.833,72.835,248.03,13.77,24,32.625,24,94.395,56.625,37.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0102,0.16575,0.4,0.4758,0.4,1.4416,0.8758,0.56575,73.312,73.297,73.296,73.294,73.295,73.299,73.296,73.297,240.61,9.945,24,28.548,24,86.493,52.548,33.945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.1745,0.15,1,0.45,1,2.6,1.45,1.15,73.647,73.602,73.596,73.598,73.593,73.607,73.6,73.602,310.47,9,60,27,60,156,87,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.4864,0.25275,1.6,0.45,1.6,3.9027,2.05,1.8528,74.167,74.072,74.056,74.068,74.054,74.084,74.07,74.072,389.18,15.165,96,27,96,234.16,123,111.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.5297,0.48885,2,0.45,2,4.9388,2.45,2.4889,74.585,74.433,74.411,74.434,74.411,74.455,74.436,74.435,451.78,29.331,120,27,120,296.33,147,149.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.8577,0.75,3,0.45,3,7.2,3.45,3.75,78.485,78.178,78.13,78.186,78.136,78.225,78.188,78.182,591.46,45,180,27,180,432,207,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,12.221,1.0104,4,0.45,4,9.4604,4.45,5.0104,84.678,84.167,84.086,84.187,84.101,84.247,84.188,84.174,733.26,60.624,240,27,240,567.62,267,300.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.425,1.3068,3.6,1.1111,3.6,9.6179,4.7111,4.9068,87.586,87.06,86.999,87.068,87.004,87.142,87.076,87.071,745.53,78.408,216,66.663,216,577.07,282.66,294.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.118,1.6247,3.2,2.3389,3.2,10.364,5.5389,4.8247,84.282,83.686,83.645,83.65,83.625,83.771,83.683,83.703,787.06,97.479,192,140.34,192,621.82,332.34,289.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.56,1.95,4,3,4,12.95,7,5.95,75.68,74.785,74.721,74.721,74.685,74.91,74.773,74.808,933.59,117,240,180,240,777,420,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.49,2.3664,4.4,2.8056,4.4,13.972,7.2056,6.7664,70.476,69.427,69.356,69.399,69.34,69.589,69.444,69.46,989.43,141.98,264,168.34,264,838.32,432.34,405.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.059,2.7999,3.6,2.4444,3.6,12.444,6.0444,6.3999,75.95,75.073,75.046,75.094,75.058,75.234,75.129,75.118,903.53,167.99,216,146.66,216,746.66,362.66,383.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.996,3,2,2.25,2,9.25,4.25,5,83.774,83.235,83.263,83.276,83.282,83.36,83.306,83.287,719.75,180,120,135,120,555,255,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.9636,2.6313,1,2.5313,1,7.1625,3.5312,3.6313,87.179,86.841,86.874,86.846,86.876,86.922,86.883,86.881,597.82,157.88,60,151.88,60,429.75,211.87,217.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,9.8968,1.9293,1,3.15,1,7.0793,4.15,2.9293,88.202,87.9,87.916,87.842,87.891,87.95,87.898,87.923,593.81,115.76,60,189,60,424.76,249,175.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,10.107,1.5,1,3.7688,1,7.2688,4.7688,2.5,89.525,89.226,89.233,89.115,89.187,89.261,89.193,89.24,606.44,90,60,226.13,60,436.13,286.13,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.927,1.4397,1.8,4.05,1.8,9.0897,5.85,3.2397,89.478,89.031,89.025,88.89,88.959,89.077,88.979,89.045,715.65,86.382,108,243,108,545.38,351,194.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.132,1.4068,2.6,2.8659,2.6,9.4727,5.4659,4.0069,78.595,78.102,78.075,78.029,78.037,78.163,78.077,78.114,727.94,84.411,156,171.95,156,568.36,327.95,240.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.175,1.35,3,1.5,3,8.85,4.5,4.35,60.005,59.555,59.516,59.549,59.512,59.624,59.563,59.567,670.52,81,180,90,180,531,270,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.222,1.173,3.8,1.1829,3.8,9.9559,4.9829,4.973,57.054,56.499,56.428,56.498,56.428,56.58,56.507,56.508,733.32,70.38,228,70.974,228,597.35,298.97,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,10.203,0.8532,3,0.97485,3,7.8281,3.9749,3.8532,62.652,62.299,62.252,62.295,62.25,62.349,62.301,62.304,612.16,51.192,180,58.491,180,469.68,238.49,231.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.772,0.45,1.4,0.9,1.4,4.15,2.3,1.85,76.39,76.283,76.272,76.273,76.266,76.296,76.278,76.284,406.32,27,84,54,84,249,138,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.8933,0.6,1,0.75,1,3.35,1.75,1.6,71.869,71.794,71.79,71.791,71.789,71.806,71.795,71.797,353.6,36,60,45,60,201,105,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.2596,0.3,1,0.3,1,2.6,1.3,1.3,78.592,78.546,78.54,78.546,78.54,78.553,78.547,78.547,315.58,18,60,18,60,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
