0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.544,66.539,66.549,66.545,66.553,66.55,66.546,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3772,0.92535,2,1.8,0.6518,5.3772,2.4518,2.9253,71.837,71.652,71.634,71.646,71.663,71.685,71.666,71.658,1935.8,333.13,720,648,234.65,1935.8,882.65,1053.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,75.818,75.753,75.879,75.853,75.994,75.909,75.857,4468,938.14,1584,810,1135.9,4468,1945.9,2522.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8696,1.95,1.8,4.2,1.9196,9.8696,6.1196,3.75,78.11,77.578,77.581,77.442,77.515,77.644,77.537,77.601,3553.1,702,648,1512,691.06,3553.1,2203.1,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.544,66.539,66.549,66.545,66.553,66.55,66.546,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.632,70.634,70.64,70.639,70.64,70.64,70.635,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1523,0.45,3.4718,0.95595,1.2746,6.1523,2.2306,3.9218,70.483,70.24,70.174,70.266,70.261,70.288,70.272,70.242,2214.8,162,1249.8,344.14,458.86,2214.8,803,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.233,71.257,71.136,71.097,71.342,71.193,71.278,4319,1010,664.42,1133.4,1511.2,4319,2644.6,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.145,4.05,3,2.1834,2.9112,12.145,5.0946,7.05,75.953,75.04,75.079,75.164,75.144,75.269,75.193,75.13,4372.1,1458,1080,786.02,1048,4372.1,1834.1,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.632,70.634,70.64,70.639,70.64,70.64,70.635,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.167,65.166,65.154,65.151,65.168,65.158,65.167,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7552,0.95595,1.7492,0.45,0.6,3.7552,1.05,2.7051,77.875,77.767,77.754,77.791,77.79,77.797,77.793,77.773,1351.9,344.14,629.71,162,216,1351.9,378,973.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,76.803,76.783,76.825,76.793,76.991,76.87,76.859,4824.7,1133.4,1334.6,1010,1346.7,4824.7,2356.7,2468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.633,2.1834,4,4.05,5.4,15.633,9.45,6.1834,73.671,72.442,72.383,72.251,72.188,72.579,72.34,72.47,5628,786.02,1440,1458,1944,5628,3402,2226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.167,65.166,65.154,65.151,65.168,65.158,65.167,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.237,72.236,72.232,72.235,72.239,72.236,72.237,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8119,1.3119,1.6,1.5,2.4,6.8119,3.9,2.9119,75.36,75.088,75.083,75.065,75.046,75.126,75.08,75.099,2452.3,472.28,576,540,864,2452.3,1404,1048.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,74.958,74.915,74.958,74.968,75.132,75.019,75.003,4708.9,1000.9,1440,1188,1080,4708.9,2268,2440.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.75,3,2.8,1.35,5.6,12.75,6.95,5.8,73.673,72.777,72.783,72.778,72.627,72.925,72.79,72.828,4590,1080,1008,486,2016,4590,2502,2088,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.237,72.236,72.232,72.235,72.239,72.236,72.237,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.98,61.981,61.978,61.98,61.985,61.981,61.982,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7586,0.92535,1.1722,0.48885,1.1722,3.7586,1.661,2.0975,77.71,77.612,77.609,77.621,77.614,77.632,77.623,77.618,1353.1,333.13,421.99,175.99,421.99,1353.1,597.98,755.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,75.605,75.503,75.621,75.512,75.811,75.654,75.644,5522.4,938.14,1866.2,851.9,1866.2,5522.4,2718.1,2804.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.39,1.95,4,1.4397,4,11.39,5.4397,5.95,79.998,79.266,79.201,79.291,79.217,79.39,79.304,79.289,4100.3,702,1440,518.29,1440,4100.3,1958.3,2142,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.98,61.981,61.978,61.98,61.985,61.981,61.982,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.678,63.672,63.676,63.678,63.684,63.68,63.678,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1256,2.6039,0.6,0.45,3.4718,7.1256,3.9218,3.2039,72.696,72.37,72.406,72.393,72.327,72.441,72.394,72.409,2565.2,937.39,216,162,1249.8,2565.2,1411.8,1153.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.272,75.207,75.252,75.276,75.361,75.297,75.284,3519.4,498.31,1346.7,1010,664.42,3519.4,1674.4,1845,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,2.25,5.4,4.05,3,14.7,7.05,7.65,76.685,75.519,75.397,75.483,75.521,75.711,75.572,75.549,5292,810,1944,1458,1080,5292,2538,2754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.678,63.672,63.676,63.678,63.684,63.68,63.678,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.406,57.403,57.406,57.403,57.42,57.41,57.41,1260,270,360,270,360,1260,630,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,78.117,78.085,78.084,78.085,78.084,78.09,78.086,78.086,756,162,216,162,216,756,378,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.093,2.8056,3.7408,2.8056,3.7408,13.093,6.5464,6.5464,80.161,79.208,79.176,79.208,79.176,79.374,79.253,79.253,4713.4,1010,1346.7,1010,1346.7,4713.4,2356.7,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,18.9,4.05,5.4,4.05,5.4,18.9,9.45,9.45,76.793,74.913,74.85,74.913,74.85,75.241,75.002,75.002,6804,1458,1944,1458,1944,6804,3402,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.406,57.403,57.406,57.403,57.42,57.41,57.41,1260,270,360,270,360,1260,630,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,68.999,68.996,69.001,69,69.013,69.005,69.003,1188,270,360,270,288,1188,558,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2018,0.45,0.6,1.5,0.6518,3.2018,2.1518,1.05,71.216,71.152,71.151,71.128,71.139,71.158,71.143,71.154,1152.6,162,216,540,234.65,1152.6,774.65,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.002,2.8056,3.7408,3.3,3.1552,13.002,6.4552,6.5464,73.429,72.486,72.454,72.473,72.478,72.652,72.534,72.531,4680.6,1010,1346.7,1188,1135.9,4680.6,2323.9,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,4.05,5.4,1.35,1.9196,12.72,3.2696,9.45,75.932,74.859,74.796,75.142,75.131,75.187,75.153,74.948,4579.1,1458,1944,486,691.06,4579.1,1177.1,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,68.999,68.996,69.001,69,69.013,69.005,69.003,1188,270,360,270,288,1188,558,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.455,71.455,71.45,71.444,71.456,71.45,71.455,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6238,1.3119,2.4,1.3119,0.6,5.6238,1.9119,3.7119,76.639,76.421,76.398,76.451,76.459,76.474,76.462,76.432,2024.6,472.28,864,472.28,216,2024.6,688.28,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.302,2.7804,3,2.7804,3.7408,12.302,6.5212,5.7804,77.449,76.608,76.601,76.584,76.551,76.749,76.629,76.653,4428.6,1000.9,1080,1000.9,1346.7,4428.6,2347.6,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17,3,5.6,3,5.4,17,8.4,8.6,75.224,73.696,73.585,73.705,73.604,73.948,73.756,73.748,6120,1080,2016,1080,1944,6120,3024,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.455,71.455,71.45,71.444,71.456,71.45,71.455,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.035,68.037,68.034,68.03,68.046,68.037,68.039,1062,270,216,216,360,1062,576,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2227,1.5,1.2338,0.48885,2,5.2227,2.4889,2.7338,74.818,74.636,74.64,74.652,74.63,74.674,74.654,74.65,1880.2,540,444.17,175.99,720,1880.2,895.99,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.541,3.3,3.4746,2.3664,4.4,13.541,6.7664,6.7746,80.207,79.18,79.174,79.208,79.137,79.37,79.241,79.241,4874.8,1188,1250.9,851.9,1584,4874.8,2435.9,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,79.257,78.938,78.911,78.951,78.945,78.997,78.965,78.95,2588.3,486,936,518.29,648,2588.3,1166.3,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.035,68.037,68.034,68.03,68.046,68.037,68.039,1062,270,216,216,360,1062,576,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.388,68.385,68.391,68.39,68.393,68.391,68.389,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8518,1.2,0.6518,1.2,0.8,3.8518,2,1.8518,76.004,75.901,75.908,75.899,75.904,75.922,75.909,75.911,1386.6,432,234.65,432,288,1386.6,720,666.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.155,3,3.1552,3,2,11.155,5,6.1552,77.696,76.952,76.947,76.987,77.014,77.111,77.038,77.003,4015.9,1080,1135.9,1080,720,4015.9,1800,2215.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.9196,2.1,1.9196,2.1,1.8,7.9196,3.9,4.0196,81.397,81.011,81.016,81.014,81.021,81.087,81.041,81.038,2851.1,756,691.06,756,648,2851.1,1404,1447.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.388,68.385,68.391,68.39,68.393,68.391,68.389,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.652,71.652,71.646,71.649,71.655,71.65,71.653,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1218,0.6,3.4718,0.45,1.6,6.1218,2.05,4.0718,73.756,73.511,73.447,73.548,73.534,73.564,73.55,73.514,2203.8,216,1249.8,162,576,2203.8,738,1465.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.151,1.5,1.8456,2.8056,4,10.151,6.8056,3.3456,74.463,73.923,73.916,73.797,73.755,73.972,73.842,73.937,3654.4,540,664.42,1010,1440,3654.4,2450,1204.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.2,1.35,3,4.05,2.8,11.2,6.85,4.35,75.625,74.968,74.928,74.815,74.86,75.036,74.905,74.98,4032,486,1080,1458,1008,4032,2466,1566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.652,71.652,71.646,71.649,71.655,71.65,71.653,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.76,66.759,66.752,66.754,66.76,66.755,66.76,540,54,72,270,144,540,414,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6968,1.8,1.2746,0.45,1.1722,4.6968,1.6222,3.0746,79.453,79.286,79.295,79.325,79.317,79.335,79.326,79.306,1690.8,648,458.86,162,421.99,1690.8,583.99,1106.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.437,2.25,4.1978,2.8056,5.1838,14.437,7.9894,6.4478,78.75,77.66,77.594,77.587,77.491,77.807,77.633,77.69,5197.4,810,1511.2,1010,1866.2,5197.4,2876.2,2321.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.161,4.2,2.9112,4.05,4,15.161,8.05,7.1112,80.041,78.772,78.819,78.742,78.744,79.009,78.832,78.868,5458,1512,1048,1458,1440,5458,2898,2560,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.76,66.759,66.752,66.754,66.76,66.755,66.76,540,54,72,270,144,540,414,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.407,63.402,63.413,63.413,63.416,63.414,63.409,774,162,360,108,144,774,252,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2045,0.92535,0.6,0.87915,0.8,3.2045,1.6791,1.5253,70.75,70.678,70.681,70.677,70.678,70.692,70.682,70.684,1153.6,333.13,216,316.49,288,1153.6,604.49,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.235,2.606,3.7408,3.8878,2,12.235,5.8878,6.3468,76.209,75.361,75.324,75.333,75.392,75.515,75.416,75.401,4404.5,938.14,1346.7,1399.6,720,4404.5,2119.6,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
