0,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.772,83.77,83.77,83.769,83.778,83.772,83.773,2412,432,720,540,720,2412,1260,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,2.3664,3.7408,3.3,3.7408,13.148,7.0408,6.1072,76.093,75.626,75.604,75.596,75.588,75.696,75.626,75.642,9466.6,1703.8,2693.4,2376,2693.4,9466.6,5069.4,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.772,83.77,83.77,83.769,83.778,83.772,83.773,2412,432,720,540,720,2412,1260,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.158,82.159,82.159,82.156,82.162,82.159,82.16,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.907,3.3,3.7072,1.5,4.4,12.907,5.9,7.0072,76.128,75.645,75.638,75.687,75.642,75.744,75.694,75.676,9293.2,2376,2669.2,1080,3168,9293.2,4248,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.158,82.159,82.159,82.156,82.162,82.159,82.16,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.178,77.175,77.179,77.177,77.182,77.179,77.179,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.564,2.7804,3.7408,3.8878,3.1552,13.564,7.043,6.5212,73.266,72.763,72.747,72.735,72.748,72.845,72.776,72.785,9766.3,2001.9,2693.4,2799.3,2271.7,9766.3,5071,4695.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.178,77.175,77.179,77.177,77.182,77.179,77.179,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.947,81.948,81.945,81.946,81.949,81.947,81.948,1404,432,144,540,288,1404,828,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.172,2.3664,3,2.8056,2,10.172,4.8056,5.3664,79.4,79.094,79.085,79.096,79.107,79.153,79.119,79.111,7323.8,1703.8,2160,2020,1440,7323.8,3460,3863.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.947,81.948,81.945,81.946,81.949,81.947,81.948,1404,432,144,540,288,1404,828,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.642,83.642,83.643,83.643,83.643,83.643,83.643,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.684,3,5.1838,1.5,3,12.684,4.5,8.1838,78.459,77.97,77.925,78.05,78.032,78.087,78.057,77.996,9132.3,2160,3732.3,1080,2160,9132.3,3240,5892.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.642,83.642,83.643,83.643,83.643,83.643,83.643,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.251,82.25,82.25,82.251,82.252,82.251,82.251,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9484,1.3842,2,2.3664,4.1978,9.9484,6.5642,3.3842,78.06,77.799,77.793,77.746,77.715,77.823,77.763,77.806,7162.8,996.62,1440,1703.8,3022.4,7162.8,4726.2,2436.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.251,82.25,82.25,82.251,82.252,82.251,82.251,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.397,84.397,84.396,84.393,84.398,84.396,84.398,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.933,1.3842,4,3.1484,4.4,12.933,7.5484,5.3842,74.837,74.404,74.366,74.345,74.321,74.452,74.374,74.41,9311.4,996.62,2880,2266.8,3168,9311.4,5434.8,3876.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.397,84.397,84.396,84.393,84.398,84.396,84.398,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.201,78.199,78.202,78.202,78.203,78.202,78.201,1260,216,576,324,144,1260,468,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.542,2.7804,3.1552,2.606,3,11.542,5.6059,5.9356,75.537,75.153,75.147,75.16,75.154,75.226,75.18,75.175,8309.9,2001.9,2271.7,1876.3,2160,8309.9,4036.3,4273.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.201,78.199,78.202,78.202,78.203,78.202,78.201,1260,216,576,324,144,1260,468,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,83.527,83.517,83.516,83.513,83.515,83.518,83.515,83.517,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.55,2.25,2,3.3,4,11.55,7.3,4.25,78.533,78.178,78.181,78.116,78.103,78.221,78.147,78.194,8316,1620,1440,2376,2880,8316,5256,3060,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,83.527,83.517,83.516,83.513,83.515,83.518,83.515,83.517,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,81.232,81.218,81.216,81.215,81.212,81.219,81.216,81.218,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.85,2.25,3.4746,1.3842,3.7408,10.85,5.125,5.7246,78.579,78.239,78.22,78.256,78.224,78.301,78.262,78.254,7811.7,1620,2501.7,996.62,2693.4,7811.7,3690,4121.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,81.232,81.218,81.216,81.215,81.212,81.219,81.216,81.218,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,81.995,81.976,81.976,81.97,81.969,81.977,81.972,81.976,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.046,1.5,4,2.8056,3.7408,12.046,6.5464,5.5,75.385,74.997,74.96,74.964,74.948,75.048,74.987,75.004,8673.4,1080,2880,2020,2693.4,8673.4,4713.4,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,81.995,81.976,81.976,81.97,81.969,81.977,81.972,81.976,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,77.21,77.198,77.197,77.198,77.198,77.2,77.199,77.199,1260,216,432,324,288,1260,612,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.676,3.8878,3.4746,2.606,3.7072,13.676,6.3131,7.3625,72.202,71.658,71.666,71.698,71.68,71.774,71.718,71.699,9846.4,2799.3,2501.7,1876.3,2669.2,9846.4,4545.5,5301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,77.21,77.198,77.197,77.198,77.198,77.2,77.199,77.199,1260,216,432,324,288,1260,612,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.15,1,2.45,1.15,1.3,81.698,81.677,81.674,81.677,81.674,81.68,81.678,81.677,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.279,3.8878,3.7408,2.25,4.4,14.279,6.65,7.6287,82.01,81.426,81.428,81.47,81.433,81.547,81.485,81.467,10281,2799.3,2693.4,1620,3168,10281,4788,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.15,1,2.45,1.15,1.3,81.698,81.677,81.674,81.677,81.674,81.68,81.678,81.677,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,76.02,76.011,76.01,76.007,76.008,76.011,76.009,76.011,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.901,2.25,4,2.8056,1.8456,10.901,4.6512,6.25,81.079,80.728,80.7,80.744,80.756,80.799,80.767,80.743,7848.9,1620,2880,2020,1328.8,7848.9,3348.9,4500,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,76.02,76.011,76.01,76.007,76.008,76.011,76.009,76.011,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,84.509,84.502,84.502,84.502,84.502,84.503,84.502,84.502,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.57,2.606,3,2.7804,5.1838,13.57,7.9642,5.6059,76.183,75.697,75.691,75.653,75.604,75.762,75.675,75.716,9770.5,1876.3,2160,2001.9,3732.3,9770.5,5734.2,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,84.509,84.502,84.502,84.502,84.502,84.503,84.502,84.502,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,83.392,83.386,83.385,83.385,83.385,83.387,83.386,83.386,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.06,2.25,1.8456,2.7804,5.1838,12.06,7.9642,4.0956,76.254,75.875,75.879,75.806,75.758,75.915,75.828,75.89,8683.1,1620,1328.8,2001.9,3732.3,8683.1,5734.2,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,83.392,83.386,83.385,83.385,83.385,83.387,83.386,83.386,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,83.755,83.736,83.735,83.73,83.728,83.737,83.732,83.736,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.046,1.5,4,2.8056,3.7408,12.046,6.5464,5.5,77.982,77.594,77.557,77.561,77.545,77.645,77.584,77.601,8673.4,1080,2880,2020,2693.4,8673.4,4713.4,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,83.755,83.736,83.735,83.73,83.728,83.737,83.732,83.736,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.15,0.2,0.6,1,1.95,1.6,0.35,81.657,81.645,81.645,81.64,81.638,81.645,81.641,81.645,1404,108,144,432,720,1404,1152,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.453,3.1484,4.1978,2.3664,3.7408,13.453,6.1072,7.3461,74.857,74.34,74.32,74.373,74.351,74.443,74.389,74.368,9686.4,2266.8,3022.4,1703.8,2693.4,9686.4,4397.2,5289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.15,0.2,0.6,1,1.95,1.6,0.35,81.657,81.645,81.645,81.64,81.638,81.645,81.641,81.645,1404,108,144,432,720,1404,1152,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.75,0.4,0.45,0.8,2.4,1.25,1.15,83.438,83.417,83.418,83.418,83.416,83.421,83.419,83.419,1728,540,288,324,576,1728,900,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.768,3.3,3.7072,2.606,3.1552,12.768,5.7611,7.0072,76.987,76.512,76.504,76.544,76.535,76.611,76.563,76.542,9193.2,2376,2669.2,1876.3,2271.7,9193.2,4148,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.75,0.4,0.45,0.8,2.4,1.25,1.15,83.438,83.417,83.418,83.418,83.416,83.421,83.419,83.419,1728,540,288,324,576,1728,900,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,1,0.3,0.2,1.95,0.5,1.45,84.644,84.628,84.626,84.632,84.632,84.633,84.632,84.629,1404,324,720,216,144,1404,360,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.929,2.606,3.7408,1.3842,4.1978,11.929,5.582,6.3468,77.644,77.236,77.217,77.262,77.22,77.313,77.268,77.256,8588.7,1876.3,2693.4,996.62,3022.4,8588.7,4019,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
