61200,11.422,1.95,2.4968,1.95,5.025,11.422,6.975,4.4468,75.194,75.106,75.105,75.097,75.083,75.117,75.099,75.109,685.31,117,149.81,117,301.5,685.31,418.5,266.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.683,2.1834,3,2.1,5.4,12.683,7.5,5.1834,69.958,69.851,69.848,69.841,69.825,69.864,69.844,69.854,761,131,180,126,324,761,450,311,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.345,2.6166,3.6124,2.55,3.5662,12.345,6.1162,6.229,71.773,71.665,71.661,71.665,71.661,71.684,71.67,71.67,740.71,157,216.74,153,213.97,740.71,366.97,373.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.55,2.85,4,2.1,1.6,10.55,3.7,6.85,74.201,74.112,74.107,74.126,74.127,74.134,74.129,74.118,633,171,240,126,96,633,222,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.261,2.5722,3.56,0.75,1.3788,8.261,2.1288,6.1322,75.053,74.992,74.988,75.008,75.007,75.01,75.008,74.997,495.66,154.33,213.6,45,82.728,495.66,127.73,367.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.8428,1.8278,2.32,0.45,1.245,5.8428,1.695,4.1477,76.31,76.279,76.277,76.286,76.285,76.288,76.286,76.281,350.57,109.67,139.2,27,74.7,350.57,101.7,248.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.4,0.3,1.2,2.65,1.5,1.15,77.228,77.221,77.222,77.221,77.22,77.223,77.222,77.222,159,45,24,18,72,159,90,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,81.679,81.677,81.676,81.676,81.675,81.677,81.676,81.677,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,85.618,85.616,85.616,85.615,85.614,85.616,85.615,85.616,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4575,0.3,0.3042,0.4533,0.4,1.4575,0.8533,0.6042,86.13,86.128,86.128,86.128,86.128,86.128,86.128,86.128,87.45,18,18.252,27.198,24,87.45,51.198,36.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7576,0.3,0.4444,0.6132,0.4,1.7576,1.0132,0.7444,86.039,86.036,86.036,86.035,86.036,86.036,86.036,86.036,105.46,18,26.664,36.792,24,105.46,60.792,44.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0917,0.3,0.6124,0.77925,0.4,2.0917,1.1793,0.9124,85.552,85.548,85.548,85.547,85.548,85.548,85.548,85.548,125.5,18,36.744,46.755,24,125.5,70.755,54.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.0513,0.3,0.8,0.9513,1,3.0513,1.9513,1.1,84.027,84.02,84.019,84.018,84.018,84.021,84.019,84.02,183.08,18,48,57.078,60,183.08,117.08,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1923,0.45,1.0134,1.1289,1.6,4.1923,2.7289,1.4634,81.454,81.441,81.44,81.438,81.437,81.442,81.439,81.441,251.54,27,60.804,67.734,96,251.54,163.73,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1865,0.6,1.2746,1.3119,2,5.1865,3.3119,1.8746,78.735,78.715,78.714,78.712,78.71,78.717,78.713,78.716,311.19,36,76.476,78.714,120,311.19,198.71,112.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.85,0.75,1.6,1.5,3,6.85,4.5,2.35,75.748,75.715,75.714,75.709,75.704,75.718,75.71,75.716,411,45,96,90,180,411,270,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.7622,0.9,2.1392,1.723,4,8.7622,5.7231,3.0392,72.744,72.692,72.69,72.683,72.674,72.697,72.685,72.693,525.73,54,128.35,103.38,240,525.73,343.38,182.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.3671,0.9,2.8754,1.9917,3.6,9.3671,5.5917,3.7754,71.663,71.604,71.598,71.595,71.589,71.61,71.598,71.604,562.03,54,172.52,119.5,216,562.03,335.5,226.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.251,1.2,3.5738,2.277,3.2,10.251,5.477,4.7738,73.236,73.163,73.155,73.158,73.154,73.173,73.162,73.164,615.05,72,214.43,136.62,192,615.05,328.62,286.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.05,1.5,4,2.5496,4,12.05,6.5496,5.5,75.829,75.731,75.722,75.724,75.718,75.744,75.729,75.733,722.97,90,240,152.97,240,722.97,392.97,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.878,1.5,4.1978,2.7804,4.4,12.878,7.1804,5.6978,77.72,77.61,77.6,77.6,77.592,77.623,77.605,77.612,772.69,90,251.87,166.82,264,772.69,430.82,341.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.384,1.5,4.3434,2.9403,3.6,12.384,6.5403,5.8434,76.515,76.411,76.4,76.404,76.401,76.425,76.41,76.413,743.02,90,260.6,176.42,216,743.02,392.42,350.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.6,1.2,4.4,3,2,10.6,5,5.6,73.351,73.271,73.259,73.268,73.271,73.283,73.274,73.272,636,72,264,180,120,636,300,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4584,1.05,3.9334,2.475,1,8.4584,3.475,4.9834,71.755,71.7,71.69,71.701,71.705,71.71,71.706,71.701,507.5,63,236,148.5,60,507.5,208.5,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.0666,1.05,3.0666,1.95,1,7.0666,2.95,4.1166,71.154,71.115,71.109,71.116,71.118,71.123,71.119,71.116,424,63,184,117,60,424,177,247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.125,1.05,2.6,2.475,1,7.125,3.475,3.65,69.021,68.983,68.979,68.98,68.983,68.989,68.984,68.984,427.5,63,156,148.5,60,427.5,208.5,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0612,1.35,2.9112,3,1.8,9.0612,4.8,4.2612,66.519,66.461,66.456,66.454,66.458,66.469,66.46,66.462,543.67,81,174.67,180,108,543.67,288,255.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.241,1.35,3.4888,2.8023,2.6,10.241,5.4023,4.8388,64.817,64.744,64.737,64.738,64.739,64.754,64.744,64.745,614.47,81,209.33,168.14,156,614.47,324.14,290.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.25,1.05,3.8,2.4,3,10.25,5.4,4.85,63.061,62.988,62.979,62.983,62.98,62.998,62.987,62.989,615,63,228,144,180,615,324,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.8623,0.75,3.4296,1.8826,3.8,9.8623,5.6827,4.1796,63.618,63.552,63.544,63.545,63.537,63.559,63.547,63.552,591.74,45,205.78,112.96,228,591.74,340.96,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.0584,0.45,2.437,1.1714,3,7.0584,4.1714,2.887,68.811,68.776,68.771,68.771,68.766,68.779,68.773,68.776,423.5,27,146.22,70.281,180,423.5,250.28,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.15,0.45,1,0.3,1.4,3.15,1.7,1.45,75.514,75.506,75.505,75.506,75.504,75.507,75.506,75.506,189,27,60,18,84,189,102,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,85.618,85.616,85.616,85.615,85.614,85.616,85.615,85.616,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.6,0.4,0.45,1,2.45,1.45,1,79.311,79.306,79.306,79.306,79.305,79.307,79.306,79.307,147,36,24,27,60,147,87,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4309,0.366,0.7,0.51165,0.8532,2.4309,1.3649,1.066,85.35,85.345,85.345,85.345,85.344,85.346,85.345,85.345,145.85,21.96,42,30.699,51.192,145.85,81.891,63.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5375,0.2295,1,0.58305,0.725,2.5375,1.3081,1.2295,87.968,87.962,87.961,87.962,87.962,87.963,87.962,87.962,152.25,13.77,60,34.983,43.5,152.25,78.483,73.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7324,0.16575,1.2692,0.663,0.6344,2.7324,1.2974,1.4349,88.435,88.429,88.428,88.429,88.429,88.43,88.429,88.429,163.94,9.945,76.152,39.78,38.064,163.94,77.844,86.097,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1,0.15,1.6,0.75,0.6,3.1,1.35,1.75,85.506,85.498,85.496,85.498,85.498,85.499,85.498,85.498,186,9,96,45,36,186,81,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.0986,0.25275,2.4104,0.8355,0.6,4.0986,1.4355,2.6632,78.485,78.471,78.466,78.472,78.472,78.474,78.473,78.471,245.92,15.165,144.62,50.13,36,245.92,86.13,159.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.486,0.48885,3.4718,0.92535,0.6,5.486,1.5253,3.9606,72.266,72.24,72.231,72.244,72.245,72.246,72.245,72.24,329.16,29.331,208.31,55.521,36,329.16,91.521,237.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.3901,0.75,4,1.0401,0.6,6.3901,1.6401,4.75,70.677,70.642,70.632,70.649,70.649,70.651,70.65,70.643,383.41,45,240,62.406,36,383.41,98.406,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.5912,1.0104,3.7808,1.2,0.6,6.5912,1.8,4.7912,71.033,70.996,70.987,71.003,71.003,71.005,71.004,70.997,395.47,60.624,226.85,72,36,395.47,108,287.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7267,1.3068,3.2654,1.6731,1.4814,7.7267,3.1545,4.5722,71.789,71.742,71.736,71.745,71.746,71.752,71.748,71.744,463.6,78.408,195.92,100.39,88.884,463.6,189.27,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.7639,1.6247,2.6674,2.3532,3.1186,9.7639,5.4718,4.292,73.861,73.794,73.79,73.788,73.785,73.803,73.792,73.796,585.83,97.479,160.04,141.19,187.12,585.83,328.31,257.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.85,1.95,2.2,2.7,4,10.85,6.7,4.15,77.305,77.225,77.224,77.213,77.207,77.234,77.218,77.228,651,117,132,162,240,651,402,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.559,2.3664,1.8456,2.606,3.7408,10.559,6.3468,4.212,79.498,79.42,79.422,79.412,79.407,79.431,79.417,79.424,633.53,141.98,110.74,156.36,224.45,633.53,380.81,252.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.005,2.7999,1.5338,2.4118,3.2592,10.005,5.6711,4.3337,79.558,79.484,79.488,79.481,79.478,79.497,79.486,79.49,600.29,167.99,92.028,144.71,195.55,600.29,340.26,260.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.65,3,1.4,2.25,3,9.65,5.25,4.4,78.866,78.796,78.801,78.796,78.793,78.81,78.8,78.802,579,180,84,135,180,579,315,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7431,2.6313,1.5656,2.1712,3.375,9.7431,5.5462,4.1969,78.181,78.112,78.115,78.109,78.104,78.123,78.112,78.117,584.59,157.88,93.936,130.27,202.5,584.59,332.77,251.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.221,1.9293,1.975,2.1167,4.2,10.221,6.3166,3.9043,77.417,77.346,77.346,77.337,77.328,77.354,77.34,77.348,613.26,115.76,118.5,127,252,613.26,379,234.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.076,1.5,2.4968,2.0538,5.025,11.076,7.0788,3.9968,76.089,76.008,76.006,75.996,75.982,76.016,75.999,76.01,664.54,90,149.81,123.23,301.5,664.54,424.73,239.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.79,1.4397,3,1.95,5.4,11.79,7.35,4.4397,74.769,74.678,74.673,74.665,74.649,74.687,74.668,74.679,707.38,86.382,180,117,324,707.38,441,266.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.423,1.4068,3.6124,1.5824,3.8212,10.423,5.4035,5.0192,74.448,74.372,74.364,74.37,74.362,74.383,74.372,74.373,625.37,84.411,216.74,94.941,229.27,625.37,324.21,301.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.55,1.35,4,1.2,2,8.55,3.2,5.35,73.747,73.689,73.68,73.696,73.694,73.701,73.697,73.691,513,81,240,72,120,513,192,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.3594,1.173,3.56,1.0493,1.5772,7.3594,2.6264,4.733,72.758,72.715,72.707,72.72,72.719,72.724,72.721,72.716,441.57,70.38,213.6,62.955,94.632,441.57,157.59,283.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.4142,0.8532,2.32,0.94125,1.2998,5.4142,2.2411,3.1732,72.923,72.899,72.896,72.901,72.9,72.904,72.902,72.9,324.85,51.192,139.2,56.475,77.988,324.85,134.46,190.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.45,0.4,0.9,1.2,2.95,2.1,0.85,73.439,73.432,73.432,73.43,73.43,73.433,73.431,73.432,177,27,24,54,72,177,126,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.6,0.4,0.45,1,2.45,1.45,1,79.311,79.306,79.306,79.306,79.305,79.307,79.306,79.307,147,36,24,27,60,147,87,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,81.499,81.496,81.496,81.495,81.495,81.496,81.495,81.496,111,18,24,45,24,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7399,0.3,0.4,0.6399,0.4,1.7399,1.0399,0.7,86.105,86.103,86.103,86.102,86.102,86.103,86.102,86.103,104.39,18,24,38.394,24,104.39,62.394,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6438,0.3,0.4,0.54375,0.4,1.6438,0.94375,0.7,88.221,88.219,88.219,88.218,88.219,88.219,88.219,88.219,98.625,18,24,32.625,24,98.625,56.625,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5758,0.3,0.4,0.4758,0.4,1.5758,0.8758,0.7,88.694,88.692,88.692,88.692,88.692,88.693,88.692,88.692,94.548,18,24,28.548,24,94.548,52.548,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.55,0.3,0.4,0.45,0.4,1.55,0.85,0.7,86.645,86.642,86.642,86.642,86.642,86.643,86.642,86.642,93,18,24,27,24,93,51,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2,0.75,1,0.45,1,3.2,1.45,1.75,81.34,81.331,81.331,81.332,81.331,81.333,81.332,81.332,192,45,60,27,60,192,87,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.85,1.2,1.6,0.45,1.6,4.85,2.05,2.8,76.463,76.443,76.442,76.445,76.443,76.447,76.445,76.444,291,72,96,27,96,291,123,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.5,1.65,2.2,0.45,2.2,6.5,2.65,3.85,73.998,73.963,73.962,73.968,73.964,73.971,73.968,73.965,390,99,132,27,132,390,159,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.6,1.95,2.6,0.45,2.6,7.6,3.05,4.55,72.572,72.525,72.523,72.531,72.527,72.535,72.532,72.528,456,117,156,27,156,456,183,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8111,2.1,2.8,1.1111,2.8,8.8111,3.911,4.9,72.346,72.286,72.283,72.291,72.286,72.298,72.292,72.289,528.66,126,168,66.663,168,528.66,234.66,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.039,2.1,2.8,2.3389,2.8,10.039,5.1389,4.9,74.445,74.372,74.369,74.37,74.368,74.384,74.374,74.375,602.34,126,168,140.34,168,602.34,308.34,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.9,2.7,3.6,3,3.6,12.9,6.6,6.3,77,76.884,76.88,76.881,76.879,76.903,76.888,76.889,774,162,216,180,216,774,396,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.806,3,4,2.8056,4,13.806,6.8056,7,78.859,78.725,78.721,78.727,78.722,78.749,78.733,78.732,828.34,180,240,168.34,240,828.34,408.34,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.794,2.55,3.4,2.4444,3.4,11.794,5.8444,5.95,79.239,79.139,79.136,79.14,79.136,79.157,79.144,79.144,707.66,153,204,146.66,204,707.66,350.66,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,2.25,3,2.25,3,10.5,5.25,5.25,78.232,78.152,78.149,78.152,78.149,78.166,78.156,78.156,630,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.231,2.1,2.8,2.5313,2.8,10.231,5.3312,4.9,77.285,77.209,77.207,77.207,77.206,77.222,77.211,77.213,613.87,126,168,151.88,168,613.87,319.87,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.75,1.8,2.4,3.15,2.4,9.75,5.55,4.2,76.621,76.554,76.553,76.545,76.548,76.564,76.552,76.557,585,108,144,189,144,585,333,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.919,1.95,2.6,3.7688,2.6,10.919,6.3688,4.55,74.631,74.549,74.547,74.535,74.54,74.56,74.545,74.552,655.13,117,156,226.13,156,655.13,382.13,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.75,2.1,2.8,4.05,2.8,11.75,6.85,4.9,72.974,72.881,72.878,72.865,72.871,72.893,72.876,72.884,705,126,168,243,168,705,411,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.216,2.55,3.4,2.8659,3.4,12.216,6.2659,5.95,71.421,71.316,71.312,71.313,71.311,71.333,71.319,71.32,732.95,153,204,171.95,204,732.95,375.95,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.2,2.1,2.8,1.5,2.8,9.2,4.3,4.9,70.83,70.766,70.763,70.769,70.765,70.778,70.771,70.769,552,126,168,90,168,552,258,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,3.9329,0.75,1,1.1829,1,3.9329,2.1829,1.75,72.131,72.118,72.118,72.117,72.117,72.12,72.118,72.119,235.97,45,60,70.974,60,235.97,130.97,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,2.6249,0.45,0.6,0.97485,0.6,2.6249,1.5748,1.05,73.056,73.05,73.05,73.049,73.05,73.051,73.05,73.051,157.49,27,36,58.491,36,157.49,94.491,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2,0.3,0.4,0.9,0.4,2,1.3,0.7,74.333,74.329,74.329,74.328,74.329,74.33,74.329,74.33,120,18,24,54,24,120,78,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,81.499,81.496,81.496,81.495,81.495,81.496,81.495,81.496,111,18,24,45,24,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.5386,0.15,0.4,0.3,1,1.85,1.3,0.55,80.317,80.315,80.314,80.314,80.313,80.315,80.314,80.315,272.32,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6341,0.15,0.4266,0.4533,0.8532,1.8831,1.3065,0.5766,84.09,84.087,84.087,84.086,84.086,84.087,84.086,84.087,278.05,9,25.596,27.198,51.192,112.99,78.39,34.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6208,-8.7482e-07,0.5024,0.6132,0.725,1.8406,1.3382,0.5024,85.885,85.883,85.882,85.882,85.881,85.883,85.882,85.883,277.25,-5.2489e-05,30.144,36.792,43.5,110.44,80.292,30.144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8176,-0.00043099,0.6212,0.77925,0.6344,2.0342,1.4136,0.62055,86.078,86.075,86.075,86.074,86.074,86.075,86.074,86.075,289.05,-0.025859,37.272,46.755,38.064,122.05,84.819,37.233,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.8189,0.75,0.7766,0.9513,0.6,3.0779,1.5513,1.5266,83.478,83.47,83.47,83.469,83.47,83.471,83.47,83.47,349.13,45,46.596,57.078,36,184.67,93.078,91.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
