61200,14.143,2.475,2.4968,3.7688,2.7384,11.479,6.5071,4.9718,78.86,78.84,78.84,78.838,78.839,78.843,78.84,78.841,848.58,148.5,149.81,226.13,164.3,688.74,390.43,298.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.301,3,3,4.05,2.6,12.65,6.65,6,78.106,78.082,78.082,78.08,78.081,78.086,78.082,78.083,918.08,180,180,243,156,759,399,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.083,2.8023,3.6124,2.8659,2.1098,11.39,4.9757,6.4147,80.54,80.519,80.519,80.52,80.521,80.523,80.522,80.52,844.96,168.14,216.74,171.95,126.59,683.42,298.54,384.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.22,2.4,4,1.5,1.6,9.5,3.1,6.4,82.22,82.204,82.203,82.207,82.207,82.208,82.207,82.205,733.21,144,240,90,96,570,186,384,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.711,1.8826,3.56,1.1829,1.399,8.0246,2.5819,5.4427,80.168,80.157,80.156,80.159,80.159,80.16,80.159,80.157,642.64,112.96,213.6,70.974,83.94,481.47,154.91,326.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.327,1.1714,2.32,0.97485,1.255,5.7212,2.2299,3.4914,75.446,75.44,75.439,75.44,75.44,75.441,75.441,75.44,499.62,70.281,139.2,58.491,75.3,343.27,133.79,209.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.2337,0.3,0.4,0.9,1.2,2.8,2.1,0.7,65.812,65.81,65.81,65.81,65.81,65.81,65.81,65.81,314.02,18,24,54,72,168,126,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.598,0.3,0.4,0.75,0.6,2.05,1.35,0.7,72.136,72.135,72.135,72.135,72.135,72.135,72.135,72.135,275.88,18,24,45,36,123,81,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0005,0.75,1,0.15,0.6,2.5,0.75,1.75,69.469,69.467,69.467,69.468,69.468,69.468,69.468,69.467,300.03,45,60,9,36,150,45,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5813,0.6399,0.4,0.22815,0.6822,1.9503,0.91035,1.0399,76.919,76.918,76.918,76.918,76.918,76.918,76.918,76.918,274.88,38.394,24,13.689,40.932,117.02,54.621,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.7476,0.54375,0.4,0.3333,0.7774,2.0545,1.1107,0.94375,80.588,80.587,80.587,80.587,80.587,80.587,80.587,80.587,284.85,32.625,24,19.998,46.644,123.27,66.642,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9271,0.4758,0.4,0.4593,0.884,2.2191,1.3433,0.8758,81.479,81.478,81.478,81.478,81.478,81.478,81.478,81.478,295.62,28.548,24,27.558,53.04,133.15,80.598,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.734,0.45,1,0.6,1,3.05,1.6,1.45,80.041,80.039,80.039,80.039,80.039,80.04,80.039,80.04,344.04,27,60,36,60,183,96,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.5644,0.45,1.6,0.76005,1.114,3.9241,1.8741,2.05,77.463,77.46,77.46,77.46,77.46,77.461,77.46,77.46,393.87,27,96,45.603,66.84,235.44,112.44,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2334,0.45,2,0.95595,1.2338,4.6398,2.1897,2.45,74.743,74.739,74.739,74.739,74.739,74.74,74.739,74.739,434,27,120,57.357,74.028,278.39,131.38,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.5852,0.45,3,1.2,1.3868,6.0368,2.5868,3.45,72.161,72.155,72.153,72.155,72.155,72.156,72.155,72.155,515.11,27,180,72,83.208,362.21,155.21,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.166,0.45,4,1.6044,1.6,7.6544,3.2044,4.45,70.103,70.094,70.092,70.094,70.094,70.095,70.095,70.094,609.97,27,240,96.264,96,459.26,192.26,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.596,1.1111,3.6,2.1565,2.2308,9.0984,4.3873,4.7111,69.321,69.308,69.306,69.308,69.308,69.31,69.308,69.308,695.77,66.663,216,129.39,133.85,545.9,263.24,282.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.945,2.3389,3.2,2.6804,3.1376,11.357,5.8179,5.5389,74.411,74.391,74.39,74.391,74.39,74.394,74.392,74.392,836.68,140.34,192,160.82,188.26,681.41,349.08,332.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,16.322,3,4,3,3.6,13.6,6.6,7,82.347,82.319,82.318,82.319,82.319,82.324,82.321,82.32,979.34,180,240,180,216,816,396,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.608,2.8056,4.4,3.1484,3.4746,13.829,6.6229,7.2056,85.81,85.781,85.779,85.781,85.781,85.786,85.783,85.782,996.45,168.34,264,188.9,208.48,829.71,397.38,432.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.271,2.4444,3.6,3.2576,3.2158,12.518,6.4734,6.0444,84.22,84.197,84.196,84.196,84.196,84.201,84.198,84.198,916.25,146.66,216,195.45,192.95,751.06,388.4,362.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.246,2.25,2,3.3,3,10.55,6.3,4.25,80.776,80.76,80.76,80.757,80.758,80.762,80.759,80.76,794.78,135,120,198,180,633,378,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.023,2.5313,1,2.95,2.895,9.3763,5.845,3.5312,77.846,77.832,77.833,77.831,77.831,77.834,77.832,77.833,721.39,151.88,60,177,173.7,562.58,350.7,211.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.886,3.15,1,2.3,2.8222,9.2722,5.1222,4.15,75.935,75.921,75.923,75.921,75.921,75.924,75.922,75.923,713.18,189,60,138,169.33,556.33,307.33,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.037,3.7688,1,1.95,2.7384,9.4571,4.6884,4.7688,73.931,73.915,73.917,73.917,73.916,73.919,73.917,73.917,722.2,226.13,60,117,164.3,567.43,281.3,286.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.188,4.05,1.8,2.1834,2.6,10.633,4.7834,5.85,72.531,72.512,72.513,72.514,72.514,72.516,72.515,72.514,791.3,243,108,131,156,638,287,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.819,2.8659,2.6,2.6166,2.1098,10.192,4.7264,5.4659,76.662,76.645,76.645,76.645,76.646,76.648,76.646,76.646,769.14,171.95,156,157,126.59,611.54,283.58,327.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.634,1.5,3,2.85,1.6,8.95,4.45,4.5,80.031,80.018,80.017,80.018,80.018,80.02,80.019,80.019,698.03,90,180,171,96,537,267,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.607,1.1829,3.8,2.5722,1.399,8.9541,3.9712,4.9829,78.202,78.189,78.188,78.189,78.19,78.191,78.19,78.19,696.42,70.974,228,154.33,83.94,537.25,238.27,298.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.649,0.97485,3,1.8278,1.255,7.0576,3.0828,3.9749,74.614,74.606,74.605,74.606,74.607,74.608,74.607,74.606,578.94,58.491,180,109.67,75.3,423.46,184.97,238.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.6939,0.9,1.4,0.75,1.2,4.25,1.95,2.3,66.364,66.361,66.361,66.361,66.361,66.362,66.361,66.361,401.64,54,84,45,72,255,117,138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0004,0.75,1,0.15,0.6,2.5,0.75,1.75,69.469,69.467,69.467,69.468,69.468,69.468,69.468,69.467,300.03,45,60,9,36,150,45,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7995,0.15,0.4,0.3,0.4,1.25,0.7,0.55,72.222,72.222,72.222,72.222,72.222,72.222,72.222,72.222,227.97,9,24,18,24,75,42,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.206,0.22815,0.4,0.4533,0.4266,1.508,0.8799,0.62815,80.876,80.876,80.876,80.876,80.876,80.876,80.876,80.876,252.36,13.689,24,27.198,25.596,90.483,52.794,37.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6171,0.3333,0.4,0.6132,0.5024,1.8489,1.1156,0.7333,85.142,85.142,85.142,85.142,85.142,85.142,85.142,85.142,277.02,19.998,24,36.792,30.144,110.93,66.936,43.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0454,0.4593,0.4,0.77925,0.6212,2.2597,1.4004,0.8593,86.222,86.221,86.221,86.22,86.22,86.221,86.221,86.221,302.72,27.558,24,46.755,37.272,135.58,84.027,51.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.4872,0.6,0.4,0.9513,0.7766,2.7279,1.7279,1,84.597,84.595,84.595,84.595,84.595,84.596,84.595,84.595,329.23,36,24,57.078,46.596,163.67,103.67,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.5514,0.76005,1,1.1289,0.9622,3.8512,2.0911,1.7601,81.015,81.013,81.013,81.012,81.012,81.013,81.013,81.013,393.08,45.603,60,67.734,57.732,231.07,125.47,105.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.6805,0.95595,1.6,1.3119,1.1722,5.0401,2.4841,2.5559,77.468,77.463,77.463,77.463,77.463,77.464,77.463,77.463,460.83,57.357,96,78.714,70.332,302.4,149.05,153.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.8925,1.2,2.2,1.5,1.4,6.3,2.9,3.4,74.679,74.672,74.672,74.672,74.672,74.673,74.673,74.672,533.55,72,132,90,84,378,174,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.303,1.6044,2.6,1.723,1.8272,7.7547,3.5502,4.2044,72.143,72.133,72.133,72.134,72.134,72.135,72.134,72.134,618.17,96.264,156,103.38,109.63,465.28,213.01,252.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.027,2.1565,2.8,1.9917,2.5514,9.4997,4.5431,4.9566,70.952,70.938,70.937,70.938,70.938,70.94,70.939,70.939,721.6,129.39,168,119.5,153.08,569.98,272.59,297.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.821,2.6804,2.8,2.277,3.4404,11.198,5.7174,5.4804,76.44,76.421,76.421,76.421,76.42,76.424,76.422,76.422,829.24,160.82,168,136.62,206.42,671.87,343.04,328.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,16.266,3,3.6,2.5496,4.362,13.512,6.9116,6.6,84.294,84.267,84.266,84.267,84.265,84.271,84.268,84.268,975.95,180,216,152.97,261.72,810.69,414.69,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.915,3.1484,4,2.7804,5.1838,15.113,7.9642,7.1483,87.261,87.228,87.227,87.228,87.225,87.233,87.229,87.23,1074.9,188.9,240,166.82,311.03,906.75,477.85,428.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,18.132,3.2576,3.4,2.9403,5.774,15.372,8.7143,6.6575,84.646,84.613,84.613,84.611,84.608,84.618,84.612,84.614,1087.9,195.45,204,176.42,346.44,922.31,522.86,399.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,17.963,3.3,3,3,6,15.3,9,6.3,78.808,78.775,78.775,78.772,78.769,78.779,78.774,78.776,1077.8,198,180,180,360,918,540,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.626,2.95,2.8,2.475,5.812,14.037,8.287,5.7501,74.457,74.429,74.429,74.427,74.423,74.433,74.428,74.43,997.54,177,168,148.5,348.72,842.22,497.22,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.564,2.3,2.4,1.95,5.332,11.982,7.282,4.7,74.073,74.052,74.052,74.05,74.047,74.055,74.051,74.053,873.83,138,144,117,319.92,718.92,436.92,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.292,1.95,2.6,2.475,4.686,11.711,7.161,4.55,74.017,73.997,73.997,73.995,73.993,73.999,73.996,73.998,857.52,117,156,148.5,281.16,702.66,429.66,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.564,2.1834,2.8,3,4,11.983,7,4.9834,74.021,74,74,73.998,73.997,74.003,73.999,74.001,873.87,131,168,180,240,719,420,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.585,2.6166,3.4,2.8023,3.1044,11.923,5.9067,6.0166,78.733,78.712,78.711,78.712,78.711,78.715,78.713,78.713,875.11,157,204,168.14,186.26,715.4,354.4,361,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.981,2.85,2.8,2.4,2.2,10.25,4.6,5.65,82.864,82.847,82.847,82.848,82.848,82.851,82.849,82.848,778.85,171,168,144,132,615,276,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.721,2.5722,1,1.8826,1.552,7.0068,3.4347,3.5722,81.854,81.845,81.846,81.846,81.846,81.847,81.846,81.846,583.26,154.33,60,112.96,93.12,420.41,206.08,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.2358,1.8278,0.6,1.1714,1.0026,4.6017,2.1739,2.4278,77.094,77.089,77.09,77.09,77.09,77.091,77.09,77.09,434.15,109.67,36,70.281,60.156,276.1,130.44,145.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.4817,0.75,0.4,0.3,0.6,2.05,0.9,1.15,65.703,65.702,65.702,65.702,65.702,65.702,65.702,65.702,268.9,45,24,18,36,123,54,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7995,0.15,0.4,0.3,0.4,1.25,0.7,0.55,72.222,72.222,72.222,72.222,72.222,72.222,72.222,72.222,227.97,9,24,18,24,75,42,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.2124,0.6,1,0.75,0.4,2.75,1.15,1.6,67.367,67.366,67.366,67.366,67.366,67.366,67.366,67.366,312.74,36,60,45,24,165,69,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.8788,0.366,0.8532,0.6399,0.4,2.2591,1.0399,1.2192,76.255,76.254,76.254,76.254,76.254,76.255,76.254,76.254,292.73,21.96,51.192,38.394,24,135.55,62.394,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5995,0.2295,0.725,0.54375,0.4,1.8982,0.94375,0.9545,81.078,81.077,81.077,81.077,81.077,81.077,81.077,81.077,275.97,13.77,43.5,32.625,24,113.89,56.625,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4028,0.16575,0.6344,0.4758,0.4,1.676,0.8758,0.80015,82.617,82.616,82.616,82.616,82.616,82.616,82.616,82.616,264.17,9.945,38.064,28.548,24,100.56,52.548,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.3207,0.15,0.6,0.45,0.4,1.6,0.85,0.75,82.245,82.245,82.245,82.245,82.245,82.245,82.245,82.245,259.24,9,36,27,24,96,51,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.0042,0.25275,0.6,0.45,1,2.3027,1.45,0.85275,81.085,81.084,81.084,81.084,81.084,81.084,81.084,81.084,300.25,15.165,36,27,60,138.16,87,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.8156,0.48885,0.6,0.45,1.6,3.1388,2.05,1.0889,79.61,79.608,79.608,79.608,79.608,79.608,79.608,79.608,348.93,29.331,36,27,96,188.33,123,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.6774,0.75,0.6,0.45,2.2,4,2.65,1.35,79.648,79.646,79.646,79.645,79.644,79.646,79.645,79.646,400.64,45,36,27,132,240,159,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.3663,1.0104,0.6,0.45,2.6,4.6604,3.05,1.6104,81.355,81.351,81.351,81.351,81.35,81.351,81.351,81.351,441.98,60.624,36,27,156,279.62,183,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.4166,1.3068,1.4814,1.1111,2.8,6.6993,3.911,2.7882,82.044,82.037,82.037,82.036,82.035,82.038,82.037,82.037,565,78.408,88.884,66.663,168,401.96,234.66,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.616,1.6247,3.1186,2.3389,2.8,9.8822,5.1389,4.7432,83.048,83.033,83.032,83.033,83.032,83.035,83.033,83.034,756.97,97.479,187.12,140.34,168,592.93,308.34,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.319,1.95,4,3,3.6,12.55,6.6,5.95,85.171,85.148,85.146,85.146,85.146,85.151,85.148,85.148,919.12,117,240,180,216,753,396,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.697,2.3664,3.7408,2.8056,4,12.913,6.8056,6.1072,86.115,86.09,86.089,86.09,86.088,86.094,86.091,86.091,941.8,141.98,224.45,168.34,240,774.77,408.34,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.652,2.7999,3.2592,2.4444,3.4,11.903,5.8444,6.0591,83.932,83.91,83.91,83.911,83.91,83.914,83.911,83.911,879.12,167.99,195.55,146.66,204,714.21,350.66,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.924,3,3,2.25,3,11.25,5.25,6,79.454,79.433,79.433,79.435,79.434,79.437,79.435,79.435,835.45,180,180,135,180,675,315,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.957,2.6313,3.375,2.5313,2.8,11.338,5.3312,6.0063,76.263,76.243,76.242,76.243,76.243,76.246,76.244,76.244,837.44,157.88,202.5,151.88,168,680.25,319.87,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.314,1.9293,4.2,3.15,2.4,11.679,5.55,6.1293,77.109,77.088,77.086,77.088,77.088,77.092,77.089,77.089,858.82,115.76,252,189,144,700.76,333,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.56,1.5,5.025,3.7688,2.6,12.894,6.3688,6.525,78.997,78.973,78.97,78.972,78.973,78.977,78.974,78.974,933.61,90,301.5,226.13,156,773.63,382.13,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.372,1.4397,5.4,4.05,2.8,13.69,6.85,6.8397,79.971,79.944,79.941,79.942,79.943,79.948,79.945,79.945,982.35,86.382,324,243,168,821.38,411,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.932,1.4068,3.5662,2.8659,3.4,11.239,6.2659,4.9731,80.557,80.538,80.537,80.536,80.536,80.54,80.538,80.539,835.89,84.411,213.97,171.95,204,674.34,375.95,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.954,1.35,1.6,1.5,2.8,7.25,4.3,2.95,81.243,81.235,81.235,81.234,81.233,81.236,81.234,81.235,597.24,81,96,90,168,435,258,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.4317,1.173,1.3788,1.1829,1,4.7347,2.1829,2.5518,80.819,80.815,80.815,80.815,80.815,80.815,80.815,80.815,445.9,70.38,82.728,70.974,60,284.08,130.97,153.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.3346,0.8532,1.245,0.97485,0.6,3.673,1.5748,2.0982,78.711,78.709,78.709,78.709,78.709,78.709,78.709,78.709,380.08,51.192,74.7,58.491,36,220.38,94.491,125.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.5429,0.45,1.2,0.9,0.4,2.95,1.3,1.65,74.702,74.7,74.7,74.7,74.7,74.7,74.7,74.7,332.57,27,72,54,24,177,78,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.2123,0.6,1,0.75,0.4,2.75,1.15,1.6,67.367,67.366,67.366,67.366,67.366,67.366,67.366,67.366,312.74,36,60,45,24,165,69,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8552,0.3,1,0.15,1,2.45,1.15,1.3,64.275,64.274,64.274,64.274,64.274,64.274,64.274,64.274,291.31,18,60,9,60,147,69,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.7505,0.3,0.8532,0.15,0.8532,2.1564,1.0032,1.1532,74.77,74.769,74.769,74.769,74.769,74.769,74.769,74.769,285.03,18,51.192,9,51.192,129.38,60.192,69.192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.4378,0.3,0.725,-8.7482e-07,0.725,1.75,0.725,1.025,80.27,80.269,80.269,80.269,80.269,80.269,80.269,80.269,266.27,18,43.5,-5.2489e-05,43.5,105,43.5,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2842,0.3,0.6344,1.314e-06,0.6344,1.569,0.6346,0.9344,81.916,81.916,81.916,81.916,81.916,81.916,81.916,81.916,257.05,18,38.064,7.8839e-05,38.064,94.14,38.076,56.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
