0,6.5449,0.2,0.2,0.2,0.5,0.3,0.4,0.4,0.3,0.2,0.4,0.2,6.5449,4.6449,3.6449,1,1.9,1.1,0.5,120.07,117,117.5,117.85,117.84,117.85,118.81,118.81,118.75,118.75,118.76,118.77,118.95,117.89,117.51,117.86,118.82,118.77,118.75,4712.4,144,144,144,360,216,288,288,216,144,288,144,4712.4,3344.4,2624.4,720,1368,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.85,2.5919,1.8536,0.9228,1.8704,1.7373,1.5776,1.5776,1.7373,2.5919,1.5776,1.8536,22.85,11.935,7.404,4.5305,10.916,7.7604,4.3292,117.35,97.255,98.35,99.395,99.283,99.335,102.48,102.46,99.911,99.682,100.71,100.73,106.02,99.896,98.491,99.426,102.55,100.84,99.98,16452,1866.2,1334.6,664.42,1346.7,1250.9,1135.9,1135.9,1250.9,1866.2,1135.9,1334.6,16452,8592.9,5330.9,3262,7859.2,5587.5,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5449,0.2,0.2,0.2,0.5,0.3,0.4,0.4,0.3,0.2,0.4,0.2,6.5449,4.6449,3.6449,1,1.9,1.1,0.5,120.07,117,117.5,117.85,117.84,117.85,118.81,118.81,118.75,118.75,118.76,118.77,118.95,117.89,117.51,117.86,118.82,118.77,118.75,4712.4,144,144,144,360,216,288,288,216,144,288,144,4712.4,3344.4,2624.4,720,1368,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.3249,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.4,0.2,0.2,0.5,6.3249,4.1249,3.5249,0.6,2.2,1.3,0.6,111.24,108.5,108.98,109.32,109.32,109.32,110,110.01,109.92,109.93,109.95,109.94,110.19,109.34,108.98,109.32,110.01,109.95,109.93,4554,144,144,144,144,144,360,288,288,144,144,360,4554,2970,2538,432,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.846,1,1,0.9228,2.5919,0.9228,1.8704,1.5776,1.5776,2.5919,0.9228,1.8704,19.846,9.4355,4.998,4.4375,10.411,6.9627,4.1695,113.91,99.868,100.5,100.74,100.51,100.74,101.9,101.91,99.747,99.507,100.56,100.49,105.18,101.22,100.54,100.77,102.01,100.6,99.805,14289,720,720,664.42,1866.2,664.42,1346.7,1135.9,1135.9,1866.2,664.42,1346.7,14289,6793.6,3598.6,3195,7495.7,5013.1,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.3249,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.4,0.2,0.2,0.5,6.3249,4.1249,3.5249,0.6,2.2,1.3,0.6,111.24,108.5,108.98,109.32,109.32,109.32,110,110.01,109.92,109.93,109.95,109.94,110.19,109.34,108.98,109.32,110.01,109.95,109.93,4554,144,144,144,144,144,360,288,288,144,144,360,4554,2970,2538,432,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7146,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.2,0.5,0.5,6.7146,4.6146,3.5146,1.1,2.1,1.4,0.4,110.84,107.79,108.26,108.57,108.58,108.57,109.5,109.49,109.42,109.42,109.42,109.42,109.67,108.62,108.26,108.58,109.51,109.43,109.42,4834.5,144,144,360,72,360,144,360,144,144,360,360,4834.5,3322.5,2530.5,792,1512,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.705,1,1,1.8704,2.0989,2.2,2,1.8704,2,1,1.8704,1.8704,21.705,11.094,4.9249,6.1693,10.611,6.7408,3,112.01,95.056,95.661,95.421,95.357,95.393,98.309,98.296,96.58,96.619,96.933,96.995,101.71,96.366,95.706,95.534,98.428,97.105,96.67,15628,720,720,1346.7,1511.2,1584,1440,1346.7,1440,720,1346.7,1346.7,15628,7987.8,3545.9,4441.9,7640.1,4853.4,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7146,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.2,0.5,0.5,6.7146,4.6146,3.5146,1.1,2.1,1.4,0.4,110.84,107.79,108.26,108.57,108.58,108.57,109.5,109.49,109.42,109.42,109.42,109.42,109.67,108.62,108.26,108.58,109.51,109.43,109.42,4834.5,144,144,360,72,360,144,360,144,144,360,360,4834.5,3322.5,2530.5,792,1512,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.425,0.1,0.4,0.2,0.2,0.4,0.4,0.4,0.5,0.2,0.2,0.3,6.425,4.425,3.625,0.8,2,1.2,0.7,111.39,108.5,108.95,109.31,109.31,109.31,110.15,110.15,110.07,110.07,110.1,110.1,110.31,109.33,108.96,109.31,110.16,110.1,110.07,4626,72,288,144,144,288,288,288,360,144,144,216,4626,3186,2610,576,1440,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.286,2.0989,1.5776,2,1.8536,1.5776,1.5776,1.5776,1.8704,1,1,1.7373,20.286,11.523,6.0921,5.4312,8.7629,5.6077,2.8704,81.47,64.825,65.564,65.861,65.849,65.913,70.001,69.982,68.657,68.686,69.084,69.041,72.384,66.647,65.668,65.99,70.078,69.137,68.737,14606,1511.2,1135.9,1440,1334.6,1135.9,1135.9,1135.9,1346.7,720,720,1250.9,14606,8296.7,4386.3,3910.5,6309.3,4037.5,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.425,0.1,0.4,0.2,0.2,0.4,0.4,0.4,0.5,0.2,0.2,0.3,6.425,4.425,3.625,0.8,2,1.2,0.7,111.39,108.5,108.95,109.31,109.31,109.31,110.15,110.15,110.07,110.07,110.1,110.1,110.31,109.33,108.96,109.31,110.16,110.1,110.07,4626,72,288,144,144,288,288,288,360,144,144,216,4626,3186,2610,576,1440,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.3145,0.3,0.2,0.4,0.4,0.2,0.1,0.4,0.2,0.1,0.5,0.4,6.3145,4.6145,3.6145,1,1.7,1.2,0.3,110.75,107.78,108.28,108.62,108.62,108.62,109.6,109.59,109.54,109.54,109.53,109.54,109.71,108.65,108.28,108.63,109.6,109.54,109.54,4546.5,216,144,288,288,144,72,288,144,72,360,288,4546.5,3322.5,2602.5,720,1224,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.254,1.7373,1,1.5776,1.5776,1,2.0989,1.5776,2.5919,1.5,2.2,1.5776,21.254,9.7076,5.5524,4.1552,11.546,7.8695,4.0919,103.81,88.044,88.855,89.242,89.22,89.291,89.928,89.962,87.378,87.415,88.064,88.216,93.9,89.724,88.9,89.324,90.058,88.296,87.523,15303,1250.9,720,1135.9,1135.9,720,1511.2,1135.9,1866.2,1080,1584,1135.9,15303,6989.5,3997.7,2991.7,8313.1,5666,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.3145,0.3,0.2,0.4,0.4,0.2,0.1,0.4,0.2,0.1,0.5,0.4,6.3145,4.6145,3.6145,1,1.7,1.2,0.3,110.75,107.78,108.28,108.62,108.62,108.62,109.6,109.59,109.54,109.54,109.53,109.54,109.71,108.65,108.28,108.63,109.6,109.54,109.54,4546.4,216,144,288,288,144,72,288,144,72,360,288,4546.4,3322.4,2602.4,720,1224,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.4179,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.5,5.4179,4.0179,3.4179,0.6,1.4,0.9,0.2,110.43,108.02,108.49,108.82,108.82,108.82,109.56,109.56,109.53,109.53,109.53,109.53,109.64,108.83,108.49,108.82,109.57,109.53,109.53,3900.9,144,72,144,144,144,216,144,72,72,144,360,3900.9,2892.9,2460.9,432,1008,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.757,1,2.0989,2,2.5919,1.8536,1.7373,2.5919,2.0989,2.0989,1,2.2,23.757,12.03,5.5847,6.4455,11.727,7.3978,4.1978,88.395,68.652,68.997,68.977,68.844,69.003,72.174,72.025,69.786,69.683,70.641,70.546,76.221,70.007,69.174,69.105,72.266,70.694,69.884,17105,720,1511.2,1440,1866.2,1334.6,1250.9,1866.2,1511.2,1511.2,720,1584,17105,8661.8,4021,4640.8,8443.4,5326.4,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.4179,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.5,5.4179,4.0179,3.4179,0.6,1.4,0.9,0.2,110.43,108.02,108.49,108.82,108.82,108.82,109.56,109.56,109.53,109.53,109.53,109.53,109.64,108.83,108.49,108.82,109.57,109.53,109.53,3900.9,144,72,144,144,144,216,144,72,72,144,360,3900.9,2892.9,2460.9,432,1008,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.5401,0.2,0.3,0.4,0.4,0.2,0.4,0.5,0.5,0.1,0.1,0.2,6.5401,4.7401,3.7401,1,1.8,0.9,0.6,119.78,116.65,117.15,117.52,117.52,117.52,118.53,118.52,118.48,118.48,118.5,118.5,118.66,117.55,117.16,117.52,118.54,118.5,118.48,4708.9,144,216,288,288,144,288,360,360,72,72,144,4708.9,3412.9,2692.9,720,1296,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.046,1.8536,1.7373,1.5776,1.5776,2,1.5776,1.8704,1.8704,2.0989,2.0989,2,23.046,11.53,6.3749,5.1552,11.516,8.0682,3.9693,105.32,86.113,86.874,87.385,87.363,87.349,89.906,89.851,87.328,87.206,87.925,88.013,93.807,88.064,86.999,87.467,89.983,88.137,87.407,16593,1334.6,1250.9,1135.9,1135.9,1440,1135.9,1346.7,1346.7,1511.2,1511.2,1440,16593,8301.7,4589.9,3711.7,8291.7,5809.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5401,0.2,0.3,0.4,0.4,0.2,0.4,0.5,0.5,0.1,0.1,0.2,6.5401,4.7401,3.7401,1,1.8,0.9,0.6,119.78,116.65,117.15,117.52,117.52,117.52,118.53,118.52,118.48,118.48,118.5,118.5,118.66,117.55,117.16,117.52,118.54,118.5,118.48,4708.9,144,216,288,288,144,288,360,360,72,72,144,4708.9,3412.9,2692.9,720,1296,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.9791,0.2,0.5,0.2,0.1,0.2,0.5,0.2,0.2,0.5,0.1,0.2,5.9791,4.2791,3.7791,0.5,1.7,1,0.7,108.08,105.34,105.8,106.21,106.21,106.21,107.01,107.02,106.95,106.94,106.98,106.98,107.13,106.21,105.81,106.21,107.02,106.98,106.95,4305,144,360,144,72,144,360,144,144,360,72,144,4305,3081,2721,360,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,18.669,1,1.8704,2.5919,1.5,0.9228,1.8704,0.9228,0.9228,1.8704,1.5,1,18.669,10.582,5.5675,5.0147,8.0864,5.2932,2.7932,94.919,80.818,81.258,81.455,81.567,81.634,85.036,85.106,83.894,83.753,84.182,84.262,87.129,82.229,81.4,81.662,85.142,84.296,83.915,13441,720,1346.7,1866.2,1080,664.42,1346.7,664.42,664.42,1346.7,1080,720,13441,7619.2,4008.6,3610.6,5822.2,3811.1,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.9791,0.2,0.5,0.2,0.1,0.2,0.5,0.2,0.2,0.5,0.1,0.2,5.9791,4.2791,3.7791,0.5,1.7,1,0.7,108.08,105.34,105.8,106.21,106.21,106.21,107.01,107.02,106.95,106.94,106.98,106.98,107.13,106.21,105.81,106.21,107.02,106.98,106.95,4305,144,360,144,72,144,360,144,144,360,72,144,4305,3081,2721,360,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8723,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,5.8723,4.3723,3.7723,0.6,1.5,1,0.7,107.7,104.88,105.42,105.82,105.82,105.82,106.69,106.69,106.62,106.62,106.66,106.65,106.78,105.83,105.43,105.82,106.7,106.66,106.63,4228.1,360,144,144,144,144,216,144,360,144,72,144,4228.1,3148.1,2716.1,432,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.936,2.2,1,2,1.8536,2,1.7373,2.5919,2.2,0.9228,2.0989,0.9228,21.936,11.463,5.609,5.8536,10.474,6.1445,3.1228,82.379,64.48,65.31,65.312,65.3,65.322,68.577,68.428,66.979,67.042,67.342,67.525,71.876,66.195,65.355,65.44,68.669,67.554,67.086,15794,1584,720,1440,1334.6,1440,1250.9,1866.2,1584,664.42,1511.2,664.42,15794,8253.1,4038.5,4214.6,7541.1,4424,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8723,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,5.8723,4.3723,3.7723,0.6,1.5,1,0.7,107.7,104.88,105.42,105.82,105.82,105.82,106.69,106.69,106.62,106.62,106.66,106.65,106.78,105.83,105.43,105.82,106.7,106.66,106.63,4228.1,360,144,144,144,144,216,144,360,144,72,144,4228.1,3148.1,2716.1,432,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7015,0.5,0.2,0.1,0.5,0.5,0.3,0.5,0.2,0.2,0.4,0.2,6.7015,4.9015,3.8015,1.1,1.8,1,0.4,110.19,106.88,107.43,107.81,107.8,107.8,108.89,108.89,108.85,108.85,108.85,108.86,109.02,107.84,107.43,107.81,108.9,108.86,108.85,4825.1,360,144,72,360,360,216,360,144,144,288,144,4825.1,3529.1,2737.1,792,1296,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.372,1.8704,2,2.0989,1.8704,2.2,1.7373,1.8704,1,1,1.5776,2,21.372,12.186,6.017,6.1693,9.1853,5.5776,2,69.204,51.197,51.715,51.861,51.858,51.86,56.589,56.549,55.519,55.493,55.624,55.625,59.196,52.833,51.876,52.001,56.681,55.749,55.544,15388,1346.7,1440,1511.2,1346.7,1584,1250.9,1346.7,720,720,1135.9,1440,15388,8774.1,4332.2,4441.9,6613.4,4015.9,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7015,0.5,0.2,0.1,0.5,0.5,0.3,0.5,0.2,0.2,0.4,0.2,6.7015,4.9015,3.8015,1.1,1.8,1,0.4,110.19,106.88,107.43,107.81,107.8,107.8,108.89,108.89,108.85,108.85,108.85,108.86,109.02,107.84,107.43,107.81,108.9,108.86,108.85,4825.1,360,144,72,360,360,216,360,144,144,288,144,4825.1,3529.1,2737.1,792,1296,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.1464,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.1,0.5,0.5,6.1464,4.0464,3.6464,0.4,2.1,1.4,0.4,119.81,117.1,117.61,117.98,117.98,117.98,118.65,118.64,118.57,118.57,118.56,118.57,118.81,117.99,117.61,117.98,118.65,118.58,118.57,4425.4,144,144,72,72,144,144,360,216,72,360,360,4425.4,2913.4,2625.4,288,1512,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.291,2,1,2.0989,2.0989,0.9228,2,1.8704,1.7373,2.0989,1.8704,1.8704,22.291,10.843,5.7226,5.1206,11.447,7.577,3.8362,100.09,82.359,83.23,83.417,83.38,83.529,85.371,85.359,83.093,82.96,83.676,83.738,89.272,84.146,83.275,83.557,85.491,83.848,83.162,16049,1440,720,1511.2,1511.2,664.42,1440,1346.7,1250.9,1511.2,1346.7,1346.7,16049,7807.1,4120.3,3686.8,8242.1,5455.4,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.1464,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.1,0.5,0.5,6.1464,4.0464,3.6464,0.4,2.1,1.4,0.4,119.81,117.1,117.61,117.98,117.98,117.98,118.65,118.64,118.57,118.57,118.56,118.57,118.81,117.99,117.61,117.98,118.65,118.58,118.57,4425.4,144,144,72,72,144,144,360,216,72,360,360,4425.4,2913.4,2625.4,288,1512,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.5818,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,5.5818,4.0818,3.5818,0.5,1.5,1.2,0.9,108.03,105.53,105.99,106.35,106.35,106.35,107.11,107.11,107,106.99,107.05,107.05,107.2,106.36,105.99,106.35,107.11,107.06,107.01,4018.9,144,216,144,144,72,144,72,288,360,72,144,4018.9,2938.9,2578.9,360,1080,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,18.375,1,1.7373,0.9228,1.8536,1.5,1,1.5,1.5776,2.2,1.5,0.9228,18.375,9.6744,5.398,4.2764,8.7004,6.2004,3.7776,91.723,78.654,79.101,79.555,79.446,79.517,81.85,81.795,80.025,79.863,80.635,80.72,84.158,80.008,79.226,79.586,81.883,80.749,80.083,13230,720,1250.9,664.42,1334.6,1080,720,1080,1135.9,1584,1080,664.42,13230,6965.5,3886.5,3079,6264.3,4464.3,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.5818,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,5.5818,4.0818,3.5818,0.5,1.5,1.2,0.9,108.03,105.53,105.99,106.35,106.35,106.35,107.11,107.11,107,106.99,107.05,107.05,107.2,106.36,105.99,106.35,107.11,107.06,107.01,4018.9,144,216,144,144,72,144,72,288,360,72,144,4018.9,2938.9,2578.9,360,1080,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
