0,6.6664,0.2,0.1,0.5,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,6.6664,4.5664,0.3,1.1,2.1,1.4,0.7,111.43,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.41,111.41,111.41,4799.8,144,72,360,72,360,144,360,144,360,360,144,4799.8,3287.8,216,792,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.06,1.8536,2.0989,1.8704,2.0989,1.8704,1,1.8704,2.5919,2.2,1.8704,1,23.06,12.527,3.9525,5.8397,10.533,7.6623,4.7919,83.291,83.091,83.091,83.092,83.091,83.092,83.133,83.132,83.104,83.103,83.114,83.115,83.17,83.101,83.093,83.093,83.134,83.116,83.105,16603,1334.6,1511.2,1346.7,1511.2,1346.7,720,1346.7,1866.2,1584,1346.7,720,16603,9019.4,2845.8,4204.6,7583.5,5516.9,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.6664,0.2,0.1,0.5,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,6.6664,4.5664,0.3,1.1,2.1,1.4,0.7,111.43,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.41,111.41,111.41,4799.8,144,72,360,72,360,144,360,144,360,360,144,4799.8,3287.8,216,792,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.8841,0.5,0.5,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.5,0.3,6.8841,5.0841,1,0.8,1.8,1.1,0.3,119.86,119.84,119.84,119.84,119.84,119.84,119.85,119.85,119.85,119.85,119.85,119.85,119.85,119.84,119.84,119.84,119.85,119.85,119.85,4956.5,360,360,360,72,144,144,360,144,72,360,216,4956.5,3660.5,720,576,1296,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.514,1.8704,1.8704,2.2,2.0989,0.9228,2.5919,1.8704,2,2.0989,2.2,1.7373,24.514,12.015,3.7408,5.2217,12.498,8.0362,4.0989,103.73,103.53,103.53,103.53,103.53,103.53,103.55,103.55,103.52,103.52,103.53,103.53,103.6,103.54,103.53,103.53,103.55,103.53,103.52,17650,1346.7,1346.7,1584,1511.2,664.42,1866.2,1346.7,1440,1511.2,1584,1250.9,17650,8650.8,2693.4,3759.6,8998.9,5786.1,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.8841,0.5,0.5,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.5,0.3,6.8841,5.0841,1,0.8,1.8,1.1,0.3,119.86,119.84,119.84,119.84,119.84,119.84,119.85,119.85,119.85,119.85,119.85,119.85,119.85,119.84,119.84,119.84,119.85,119.85,119.85,4956.5,360,360,360,72,144,144,360,144,72,360,216,4956.5,3660.5,720,576,1296,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.7611,0.5,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.5,0.5,0.3,6.7611,4.7611,0.7,0.9,2,1.7,0.9,111.06,111.03,111.03,111.03,111.03,111.03,111.04,111.04,111.04,111.04,111.04,111.04,111.04,111.03,111.03,111.03,111.04,111.04,111.04,4868,360,144,216,144,288,144,72,288,360,360,216,4868,3428,504,648,1440,1224,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.779,2.2,2,1.7373,2.5919,1.5776,2.5919,2.0989,1.5776,1.8704,1.8704,1.7373,24.779,13.032,4.2,5.9068,11.747,7.0557,3.448,95.29,95.067,95.067,95.069,95.067,95.069,95.106,95.106,95.086,95.085,95.09,95.091,95.152,95.078,95.069,95.07,95.108,95.092,95.087,17841,1584,1440,1250.9,1866.2,1135.9,1866.2,1511.2,1135.9,1346.7,1346.7,1250.9,17841,9383.1,3024,4252.9,8457.5,5080.1,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.7611,0.5,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.5,0.5,0.3,6.7611,4.7611,0.7,0.9,2,1.7,0.9,111.06,111.03,111.03,111.03,111.03,111.03,111.04,111.04,111.04,111.04,111.04,111.04,111.04,111.03,111.03,111.03,111.04,111.04,111.04,4868,360,144,216,144,288,144,72,288,360,360,216,4868,3428,504,648,1440,1224,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.8892,0.2,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.2,5.8892,4.7892,0.6,0.9,1.1,0.8,0.5,120.23,120.21,120.21,120.21,120.21,120.21,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.21,120.21,120.21,120.22,120.22,120.22,4240.2,144,288,216,72,360,144,72,144,216,72,144,4240.2,3448.2,432,648,792,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.255,2.5919,1.5776,1.7373,1.5,1.8704,2.5919,1.5,1.8536,1.7373,2.0989,2,24.255,12.473,4.1695,5.1077,11.782,7.6898,3.5909,113.71,113.49,113.5,113.5,113.5,113.5,113.53,113.53,113.51,113.51,113.51,113.51,113.58,113.51,113.5,113.5,113.53,113.51,113.51,17464,1866.2,1135.9,1250.9,1080,1346.7,1866.2,1080,1334.6,1250.9,1511.2,1440,17464,8980.8,3002,3677.5,8482.8,5536.7,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.8892,0.2,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.2,5.8892,4.7892,0.6,0.9,1.1,0.8,0.5,120.23,120.21,120.21,120.21,120.21,120.21,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.21,120.21,120.21,120.22,120.22,120.22,4240.2,144,288,216,72,360,144,72,144,216,72,144,4240.2,3448.2,432,648,792,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.7783,0.3,0.2,0.2,0.5,0.3,0.5,0.2,0.4,0.2,0.5,0.2,6.7783,4.7783,0.5,1,2,1.3,0.6,119.44,119.41,119.41,119.42,119.42,119.42,119.43,119.43,119.43,119.43,119.43,119.43,119.43,119.42,119.41,119.42,119.43,119.43,119.43,4880.4,216,144,144,360,216,360,144,288,144,360,144,4880.4,3440.4,360,720,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.61,1.7373,0.9228,2,1.8704,1.7373,2.2,1,1.5776,1,1.8704,2.5919,21.61,11.37,2.6601,5.6077,10.24,7.0399,2.5776,107.12,106.95,106.95,106.95,106.95,106.95,106.98,106.98,106.96,106.96,106.96,106.96,107.01,106.96,106.95,106.95,106.98,106.96,106.96,15559,1250.9,664.42,1440,1346.7,1250.9,1584,720,1135.9,720,1346.7,1866.2,15559,8186.7,1915.3,4037.5,7372.7,5068.7,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.7783,0.3,0.2,0.2,0.5,0.3,0.5,0.2,0.4,0.2,0.5,0.2,6.7783,4.7783,0.5,1,2,1.3,0.6,119.44,119.41,119.41,119.42,119.42,119.42,119.43,119.43,119.43,119.43,119.43,119.43,119.43,119.42,119.41,119.42,119.43,119.43,119.43,4880.4,216,144,144,360,216,360,144,288,144,360,144,4880.4,3440.4,360,720,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.6751,0.4,0.2,0.2,0.5,0.5,0.2,0.5,0.5,0.1,0.2,0.1,6.6751,5.0751,0.6,1.2,1.6,0.9,0.6,119.21,119.18,119.18,119.18,119.18,119.18,119.19,119.19,119.19,119.19,119.19,119.19,119.19,119.18,119.18,119.18,119.19,119.19,119.19,4806,288,144,144,360,360,144,360,360,72,144,72,4806,3654,432,864,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.364,1.5776,2,2.5919,2.2,2.2,1,2.2,1.8704,2.0989,1,1.5,23.364,13.695,3.5776,6.9919,9.6693,6.4693,3.9693,108.74,108.53,108.53,108.52,108.52,108.53,108.59,108.59,108.57,108.57,108.57,108.57,108.62,108.54,108.53,108.53,108.59,108.57,108.57,16822,1135.9,1440,1866.2,1584,1584,720,1584,1346.7,1511.2,720,1080,16822,9860.3,2575.9,5034.2,6961.9,4657.9,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.6751,0.4,0.2,0.2,0.5,0.5,0.2,0.5,0.5,0.1,0.2,0.1,6.6751,5.0751,0.6,1.2,1.6,0.9,0.6,119.21,119.18,119.18,119.18,119.18,119.18,119.19,119.19,119.19,119.19,119.19,119.19,119.19,119.18,119.18,119.18,119.19,119.19,119.19,4806,288,144,144,360,360,144,360,360,72,144,72,4806,3654,432,864,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.9857,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.4,0.5,5.9857,4.3857,0.5,0.6,1.6,1.4,0.5,119.98,119.95,119.95,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.97,119.96,119.95,119.96,119.96,119.96,119.96,4309.7,144,216,144,144,144,72,72,72,288,288,360,4309.7,3157.7,360,432,1152,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.096,2,1.7373,2,1,2.5919,1.5,2.0989,2.0989,1.5776,1.5776,1.8704,23.096,12.373,3.7373,5.5919,10.723,7.1245,3.6765,103.11,102.91,102.91,102.91,102.91,102.91,102.95,102.95,102.93,102.93,102.93,102.93,102.99,102.92,102.91,102.91,102.95,102.93,102.93,16629,1440,1250.9,1440,720,1866.2,1080,1511.2,1511.2,1135.9,1135.9,1346.7,16629,8908.3,2690.9,4026.2,7720.8,5129.6,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.9857,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.4,0.5,5.9857,4.3857,0.5,0.6,1.6,1.4,0.5,119.98,119.95,119.95,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.97,119.96,119.95,119.96,119.96,119.96,119.96,4309.7,144,216,144,144,144,72,72,72,288,288,360,4309.7,3157.7,360,432,1152,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.5518,0.2,0.3,0.2,0.4,0.3,0.5,0.5,0.3,0.1,0.1,0.5,6.5518,4.5518,0.5,0.9,2,1,0.4,110.4,110.38,110.38,110.38,110.38,110.38,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.38,110.38,110.38,110.39,110.39,110.39,4717.3,144,216,144,288,216,360,360,216,72,72,360,4717.3,3277.3,360,648,1440,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.768,2.5919,1.7373,2.5919,1.5776,1.7373,1.8704,1.8704,1.7373,2.0989,2.0989,1.8704,24.768,13.222,4.3292,5.9068,11.546,7.8055,3.8362,99.28,99.054,99.056,99.056,99.057,99.057,99.098,99.098,99.073,99.072,99.079,99.08,99.142,99.066,99.057,99.058,99.1,99.081,99.074,17833,1866.2,1250.9,1866.2,1135.9,1250.9,1346.7,1346.7,1250.9,1511.2,1511.2,1346.7,17833,9519.8,3117,4252.9,8313.3,5620,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.5518,0.2,0.3,0.2,0.4,0.3,0.5,0.5,0.3,0.1,0.1,0.5,6.5518,4.5518,0.5,0.9,2,1,0.4,110.4,110.38,110.38,110.38,110.38,110.38,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.38,110.38,110.38,110.39,110.39,110.39,4717.3,144,216,144,288,216,360,360,216,72,72,360,4717.3,3277.3,360,648,1440,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.6162,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.5,0.2,5.6162,4.2162,0.7,0.4,1.4,1,0.3,107.92,107.9,107.9,107.9,107.9,107.9,107.91,107.91,107.91,107.91,107.9,107.91,107.91,107.9,107.9,107.9,107.91,107.91,107.91,4043.6,216,288,144,72,72,144,144,72,144,360,144,4043.6,3035.6,504,288,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.887,1.7373,1.5776,1,2.0989,1.5,2,2,2.0989,2,1.8704,2,22.887,10.917,3.3149,4.5989,11.969,7.9693,4.0989,100.42,100.24,100.24,100.25,100.24,100.25,100.26,100.26,100.23,100.23,100.24,100.24,100.3,100.25,100.24,100.25,100.26,100.24,100.23,16478,1250.9,1135.9,720,1511.2,1080,1440,1440,1511.2,1440,1346.7,1440,16478,7860.6,2386.7,3311.2,8617.9,5737.9,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.6162,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.5,0.2,5.6162,4.2162,0.7,0.4,1.4,1,0.3,107.92,107.9,107.9,107.9,107.9,107.9,107.91,107.91,107.91,107.91,107.9,107.91,107.91,107.9,107.9,107.9,107.91,107.91,107.91,4043.7,216,288,144,72,72,144,144,72,144,360,144,4043.7,3035.7,504,288,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.0567,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0.1,0.5,0.2,0.5,6.0567,4.5567,0.5,0.9,1.5,1.3,0.6,110.74,110.72,110.72,110.72,110.72,110.72,110.73,110.73,110.73,110.73,110.73,110.73,110.73,110.72,110.72,110.72,110.73,110.73,110.73,4360.8,72,288,360,144,144,72,72,72,360,144,360,4360.8,3280.8,360,648,1080,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.566,2.0989,1.5776,1.8704,0.9228,1.8536,1.5,1.5,2.0989,2.2,1,1.8704,21.566,11.396,3.6765,4.6468,10.169,7.1693,4.2989,105.09,104.92,104.92,104.92,104.92,104.92,104.95,104.95,104.92,104.92,104.93,104.93,104.98,104.93,104.92,104.92,104.95,104.93,104.92,15527,1511.2,1135.9,1346.7,664.42,1334.6,1080,1080,1511.2,1584,720,1346.7,15527,8205.3,2647.1,3345.7,7321.9,5161.9,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.0567,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0.1,0.5,0.2,0.5,6.0567,4.5567,0.5,0.9,1.5,1.3,0.6,110.74,110.72,110.72,110.72,110.72,110.72,110.73,110.73,110.73,110.73,110.73,110.73,110.73,110.72,110.72,110.72,110.73,110.73,110.73,4360.8,72,288,360,144,144,72,72,72,360,144,360,4360.8,3280.8,360,648,1080,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.7055,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.5,5.7055,3.8055,0.3,0.4,1.9,1.5,0.8,107.18,107.16,107.16,107.16,107.16,107.16,107.17,107.17,107.16,107.16,107.16,107.16,107.17,107.16,107.16,107.16,107.17,107.16,107.16,4108,72,144,72,72,144,144,144,360,216,144,360,4108,2740,216,288,1368,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.645,1.5,1.8536,2.0989,2.0989,0.9228,2,2,1.8704,1.7373,2,1.8704,22.645,11.167,3.3536,5.1206,11.478,7.4781,3.6077,80.746,80.566,80.566,80.566,80.566,80.568,80.586,80.586,80.563,80.562,80.568,80.569,80.63,80.574,80.567,80.568,80.587,80.57,80.564,16305,1080,1334.6,1511.2,1511.2,664.42,1440,1440,1346.7,1250.9,1440,1346.7,16305,8040.3,2414.6,3686.8,8264.2,5384.2,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.7055,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.5,5.7055,3.8055,0.3,0.4,1.9,1.5,0.8,107.18,107.16,107.16,107.16,107.16,107.16,107.17,107.17,107.16,107.16,107.16,107.16,107.17,107.16,107.16,107.16,107.17,107.16,107.16,4108,72,144,72,72,144,144,144,360,216,144,360,4108,2740,216,288,1368,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.1621,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.2,6.1621,4.7621,0.4,1.2,1.4,1,0.7,111.12,111.1,111.1,111.1,111.1,111.1,111.11,111.11,111.11,111.11,111.11,111.11,111.11,111.1,111.1,111.1,111.11,111.11,111.11,4436.7,144,144,360,144,360,144,144,360,144,72,144,4436.7,3428.7,288,864,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.853,1,1.8536,2.2,2.5919,1.8704,2,2,2.2,0.9228,1.5,1,21.853,12.23,2.8536,6.6623,9.6228,5.6228,3.1228,82.017,81.836,81.835,81.831,81.83,81.831,81.876,81.876,81.861,81.862,81.866,81.867,81.908,81.842,81.837,81.832,81.877,81.867,81.863,15734,720,1334.6,1584,1866.2,1346.7,1440,1440,1584,664.42,1080,720,15734,8805.5,2054.6,4796.9,6928.4,4048.4,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.1621,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.2,6.1621,4.7621,0.4,1.2,1.4,1,0.7,111.12,111.1,111.1,111.1,111.1,111.1,111.11,111.11,111.11,111.11,111.11,111.11,111.11,111.1,111.1,111.1,111.11,111.11,111.11,4436.7,144,144,360,144,360,144,144,360,144,72,144,4436.7,3428.7,288,864,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
