86400,5.2907,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.5,0.2,5.2907,4.0907,0.2,3.8907,1.2,1,0.3,120.34,120.33,120.33,120.32,120.32,120.32,120.33,120.33,120.33,120.33,120.33,120.33,120.33,120.33,120.33,120.32,120.33,120.33,120.33,3809.3,72,72,72,216,144,72,72,72,144,360,144,3809.3,2945.3,144,2801.3,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.6561,0.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.5,0.2,5.6561,4.2561,0.6,3.6561,1.4,1.1,0.4,110.7,110.69,110.69,110.68,110.68,110.68,110.69,110.69,110.69,110.69,110.69,110.69,110.7,110.69,110.69,110.68,110.69,110.69,110.69,4072.4,72,360,144,144,72,72,144,72,216,360,144,4072.4,3064.4,432,2632.4,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.498,2.0989,1.8704,1.8536,0.9228,2.0989,1.5,1.8536,1.5,1.7373,2.2,0.9228,21.498,11.785,3.9693,7.8152,9.7137,6.3601,3.2373,96.218,96.044,96.045,96.036,96.037,96.031,96.081,96.08,96.063,96.062,96.066,96.068,96.112,96.051,96.047,96.038,96.081,96.068,96.063,15479,1511.2,1346.7,1334.6,664.42,1511.2,1080,1334.6,1080,1250.9,1584,664.42,15479,8484.9,2857.9,5627,6993.9,4579.3,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.6561,0.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.5,0.2,5.6561,4.2561,0.6,3.6561,1.4,1.1,0.4,110.7,110.69,110.69,110.68,110.68,110.68,110.69,110.69,110.69,110.69,110.69,110.69,110.7,110.69,110.69,110.68,110.69,110.69,110.69,4072.4,72,360,144,144,72,72,144,72,216,360,144,4072.4,3064.4,432,2632.4,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.4207,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.5,0.2,5.4207,4.1207,0.4,3.7207,1.3,1.1,0.4,108.23,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,3902.9,144,144,144,144,144,72,72,216,72,360,144,3902.9,2966.9,288,2678.9,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,24.331,2.5919,1.8536,2,1,2,1.5,2.0989,1.7373,2.0989,1.8704,2.5919,24.331,12.433,4.4455,7.9879,11.897,8.2985,3.8362,99.413,99.203,99.205,99.197,99.198,99.192,99.234,99.233,99.206,99.205,99.212,99.211,99.28,99.212,99.206,99.198,99.235,99.213,99.207,17518,1866.2,1334.6,1440,720,1440,1080,1511.2,1250.9,1511.2,1346.7,1866.2,17518,8952,3200.8,5751.3,8566.1,5974.9,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.4207,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.5,0.2,5.4207,4.1207,0.4,3.7207,1.3,1.1,0.4,108.23,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,3902.9,144,144,144,144,144,72,72,216,72,360,144,3902.9,2966.9,288,2678.9,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.3646,0.2,0.5,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.4,0.5,6.3646,4.3646,0.7,3.6646,2,1.3,0.4,111.3,111.28,111.28,111.28,111.28,111.27,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.28,111.28,111.28,111.29,111.29,111.29,4582.5,144,360,144,144,72,144,360,216,72,288,360,4582.5,3142.5,504,2638.5,1440,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.996,0.9228,2.2,1,0.9228,2.0989,2.5919,1.8704,1.7373,1.5,1.5776,1.8704,20.996,9.8485,3.1228,6.7257,11.148,6.6853,3.2373,81.403,81.254,81.253,81.247,81.247,81.241,81.26,81.26,81.242,81.241,81.246,81.246,81.302,81.258,81.255,81.247,81.262,81.247,81.242,15117,664.42,1584,720,664.42,1511.2,1866.2,1346.7,1250.9,1080,1135.9,1346.7,15117,7090.9,2248.4,4842.5,8026.3,4813.4,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.3646,0.2,0.5,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.4,0.5,6.3646,4.3646,0.7,3.6646,2,1.3,0.4,111.3,111.28,111.28,111.28,111.28,111.27,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.28,111.28,111.28,111.29,111.29,111.29,4582.5,144,360,144,144,72,144,360,216,72,288,360,4582.5,3142.5,504,2638.5,1440,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.1628,0.5,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.5,6.1628,4.6628,0.7,3.9628,1.5,1.1,0.5,111.18,111.16,111.16,111.15,111.15,111.15,111.17,111.17,111.16,111.16,111.17,111.16,111.17,111.16,111.16,111.15,111.17,111.17,111.16,4437.2,360,144,216,216,144,144,144,144,216,72,360,4437.2,3357.2,504,2853.2,1080,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.865,1.8704,2,1.7373,1.7373,1.8536,2,0.9228,0.9228,1.7373,2.0989,2.2,21.865,11.983,3.8704,8.1126,9.8818,6.959,2.6601,86.336,86.157,86.157,86.148,86.148,86.143,86.193,86.194,86.176,86.174,86.177,86.178,86.227,86.163,86.159,86.149,86.195,86.179,86.176,15743,1346.7,1440,1250.9,1250.9,1334.6,1440,664.42,664.42,1250.9,1511.2,1584,15743,8627.8,2786.7,5841.1,7114.9,5010.5,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.1628,0.5,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.5,6.1628,4.6628,0.7,3.9628,1.5,1.1,0.5,111.18,111.16,111.16,111.15,111.15,111.15,111.17,111.17,111.16,111.16,111.17,111.16,111.17,111.16,111.16,111.15,111.17,111.17,111.16,4437.2,360,144,216,216,144,144,144,144,216,72,360,4437.2,3357.2,504,2853.2,1080,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.3205,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0.2,5.3205,4.1205,0.2,3.9205,1.2,0.9,0.6,108.22,108.2,108.2,108.2,108.2,108.19,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.2,108.2,108.2,108.21,108.21,108.21,3830.7,72,72,72,144,360,144,72,360,72,72,144,3830.7,2966.7,144,2822.7,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.374,1.5,1.5,2.0989,2.5919,1.8704,1,1.5,2.2,2.0989,2.0989,2,23.374,12.476,3,9.4763,10.898,8.3978,4.2989,94.634,94.438,94.438,94.421,94.42,94.416,94.471,94.47,94.44,94.439,94.448,94.448,94.51,94.441,94.439,94.422,94.471,94.45,94.441,16829,1080,1080,1511.2,1866.2,1346.7,720,1080,1584,1511.2,1511.2,1440,16829,8982.9,2160,6822.9,7846.4,6046.4,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.3205,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0.2,5.3205,4.1205,0.2,3.9205,1.2,0.9,0.6,108.22,108.2,108.2,108.2,108.2,108.19,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.2,108.2,108.2,108.21,108.21,108.21,3830.7,72,72,72,144,360,144,72,360,72,72,144,3830.7,2966.7,144,2822.7,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.1864,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,6.1864,4.6864,0.3,4.3864,1.5,1.1,0.4,120.03,120.01,120.01,120.01,120.01,120,120.02,120.02,120.02,120.02,120.02,120.02,120.02,120.01,120.01,120.01,120.02,120.02,120.02,4454.2,144,72,360,216,216,144,144,144,144,144,360,4454.2,3374.2,216,3158.2,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.775,1.8536,2.0989,1.8704,1.7373,1.7373,2.5919,1.8536,0.9228,0.9228,2,1.8704,22.775,12.613,3.9525,8.6607,10.161,5.716,1.8456,122.36,122.17,122.17,122.16,122.16,122.15,122.21,122.21,122.2,122.2,122.2,122.2,122.24,122.17,122.17,122.16,122.21,122.2,122.2,16398,1334.6,1511.2,1346.7,1250.9,1250.9,1866.2,1334.6,664.42,664.42,1440,1346.7,16398,9081.5,2845.8,6235.7,7316.3,4115.5,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.1864,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,6.1864,4.6864,0.3,4.3864,1.5,1.1,0.4,120.03,120.01,120.01,120.01,120.01,120,120.02,120.02,120.02,120.02,120.02,120.02,120.02,120.01,120.01,120.01,120.02,120.02,120.02,4454.2,144,72,360,216,216,144,144,144,144,144,360,4454.2,3374.2,216,3158.2,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.7212,0.1,0.3,0.5,0.4,0.5,0.2,0.5,0.2,0.2,0.5,0.2,6.7212,4.9212,0.4,4.5212,1.8,1.1,0.4,108.27,108.25,108.25,108.25,108.25,108.24,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.25,108.25,108.25,108.26,108.26,108.26,4839.3,72,216,360,288,360,144,360,144,144,360,144,4839.3,3543.3,288,3255.3,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.82,1.5,1.7373,1.8704,1.5776,1.8704,1.8536,1.8704,1.8536,2,1.8704,1.8536,22.82,11.519,3.2373,8.2816,11.302,7.5776,3.8536,97.755,97.574,97.573,97.562,97.562,97.557,97.594,97.594,97.57,97.569,97.576,97.577,97.637,97.578,97.575,97.563,97.595,97.578,97.571,16431,1080,1250.9,1346.7,1135.9,1346.7,1334.6,1346.7,1334.6,1440,1346.7,1334.6,16431,8293.6,2330.9,5962.7,8137.2,5455.9,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.7212,0.1,0.3,0.5,0.4,0.5,0.2,0.5,0.2,0.2,0.5,0.2,6.7212,4.9212,0.4,4.5212,1.8,1.1,0.4,108.27,108.25,108.25,108.25,108.25,108.24,108.26,108.26,108.26,108.26,108.26,108.26,108.26,108.25,108.25,108.25,108.26,108.26,108.26,4839.2,72,216,360,288,360,144,360,144,144,360,144,4839.2,3543.3,288,3255.3,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.355,0.5,0.1,0.5,0.4,0.2,0.2,0.5,0.3,0.2,0.2,0.1,6.355,4.855,0.6,4.255,1.5,0.8,0.5,110.63,110.61,110.61,110.61,110.61,110.6,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.61,110.61,110.61,110.62,110.62,110.62,4575.6,360,72,360,288,144,144,360,216,144,144,72,4575.6,3495.6,432,3063.6,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.586,2.2,2.0989,1.8704,1.5776,1,0.9228,1.8704,1.7373,2.5919,1.8536,2.0989,22.586,11.511,4.2989,7.2123,11.075,8.2817,4.3292,85.083,84.901,84.901,84.896,84.896,84.893,84.927,84.926,84.897,84.895,84.905,84.905,84.967,84.908,84.903,84.897,84.928,84.907,84.898,16262,1584,1511.2,1346.7,1135.9,720,664.42,1346.7,1250.9,1866.2,1334.6,1511.2,16262,8288,3095.2,5192.8,7973.9,5962.8,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.355,0.5,0.1,0.5,0.4,0.2,0.2,0.5,0.3,0.2,0.2,0.1,6.355,4.855,0.6,4.255,1.5,0.8,0.5,110.63,110.61,110.61,110.61,110.61,110.6,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.61,110.61,110.61,110.62,110.62,110.62,4575.6,360,72,360,288,144,144,360,216,144,144,72,4575.6,3495.6,432,3063.6,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.8029,0.2,0.2,0.3,0.5,0.3,0.4,0.1,0.5,0.5,0.5,0.2,6.8029,4.6029,0.4,4.2029,2.2,1.7,1,107.01,106.98,106.98,106.98,106.98,106.98,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.98,106.98,106.98,106.99,106.99,106.99,4898.1,144,144,216,360,216,288,72,360,360,360,144,4898.1,3314.1,288,3026.1,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,19.469,0.9228,1,1.7373,1.8704,1.7373,1.5776,1.5,1.8704,1.8704,1.8704,1,19.469,9.7802,1.9228,7.8574,9.6888,6.6112,3.7408,70.279,70.146,70.146,70.133,70.132,70.129,70.159,70.159,70.139,70.138,70.144,70.146,70.191,70.147,70.146,70.134,70.16,70.146,70.14,14018,664.42,720,1250.9,1346.7,1250.9,1135.9,1080,1346.7,1346.7,1346.7,720,14018,7041.7,1384.4,5657.3,6975.9,4760.1,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.8029,0.2,0.2,0.3,0.5,0.3,0.4,0.1,0.5,0.5,0.5,0.2,6.8029,4.6029,0.4,4.2029,2.2,1.7,1,107.01,106.98,106.98,106.98,106.98,106.98,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.98,106.98,106.98,106.99,106.99,106.99,4898.1,144,144,216,360,216,288,72,360,360,360,144,4898.1,3314.1,288,3026.1,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.5612,0.2,0.1,0.1,0.5,0.5,0.5,0.4,0.1,0.5,0.3,0.2,6.5612,4.5612,0.3,4.2612,2,1.1,0.6,111.07,111.05,111.05,111.04,111.04,111.04,111.06,111.06,111.05,111.05,111.05,111.05,111.06,111.05,111.05,111.04,111.06,111.06,111.05,4724.1,144,72,72,360,360,360,288,72,360,216,144,4724.1,3284.1,216,3068.1,1440,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.79,0.9228,2.0989,2.0989,1.8704,2.2,1.8704,1.5776,2.0989,2.2,1.7373,1,22.79,12.305,3.0217,9.2838,10.484,7.0362,4.2989,107.99,107.8,107.8,107.78,107.78,107.78,107.83,107.83,107.81,107.81,107.82,107.82,107.87,107.8,107.8,107.78,107.83,107.82,107.81,16409,664.42,1511.2,1511.2,1346.7,1584,1346.7,1135.9,1511.2,1584,1250.9,720,16409,8859.9,2175.6,6684.3,7548.6,5066.1,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.5612,0.2,0.1,0.1,0.5,0.5,0.5,0.4,0.1,0.5,0.3,0.2,6.5612,4.5612,0.3,4.2612,2,1.1,0.6,111.07,111.05,111.05,111.04,111.04,111.04,111.06,111.06,111.05,111.05,111.05,111.05,111.06,111.05,111.05,111.04,111.06,111.06,111.05,4724.1,144,72,72,360,360,360,288,72,360,216,144,4724.1,3284.1,216,3068.1,1440,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.8577,0.2,0.5,0.1,0.3,0.2,0.5,0.2,0.2,0.1,0.2,0.2,5.8577,4.4577,0.7,3.7577,1.4,0.7,0.3,110.82,110.8,110.8,110.8,110.8,110.79,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.8,110.8,110.8,110.81,110.81,110.81,4217.6,144,360,72,216,144,360,144,144,72,144,144,4217.6,3209.6,504,2705.6,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,19.135,1,1.8704,1.5,1.7373,1,2.2,1,0.9228,1.5,1.8536,2,19.135,9.6588,2.8704,6.7884,9.4764,6.2764,2.4228,72.446,72.315,72.314,72.307,72.307,72.305,72.33,72.331,72.315,72.315,72.317,72.317,72.361,72.318,72.316,72.308,72.331,72.319,72.316,13777,720,1346.7,1080,1250.9,720,1584,720,664.42,1080,1334.6,1440,13777,6954.3,2066.7,4887.6,6823,4519,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.8577,0.2,0.5,0.1,0.3,0.2,0.5,0.2,0.2,0.1,0.2,0.2,5.8577,4.4577,0.7,3.7577,1.4,0.7,0.3,110.82,110.8,110.8,110.8,110.8,110.79,110.81,110.81,110.81,110.81,110.81,110.81,110.81,110.8,110.8,110.8,110.81,110.81,110.81,4217.6,144,360,72,216,144,360,144,144,72,144,144,4217.6,3209.6,504,2705.6,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.8844,0.1,0.3,0.3,0.5,0.5,0.2,0.3,0.2,0.2,0.5,0.5,6.8844,1.7,0.4,1.3,1.9,1.4,0.4,119.88,119.87,119.87,119.87,119.87,119.87,119.86,119.86,119.86,119.86,119.86,119.86,119.87,119.87,119.87,119.87,119.86,119.86,119.86,4956.8,72,216,216,360,360,144,216,144,144,360,360,4956.8,1224,288,936,1368,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
