43200,23.183,2.2,0.9228,2.0989,1.8704,0.9228,2.0989,1.8536,2.0989,2.2,2.5919,1.5776,23.183,10.762,5.87,4.8921,12.421,8.4684,4.2989,85.723,83.856,83.952,83.979,83.979,83.99,84.097,84.097,83.812,83.8,83.875,83.898,84.554,84.048,83.956,83.993,84.11,83.906,83.822,16692,1584,664.42,1511.2,1346.7,664.42,1511.2,1334.6,1511.2,1584,1866.2,1135.9,16692,7748.7,4226.4,3522.3,8943,6097.2,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.1057,0.5,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.5,0.2,0.4,6.1057,4.6057,3.8057,0.8,1.5,1.2,0.6,107.47,107.17,107.23,107.27,107.27,107.27,107.37,107.37,107.36,107.36,107.36,107.36,107.38,107.27,107.23,107.27,107.37,107.36,107.36,4396.1,360,144,72,360,144,72,144,72,360,144,288,4396.1,3316.1,2740.1,576,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8598,0.2,0.1,0.3,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.5,5.8598,3.9598,3.4598,0.5,1.9,1.2,0.5,111.19,110.94,110.98,111.02,111.02,111.02,111.08,111.08,111.08,111.08,111.08,111.08,111.1,111.02,110.99,111.02,111.09,111.08,111.08,4219,144,72,216,72,72,360,144,72,288,144,360,4219,2851,2491,360,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.012,2.5919,2.0989,1.7373,1.5,2.0989,1.8704,0.9228,1.5,1.5776,2.5919,1.8704,23.012,12.679,7.3432,5.3362,10.333,7.5399,3.0776,80.258,78.169,78.262,78.345,78.345,78.342,78.778,78.785,78.574,78.567,78.593,78.614,79.105,78.418,78.28,78.355,78.789,78.625,78.579,16569,1866.2,1511.2,1250.9,1080,1511.2,1346.7,664.42,1080,1135.9,1866.2,1346.7,16569,9129.2,5287.1,3842.1,7439.8,5428.7,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8598,0.2,0.1,0.3,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.5,5.8598,3.9598,3.4598,0.5,1.9,1.2,0.5,111.19,110.94,110.98,111.02,111.02,111.02,111.08,111.08,111.08,111.08,111.08,111.08,111.1,111.02,110.99,111.02,111.09,111.08,111.08,4219,144,72,216,72,72,360,144,72,288,144,360,4219,2851,2491,360,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.2156,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.4,0.2,0.2,0.3,6.2156,4.4156,3.5156,0.9,1.8,1.1,0.6,108.14,107.85,107.9,107.93,107.93,107.93,108.02,108.02,108.01,108.01,108.02,108.02,108.03,107.94,107.9,107.93,108.02,108.02,108.01,4475.2,144,144,144,144,360,360,144,288,144,144,216,4475.2,3179.2,2531.2,648,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.352,2,2.5919,1,1.8536,2.2,1.8704,1,1.5776,1.8536,1.8536,1.7373,22.352,12.46,7.4064,5.0536,9.8925,7.0221,3.4312,90.003,88.01,88.079,88.185,88.174,88.174,88.608,88.615,88.414,88.403,88.458,88.466,88.911,88.246,88.105,88.188,88.619,88.475,88.419,16094,1440,1866.2,720,1334.6,1584,1346.7,720,1135.9,1334.6,1334.6,1250.9,16094,8971.2,5332.6,3638.6,7122.6,5055.9,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.2156,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.4,0.2,0.2,0.3,6.2156,4.4156,3.5156,0.9,1.8,1.1,0.6,108.14,107.85,107.9,107.93,107.93,107.93,108.02,108.02,108.01,108.01,108.02,108.02,108.03,107.94,107.9,107.93,108.02,108.02,108.01,4475.2,144,144,144,144,360,360,144,288,144,144,216,4475.2,3179.2,2531.2,648,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6539,0.3,0.2,0.4,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.4,6.6539,5.0539,3.6539,1.4,1.6,1,0.4,110.86,110.53,110.58,110.61,110.61,110.61,110.73,110.73,110.73,110.73,110.73,110.73,110.74,110.62,110.58,110.61,110.73,110.73,110.73,4790.8,216,144,288,360,360,144,288,144,144,144,288,4790.8,3638.8,2630.8,1008,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,24.493,1.7373,1,1.5776,2.2,2.2,2.5919,1.5776,2.5919,1.8536,2.5919,1.5776,24.493,11.709,5.731,5.9776,12.785,8.615,4.4455,101.64,99.577,99.665,99.67,99.659,99.664,99.861,99.871,99.566,99.564,99.639,99.662,100.35,99.757,99.669,99.678,99.88,99.67,99.58,17635,1250.9,720,1135.9,1584,1584,1866.2,1135.9,1866.2,1334.6,1866.2,1135.9,17635,8430.2,4126.3,4303.9,9204.8,6202.8,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6539,0.3,0.2,0.4,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.4,6.6539,5.0539,3.6539,1.4,1.6,1,0.4,110.86,110.53,110.58,110.61,110.61,110.61,110.73,110.73,110.73,110.73,110.73,110.73,110.74,110.62,110.58,110.61,110.73,110.73,110.73,4790.8,216,144,288,360,360,144,288,144,144,144,288,4790.8,3638.8,2630.8,1008,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.642,0.2,0.5,0.2,0.5,0.2,0.3,0.2,0.5,0.5,0.2,0.2,6.642,4.742,3.842,0.9,1.9,1.4,1,110.01,109.69,109.74,109.78,109.78,109.78,109.88,109.88,109.87,109.87,109.87,109.87,109.89,109.78,109.74,109.78,109.88,109.87,109.87,4782.3,144,360,144,360,144,216,144,360,360,144,144,4782.3,3414.3,2766.3,648,1368,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.379,2.5919,1.8704,2.5919,1.8704,2,1.7373,1.8536,1.8704,1.8704,1,1.8536,23.379,13.193,6.731,6.4623,10.185,6.5944,3.7408,59.317,57.177,57.259,57.28,57.286,57.289,57.813,57.81,57.621,57.613,57.689,57.684,58.13,57.391,57.274,57.3,57.823,57.695,57.629,16833,1866.2,1346.7,1866.2,1346.7,1440,1250.9,1334.6,1346.7,1346.7,720,1334.6,16833,9499.2,4846.3,4652.9,7333.4,4748,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.642,0.2,0.5,0.2,0.5,0.2,0.3,0.2,0.5,0.5,0.2,0.2,6.642,4.742,3.842,0.9,1.9,1.4,1,110.01,109.69,109.74,109.78,109.78,109.78,109.88,109.88,109.87,109.87,109.87,109.87,109.89,109.78,109.74,109.78,109.88,109.87,109.87,4782.3,144,360,144,360,144,216,144,360,360,144,144,4782.3,3414.3,2766.3,648,1368,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6533,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.5,0.4,0.1,0.2,6.6533,5.0533,4.1533,0.9,1.6,1.2,0.9,110.83,110.48,110.54,110.58,110.58,110.58,110.7,110.7,110.69,110.69,110.7,110.7,110.71,110.59,110.54,110.58,110.7,110.7,110.69,4790.4,360,360,360,144,144,144,144,360,288,72,144,4790.4,3638.4,2990.4,648,1152,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.269,1.8704,2.2,1.8704,1,1,1.8536,2,2.2,1.5776,1.5,2,22.269,11.138,7.2678,3.8704,11.131,7.2776,3.7776,115.46,113.59,113.68,113.79,113.79,113.79,114,113.99,113.78,113.78,113.84,113.84,114.37,113.83,113.7,113.8,114.01,113.86,113.79,16034,1346.7,1584,1346.7,720,720,1334.6,1440,1584,1135.9,1080,1440,16034,8019.5,5232.8,2786.7,8014.5,5239.9,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6533,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.5,0.4,0.1,0.2,6.6533,5.0533,4.1533,0.9,1.6,1.2,0.9,110.83,110.48,110.54,110.58,110.58,110.58,110.7,110.7,110.69,110.69,110.7,110.7,110.71,110.59,110.54,110.58,110.7,110.7,110.69,4790.4,360,360,360,144,144,144,144,360,288,72,144,4790.4,3638.4,2990.4,648,1152,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.5813,0.5,0.2,0.1,0.2,0.5,0.2,0.2,0.5,0.5,0.3,0.1,6.5813,4.7813,3.9813,0.8,1.8,1.4,1,119.97,119.64,119.7,119.74,119.74,119.74,119.84,119.84,119.83,119.83,119.83,119.83,119.85,119.74,119.7,119.74,119.84,119.83,119.83,4738.6,360,144,72,144,360,144,144,360,360,216,72,4738.6,3442.6,2866.6,576,1296,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.823,2.2,2,1.5,2,2.2,1,1.8536,1.8704,1.8704,1.7373,1.5,22.823,12.991,7.2908,5.7,9.8317,6.9781,3.7408,108.24,106.14,106.24,106.31,106.3,106.3,106.82,106.81,106.6,106.6,106.66,106.67,107.11,106.39,106.25,106.32,106.82,106.68,106.61,16432,1584,1440,1080,1440,1584,720,1334.6,1346.7,1346.7,1250.9,1080,16432,9353.4,5249.4,4104,7078.8,5024.2,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5813,0.5,0.2,0.1,0.2,0.5,0.2,0.2,0.5,0.5,0.3,0.1,6.5813,4.7813,3.9813,0.8,1.8,1.4,1,119.97,119.64,119.7,119.74,119.74,119.74,119.84,119.84,119.83,119.83,119.83,119.83,119.85,119.74,119.7,119.74,119.84,119.83,119.83,4738.6,360,144,72,144,360,144,144,360,360,216,72,4738.6,3442.6,2866.6,576,1296,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8812,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,5.8812,4.5812,3.9812,0.6,1.3,0.8,0.4,119.93,119.63,119.69,119.73,119.73,119.73,119.83,119.83,119.82,119.82,119.83,119.83,119.83,119.73,119.69,119.73,119.83,119.83,119.82,4234.5,360,144,144,144,144,216,144,144,144,144,144,4234.5,3298.5,2866.5,432,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.583,1.8704,1,1,0.9228,1.8536,1.7373,0.9228,2.5919,0.9228,0.9228,2.5919,19.583,9.8936,6.1172,3.7764,9.6895,7.0294,3.5147,118.62,117.13,117.23,117.3,117.3,117.29,117.48,117.48,117.27,117.28,117.34,117.32,117.77,117.34,117.24,117.3,117.49,117.34,117.29,14100,1346.7,720,720,664.42,1334.6,1250.9,664.42,1866.2,664.42,664.42,1866.2,14100,7123.4,4404.4,2719,6976.4,5061.2,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8812,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,5.8812,4.5812,3.9812,0.6,1.3,0.8,0.4,119.93,119.63,119.69,119.73,119.73,119.73,119.83,119.83,119.82,119.82,119.83,119.83,119.83,119.73,119.69,119.73,119.83,119.83,119.82,4234.5,360,144,144,144,144,216,144,144,144,144,144,4234.5,3298.5,2866.5,432,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.9715,0.5,0.5,0.5,0.1,0.1,0.5,0.4,0.4,0.2,0.1,0.4,6.9715,4.9715,4.2715,0.7,2,1.1,0.6,119.28,118.92,118.98,119.03,119.03,119.03,119.14,119.14,119.13,119.13,119.13,119.13,119.15,119.03,118.98,119.03,119.14,119.13,119.13,5019.5,360,360,360,72,72,360,288,288,144,72,288,5019.5,3579.5,3075.5,504,1440,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.955,2.2,2.2,1.8704,2.0989,1.5,1.8704,1.5776,1.5776,0.9228,1.5,1.5776,21.955,12.929,7.4597,5.4693,9.026,5.578,2.5004,106.04,104.02,104.11,104.19,104.19,104.2,104.73,104.73,104.61,104.61,104.63,104.64,104.98,104.27,104.13,104.21,104.74,104.64,104.61,15808,1584,1584,1346.7,1511.2,1080,1346.7,1135.9,1135.9,664.42,1080,1135.9,15808,9308.9,5371,3937.9,6498.7,4016.2,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.9715,0.5,0.5,0.5,0.1,0.1,0.5,0.4,0.4,0.2,0.1,0.4,6.9715,4.9715,4.2715,0.7,2,1.1,0.6,119.28,118.92,118.98,119.03,119.03,119.03,119.14,119.14,119.13,119.13,119.13,119.13,119.15,119.03,118.98,119.03,119.14,119.13,119.13,5019.5,360,360,360,72,72,360,288,288,144,72,288,5019.5,3579.5,3075.5,504,1440,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.5101,0.2,0.2,0.4,0.2,0.4,0.5,0.2,0.5,0.2,0.2,0.4,6.5101,4.5101,3.5101,1,2,1.3,0.7,107.77,107.47,107.52,107.55,107.55,107.55,107.64,107.64,107.63,107.63,107.64,107.64,107.66,107.56,107.52,107.55,107.64,107.64,107.63,4687.3,144,144,288,144,288,360,144,360,144,144,288,4687.3,3247.3,2527.3,720,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.7,0.9228,2.5919,1.5776,1,1.5776,1.8704,1,1.8704,2,0.9228,1.5776,19.7,10.459,6.3038,4.1552,9.2412,6.3708,3.8704,87.938,86.43,86.463,86.545,86.548,86.545,86.806,86.813,86.619,86.608,86.692,86.689,87.074,86.593,86.489,86.553,86.817,86.697,86.627,14184,664.42,1866.2,1135.9,720,1135.9,1346.7,720,1346.7,1440,664.42,1135.9,14184,7530.4,4538.7,2991.7,6653.7,4587,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5101,0.2,0.2,0.4,0.2,0.4,0.5,0.2,0.5,0.2,0.2,0.4,6.5101,4.5101,3.5101,1,2,1.3,0.7,107.77,107.47,107.52,107.55,107.55,107.55,107.64,107.64,107.63,107.63,107.64,107.64,107.66,107.56,107.52,107.55,107.64,107.64,107.63,4687.3,144,144,288,144,288,360,144,360,144,144,288,4687.3,3247.3,2527.3,720,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7806,0.5,0.5,0.1,0.3,0.5,0.2,0.3,0.5,0.2,0.2,0.2,6.7806,5.1806,4.2806,0.9,1.6,1.1,0.7,119.95,119.58,119.64,119.69,119.69,119.69,119.82,119.82,119.81,119.81,119.81,119.81,119.83,119.7,119.65,119.69,119.82,119.81,119.81,4882.1,360,360,72,216,360,144,216,360,144,144,144,4882.1,3730.1,3082.1,648,1152,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.095,1.8704,1.8704,1.5,1.7373,2.2,1.8536,1.7373,1.8704,2.5919,1.8536,0.9228,23.095,12.265,6.8276,5.4373,10.83,7.2387,4.4623,107.89,105.87,105.95,106.02,106.01,106.01,106.38,106.38,106.14,106.12,106.22,106.23,106.73,106.09,105.97,106.02,106.39,106.24,106.15,16628,1346.7,1346.7,1080,1250.9,1584,1334.6,1250.9,1346.7,1866.2,1334.6,664.42,16628,8830.7,4915.9,3914.9,7797.3,5211.9,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7806,0.5,0.5,0.1,0.3,0.5,0.2,0.3,0.5,0.2,0.2,0.2,6.7806,5.1806,4.2806,0.9,1.6,1.1,0.7,119.95,119.58,119.64,119.69,119.69,119.69,119.82,119.82,119.81,119.81,119.81,119.81,119.83,119.7,119.65,119.69,119.82,119.81,119.81,4882.1,360,360,72,216,360,144,216,360,144,144,144,4882.1,3730.1,3082.1,648,1152,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8123,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,5.8123,4.4123,4.0123,0.4,1.4,1.1,0.4,107.91,107.63,107.68,107.73,107.73,107.73,107.82,107.82,107.81,107.81,107.81,107.81,107.82,107.73,107.68,107.73,107.82,107.81,107.81,4184.9,288,360,72,144,72,144,72,144,144,144,360,4184.9,3176.9,2888.9,288,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,24.796,1.5776,1.8704,2.0989,2.5919,2.0989,0.9228,2.0989,2,2.5919,2,2.2,24.796,12.983,6.193,6.7897,11.814,8.7919,4.5919,85.942,83.722,83.785,83.787,83.775,83.788,84.21,84.197,83.89,83.869,83.975,83.98,84.618,83.901,83.8,83.801,84.213,83.995,83.899,17853,1135.9,1346.7,1511.2,1866.2,1511.2,664.42,1511.2,1440,1866.2,1440,1584,17853,9347.6,4459,4888.6,8505.8,6330.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8123,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,5.8123,4.4123,4.0123,0.4,1.4,1.1,0.4,107.91,107.63,107.68,107.73,107.73,107.73,107.82,107.82,107.81,107.81,107.81,107.81,107.82,107.73,107.68,107.73,107.82,107.81,107.81,4184.9,288,360,72,144,72,144,72,144,144,144,360,4184.9,3176.9,2888.9,288,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.8549,0.5,0.2,0.3,0.2,0.5,0.2,0.4,0.5,0.2,0.5,0.2,6.8549,4.8549,3.8549,1,2,1.4,0.7,110.93,110.59,110.65,110.69,110.69,110.69,110.79,110.79,110.78,110.78,110.78,110.79,110.81,110.69,110.65,110.69,110.79,110.79,110.78,4935.5,360,144,216,144,360,144,288,360,144,360,144,4935.5,3495.5,2775.5,720,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
