86400,6.2986,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.3,0.1,0.1,0.5,6.2986,4.8986,3.6986,1.2,1.4,1,0.4,119.8,114.58,113.68,115.26,115.28,115.27,117.56,117.56,117.46,117.46,117.48,117.47,117.72,115.36,114.59,115.28,117.56,117.49,117.47,4535,144,216,360,144,360,144,144,216,72,72,360,4535,3527,2663,864,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.5226,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.1,0.5,0.5,0.1,6.5226,4.7226,3.7226,1,1.8,1.2,0.6,107.55,102.32,101.51,103.06,103.06,103.06,105.07,105.07,104.93,104.9,104.94,104.97,105.32,103.13,102.34,103.07,105.08,104.97,104.93,4696.3,288,216,288,144,288,288,144,72,360,360,72,4696.3,3400.3,2680.3,720,1296,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.984,1.5776,1.7373,1.5776,1,1.5776,1.5776,2,2.0989,2.2,1.8704,1.5,20.984,9.7368,5.5816,4.1552,11.247,7.6693,4.2989,87.658,58.012,57.083,58.952,59.027,58.965,60.846,60.701,55.751,55.507,57.297,57.494,68.315,59.917,58.252,59.117,60.999,57.64,55.947,15108,1135.9,1250.9,1135.9,720,1135.9,1135.9,1440,1511.2,1584,1346.7,1080,15108,7010.5,4018.8,2991.7,8097.8,5521.9,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.5226,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.1,0.5,0.5,0.1,6.5226,4.7226,3.7226,1,1.8,1.2,0.6,107.55,102.32,101.51,103.06,103.06,103.06,105.07,105.07,104.93,104.9,104.94,104.97,105.32,103.13,102.34,103.07,105.08,104.97,104.93,4696.3,288,216,288,144,288,288,144,72,360,360,72,4696.3,3400.3,2680.3,720,1296,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.3259,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.5,6.3259,4.5259,3.7259,0.8,1.8,1.4,0.7,107.58,102.65,101.73,103.4,103.4,103.4,105.23,105.23,105.02,105.02,105.08,105.07,105.48,103.45,102.66,103.41,105.23,105.09,105.03,4554.6,144,360,216,216,144,144,144,360,144,144,360,4554.6,3258.6,2682.6,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.521,2.5919,1.8704,1.7373,1.7373,2.5919,1,1,1.8704,1,1.8536,2.2,21.521,12.597,6.531,6.0665,8.924,6.924,2.8704,84.71,48.078,47.546,49.098,49.046,48.913,59.607,59.59,55.933,55.99,56.556,56.596,64.439,50.907,48.681,49.295,59.673,56.893,56.092,15495,1866.2,1346.7,1250.9,1250.9,1866.2,720,720,1346.7,720,1334.6,1584,15495,9070.2,4702.3,4367.9,6425.3,4985.3,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.3259,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.5,6.3259,4.5259,3.7259,0.8,1.8,1.4,0.7,107.58,102.65,101.73,103.4,103.4,103.4,105.23,105.23,105.02,105.02,105.08,105.07,105.48,103.45,102.66,103.41,105.23,105.09,105.03,4554.6,144,360,216,216,144,144,144,360,144,144,360,4554.6,3258.6,2682.6,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.28,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.2,0.1,0.2,6.28,4.28,3.48,0.8,2,1,0.7,110.81,106.21,105.4,106.87,106.86,106.86,108.42,108.42,108.29,108.3,108.36,108.36,108.74,106.91,106.21,106.87,108.44,108.36,108.3,4521.6,144,144,144,144,288,360,360,360,144,72,144,4521.6,3081.6,2505.6,576,1440,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.956,0.9228,2.5919,1.8536,0.9228,1.5776,1.8704,1.8704,1.8704,2,2.0989,2,21.956,10.246,5.8918,4.354,11.71,7.9693,3.8704,96.629,64.436,62.78,65.27,65.415,65.34,67.5,67.447,62.552,62.342,63.68,63.855,75.594,66.365,64.525,65.493,67.711,64.104,62.71,15808,664.42,1866.2,1334.6,664.42,1135.9,1346.7,1346.7,1346.7,1440,1511.2,1440,15808,7377,4242.1,3134.9,8431.3,5737.9,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.28,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.2,0.1,0.2,6.28,4.28,3.48,0.8,2,1,0.7,110.81,106.21,105.4,106.87,106.86,106.86,108.42,108.42,108.29,108.3,108.36,108.36,108.74,106.91,106.21,106.87,108.44,108.36,108.3,4521.6,144,144,144,144,288,360,360,360,144,72,144,4521.6,3081.6,2505.6,576,1440,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.1074,0.3,0.1,0.1,0.1,0.4,0.5,0.2,0.3,0.5,0.1,0.3,6.1074,4.2074,3.6074,0.6,1.9,1.2,0.8,119.61,115.12,114.31,115.85,115.85,115.83,117.35,117.37,117.18,117.16,117.26,117.26,117.64,115.87,115.13,115.85,117.37,117.26,117.19,4397.3,216,72,72,72,288,360,144,216,360,72,216,4397.3,3029.3,2597.3,432,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.414,1.7373,1.5,1.5,2.0989,1.5776,1.8704,2,1.7373,2.2,2.0989,1.7373,22.414,10.77,5.5932,5.1765,11.644,7.7735,3.9373,96.397,62.462,61.659,63.069,62.865,63.067,66.531,66.443,61.72,61.419,62.873,63.106,74.543,64.421,62.75,63.219,66.742,63.297,61.858,16138,1250.9,1080,1080,1511.2,1135.9,1346.7,1440,1250.9,1584,1511.2,1250.9,16138,7754.2,4027.1,3727.1,8383.6,5596.9,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.1074,0.3,0.1,0.1,0.1,0.4,0.5,0.2,0.3,0.5,0.1,0.3,6.1074,4.2074,3.6074,0.6,1.9,1.2,0.8,119.61,115.12,114.31,115.85,115.85,115.83,117.35,117.37,117.18,117.16,117.26,117.26,117.64,115.87,115.13,115.85,117.37,117.26,117.19,4397.3,216,72,72,72,288,360,144,216,360,72,216,4397.3,3029.3,2597.3,432,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.0786,0.2,0.5,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.5,6.0786,4.4786,3.7786,0.7,1.6,1.1,0.4,111.01,106.26,105.31,107.04,107.04,107.03,108.86,108.86,108.75,108.75,108.77,108.75,109.06,107.07,106.26,107.04,108.86,108.77,108.75,4376.6,144,360,144,72,288,144,216,144,144,144,360,4376.6,3224.6,2720.6,504,1152,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.452,2,1.8704,2.5919,1.5,1.5776,2,1.7373,1.8536,2.5919,2,1.8704,23.452,11.399,5.7298,5.6695,12.053,8.3159,4.4455,76.2,39.067,38.414,39.35,39.575,39.612,43.877,43.886,38.256,37.816,39.825,39.993,52.432,41.187,39.44,39.765,44.116,40.213,38.411,16886,1440,1346.7,1866.2,1080,1135.9,1440,1250.9,1334.6,1866.2,1440,1346.7,16886,8207.5,4125.4,4082,8678.3,5987.4,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.0786,0.2,0.5,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.5,6.0786,4.4786,3.7786,0.7,1.6,1.1,0.4,111.01,106.26,105.31,107.04,107.04,107.03,108.86,108.86,108.75,108.75,108.77,108.75,109.06,107.07,106.26,107.04,108.86,108.77,108.75,4376.6,144,360,144,72,288,144,216,144,144,144,360,4376.6,3224.6,2720.6,504,1152,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9179,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.4,5.9179,4.1179,3.6179,0.5,1.8,1.1,0.2,120.23,115.92,115.05,116.65,116.65,116.65,118.13,118.11,118.03,118.03,118.01,118.02,118.38,116.67,115.92,116.65,118.13,118.04,118.03,4260.9,144,144,144,144,72,144,360,72,72,360,288,4260.9,2964.9,2604.9,360,1296,792,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.269,1.8536,1,2.5919,1.8536,1.5,0.9228,1.8704,2.0989,1.5,1.8704,1.5776,21.269,11.429,5.4836,5.9455,9.8401,7.0469,3.5989,110.57,77.503,76.852,77.47,77.604,77.746,84.969,84.762,80.739,80.719,81.811,81.993,90.737,79.438,77.827,77.885,85.026,82.154,80.935,15314,1334.6,720,1866.2,1334.6,1080,664.42,1346.7,1511.2,1080,1346.7,1135.9,15314,8228.9,3948.2,4280.8,7084.9,5073.8,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9179,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.4,5.9179,4.1179,3.6179,0.5,1.8,1.1,0.2,120.23,115.92,115.05,116.65,116.65,116.65,118.13,118.11,118.03,118.03,118.01,118.02,118.38,116.67,115.92,116.65,118.13,118.04,118.03,4260.9,144,144,144,144,72,144,360,72,72,360,288,4260.9,2964.9,2604.9,360,1296,792,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.101,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.5,6.101,4.301,3.601,0.7,1.8,1.4,0.7,119.26,114.71,113.85,115.42,115.42,115.41,117.05,117.05,116.85,116.82,116.9,116.89,117.3,115.45,114.71,115.42,117.05,116.91,116.85,4392.7,144,144,144,144,216,144,144,144,360,144,360,4392.7,3096.7,2592.7,504,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,19.461,2,2.5919,0.9228,0.9228,1.7373,1,1,1.8536,1.8704,1,1.8704,19.461,10.867,7.284,3.5829,8.5944,6.5944,3.724,112.32,82.108,80.526,84.537,84.521,84.416,90.987,90.97,87.059,86.89,88.405,88.293,95.498,85.206,82.481,84.598,91.053,88.513,87.215,14012,1440,1866.2,664.42,664.42,1250.9,720,720,1334.6,1346.7,720,1346.7,14012,7824.2,5244.5,2579.7,6188,4748,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.101,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.5,6.101,4.301,3.601,0.7,1.8,1.4,0.7,119.26,114.71,113.85,115.42,115.42,115.41,117.05,117.05,116.85,116.82,116.9,116.89,117.3,115.45,114.71,115.42,117.05,116.91,116.85,4392.7,144,144,144,144,216,144,144,144,360,144,360,4392.7,3096.7,2592.7,504,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.6927,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.1,5.6927,4.0927,3.4927,0.6,1.6,1,0.4,111.2,107.09,106.28,107.76,107.76,107.76,109.26,109.28,109.18,109.18,109.17,109.2,109.48,107.79,107.09,107.77,109.28,109.2,109.18,4098.8,144,144,144,144,144,360,72,144,144,360,72,4098.8,2946.8,2514.8,432,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.385,1,2.5919,1,2,1.8536,1.8704,2.0989,0.9228,2.5919,1.8704,1.5,21.385,10.53,5.6768,4.8536,10.854,6.8851,3.5147,81.309,49.746,48.29,50.429,50.177,50.295,54.216,54.1,50.467,49.914,51.333,51.529,61.276,51.567,49.849,50.5,54.427,51.675,50.509,15397,720,1866.2,720,1440,1334.6,1346.7,1511.2,664.42,1866.2,1346.7,1080,15397,7581.9,4087.3,3494.6,7815.2,4957.3,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.6927,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.1,5.6927,4.0927,3.4927,0.6,1.6,1,0.4,111.2,107.09,106.28,107.76,107.76,107.76,109.26,109.28,109.18,109.18,109.17,109.2,109.48,107.79,107.09,107.77,109.28,109.2,109.18,4098.8,144,144,144,144,144,360,72,144,144,360,72,4098.8,2946.8,2514.8,432,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,7.0529,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.2,0.3,0.2,0.2,7.0529,5.5529,4.0529,1.5,1.5,0.9,0.5,110.95,104.46,103.56,105.27,105.27,105.27,108.19,108.21,108.11,108.1,108.14,108.14,108.38,105.41,104.49,105.29,108.21,108.14,108.11,5078.1,360,360,360,360,360,360,72,144,216,144,144,5078.1,3998.1,2918.1,1080,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.214,1.8704,1.8704,1.8704,1.8704,2.2,1.8704,1.5,2.5919,1.7373,0.9228,1,21.214,11.592,5.651,5.9408,9.6224,6.252,4.3292,74.619,41.248,40.526,41.504,41.444,41.448,49.189,49.225,45.094,45.1,47.007,47.031,54.88,43.281,41.578,41.73,49.4,47.099,45.384,15274,1346.7,1346.7,1346.7,1346.7,1584,1346.7,1080,1866.2,1250.9,664.42,720,15274,8346.1,4068.7,4277.4,6928.1,4501.4,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,7.0529,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.2,0.3,0.2,0.2,7.0529,5.5529,4.0529,1.5,1.5,0.9,0.5,110.95,104.46,103.56,105.27,105.27,105.27,108.19,108.21,108.11,108.1,108.14,108.14,108.38,105.41,104.49,105.29,108.21,108.14,108.11,5078.1,360,360,360,360,360,360,72,144,216,144,144,5078.1,3998.1,2918.1,1080,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.0801,0.4,0.1,0.2,0.2,0.5,0.2,0.4,0.5,0.1,0.2,0.2,6.0801,4.4801,3.5801,0.9,1.6,1,0.6,110.85,106.15,105.41,106.85,106.85,106.84,108.7,108.69,108.57,108.58,108.62,108.62,108.9,106.9,106.17,106.86,108.7,108.62,108.58,4377.7,288,72,144,144,360,144,288,360,72,144,144,4377.7,3225.7,2577.7,648,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.112,1.5776,2.0989,2.5919,0.9228,1.8704,1,1.5776,1.8704,2.0989,1.8536,1.8536,21.112,10.858,5.4725,5.3851,10.254,7.6765,3.9693,68.371,36.688,35.817,36.826,37.163,37.031,42.578,42.452,37.66,37.415,38.942,39.063,48.809,38.533,36.929,37.24,42.644,39.279,37.818,15200,1135.9,1511.2,1866.2,664.42,1346.7,720,1135.9,1346.7,1511.2,1334.6,1334.6,15200,7817.5,3940.2,3877.3,7383,5527.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.0801,0.4,0.1,0.2,0.2,0.5,0.2,0.4,0.5,0.1,0.2,0.2,6.0801,4.4801,3.5801,0.9,1.6,1,0.6,110.85,106.15,105.41,106.85,106.85,106.84,108.7,108.69,108.57,108.58,108.62,108.62,108.9,106.9,106.17,106.86,108.7,108.62,108.58,4377.7,288,72,144,144,360,144,288,360,72,144,144,4377.7,3225.7,2577.7,648,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.7818,0.5,0.1,0.3,0.4,0.1,0.1,0.1,0.5,0.2,0.2,0.2,5.7818,4.4818,3.6818,0.8,1.3,1.1,0.7,110.84,106.27,105.53,107.02,107.01,107.03,108.93,108.93,108.76,108.77,108.83,108.83,109.06,107.07,106.3,107.03,108.93,108.83,108.78,4162.9,360,72,216,288,72,72,72,360,144,144,144,4162.9,3226.9,2650.9,576,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.041,1.8704,1.5,1.7373,1.5776,1.5,2.0989,2.0989,1.8704,0.9228,1.8536,2.5919,22.041,10.605,5.7899,4.8149,11.437,7.2387,2.7932,98.962,65.827,65.032,66.69,66.679,66.748,69.968,69.903,66.291,66.361,66.874,66.809,77.775,67.938,66.157,66.887,70.229,67.211,66.449,15870,1346.7,1080,1250.9,1135.9,1080,1511.2,1511.2,1346.7,664.42,1334.6,1866.2,15870,7635.5,4168.7,3466.7,8234.3,5211.9,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.7818,0.5,0.1,0.3,0.4,0.1,0.1,0.1,0.5,0.2,0.2,0.2,5.7818,4.4818,3.6818,0.8,1.3,1.1,0.7,110.84,106.27,105.53,107.02,107.01,107.03,108.93,108.93,108.76,108.77,108.83,108.83,109.06,107.07,106.3,107.03,108.93,108.83,108.78,4162.9,360,72,216,288,72,72,72,360,144,144,144,4162.9,3226.9,2650.9,576,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.7487,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.4,5.7487,3.9487,3.4487,0.5,1.8,1.2,0.3,108.09,104.06,103.27,104.73,104.73,104.73,106.07,106.07,105.96,105.96,105.94,105.96,106.33,104.75,104.07,104.73,106.08,105.97,105.96,4139.1,144,144,72,144,144,216,216,144,72,360,288,4139.1,2843.1,2483.1,360,1296,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,18.995,1.8536,0.9228,1.5,0.9228,2,1.7373,1.7373,0.9228,1.5,1.8704,1.5776,18.995,9.6494,5.2266,4.4228,9.3454,5.8708,2.4228,93.372,67.23,66.703,67.98,68.053,67.894,71.912,71.866,69.42,69.246,69.705,69.888,77.287,69.028,67.554,68.13,72.096,70.048,69.462,13676,1334.6,664.42,1080,664.42,1440,1250.9,1250.9,664.42,1080,1346.7,1135.9,13676,6947.6,3763.2,3184.4,6728.7,4227,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
