43200,24.417,1.8704,1.8704,1.5776,1.7373,2.0989,1,2.2,2,2.5919,2,2.5919,24.417,12.033,3.7408,8.2925,12.384,9.1838,4.5919,93.136,92.149,92.15,92.101,92.098,92.073,92.264,92.257,92.095,92.084,92.137,92.137,92.49,92.177,92.157,92.105,92.266,92.147,92.099,17580,1346.7,1346.7,1135.9,1250.9,1511.2,720,1584,1440,1866.2,1440,1866.2,17580,8664,2693.4,5970.6,8916.3,6612.3,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.5781,0.5,0.5,0.4,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.2,6.5781,5.0781,1,4.0781,1.5,0.8,0.4,119.56,119.43,119.43,119.42,119.42,119.4,119.5,119.5,119.49,119.49,119.49,119.49,119.5,119.44,119.44,119.42,119.5,119.49,119.49,4736.3,360,360,288,216,72,144,360,144,144,144,144,4736.3,3656.3,720,2936.3,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.3527,0.2,0.2,0.5,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.1,6.3527,4.5527,0.4,4.1527,1.8,1.1,0.6,110.58,110.47,110.47,110.45,110.45,110.44,110.52,110.52,110.52,110.52,110.52,110.52,110.53,110.47,110.47,110.45,110.52,110.52,110.52,4573.9,144,144,360,144,216,144,360,216,216,288,72,4573.9,3277.9,288,2989.9,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.94,0.9228,2,1.8704,2,1.7373,2.5919,2.2,1.7373,1.7373,1.5776,1.5,22.94,11.596,2.9228,8.6736,11.344,6.5522,3.4746,105.41,104.53,104.52,104.46,104.46,104.44,104.64,104.64,104.55,104.55,104.58,104.58,104.84,104.54,104.53,104.47,104.65,104.58,104.55,16517,664.42,1440,1346.7,1440,1250.9,1866.2,1584,1250.9,1250.9,1135.9,1080,16517,8349.4,2104.4,6245,8167.8,4717.6,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.3527,0.2,0.2,0.5,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.1,6.3527,4.5527,0.4,4.1527,1.8,1.1,0.6,110.58,110.47,110.47,110.45,110.45,110.44,110.52,110.52,110.52,110.52,110.52,110.52,110.53,110.47,110.47,110.45,110.52,110.52,110.52,4573.9,144,144,360,144,216,144,360,216,216,288,72,4573.9,3277.9,288,2989.9,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.519,0.2,0.1,0.3,0.3,0.1,0.3,0.1,0.5,0.2,0.1,0.2,5.519,4.119,0.3,3.819,1.4,1,0.7,108.2,108.12,108.12,108.1,108.1,108.09,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.12,108.12,108.1,108.16,108.16,108.16,3973.7,144,72,216,216,72,216,72,360,144,72,144,3973.7,2965.7,216,2749.7,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.848,2,2.0989,1.7373,1.7373,2.0989,1.7373,2.0989,1.8704,2.5919,2.0989,0.9228,23.848,12.528,4.0989,8.429,11.32,7.484,4.4623,91.661,90.673,90.673,90.626,90.625,90.599,90.848,90.845,90.722,90.711,90.761,90.77,91.042,90.706,90.682,90.631,90.853,90.771,90.726,17171,1440,1511.2,1250.9,1250.9,1511.2,1250.9,1511.2,1346.7,1866.2,1511.2,664.42,17171,9020.1,2951.2,6068.9,8150.5,5388.5,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.519,0.2,0.1,0.3,0.3,0.1,0.3,0.1,0.5,0.2,0.1,0.2,5.519,4.119,0.3,3.819,1.4,1,0.7,108.2,108.12,108.12,108.1,108.1,108.09,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.12,108.12,108.1,108.16,108.16,108.16,3973.7,144,72,216,216,72,216,72,360,144,72,144,3973.7,2965.7,216,2749.7,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.0517,0.3,0.2,0.5,0.1,0.5,0.1,0.2,0.5,0.2,0.2,0.1,6.0517,4.7517,0.5,4.2517,1.3,1,0.7,110.51,110.4,110.41,110.38,110.38,110.37,110.46,110.46,110.45,110.45,110.46,110.46,110.46,110.41,110.41,110.38,110.46,110.46,110.45,4357.2,216,144,360,72,360,72,144,360,144,144,72,4357.2,3421.2,360,3061.2,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.39,1.7373,2.5919,1.8704,2.0989,1.8704,1.5,0.9228,1.8704,0.9228,2.5919,1.5,22.39,13.082,4.3292,8.7529,9.3079,6.8851,2.7932,95.318,94.369,94.363,94.317,94.314,94.293,94.632,94.634,94.543,94.544,94.55,94.562,94.767,94.403,94.377,94.322,94.636,94.566,94.547,16121,1250.9,1866.2,1346.7,1511.2,1346.7,1080,664.42,1346.7,664.42,1866.2,1080,16121,9419.1,3117,6302.1,6701.7,4957.3,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.0517,0.3,0.2,0.5,0.1,0.5,0.1,0.2,0.5,0.2,0.2,0.1,6.0517,4.7517,0.5,4.2517,1.3,1,0.7,110.51,110.4,110.41,110.38,110.38,110.37,110.46,110.46,110.45,110.45,110.46,110.46,110.46,110.41,110.41,110.38,110.46,110.46,110.45,4357.2,216,144,360,72,360,72,144,360,144,144,72,4357.2,3421.2,360,3061.2,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.8665,0.2,0.2,0.2,0.5,0.2,0.1,0.5,0.4,0.1,0.2,0.1,5.8665,4.4665,0.4,4.0665,1.4,0.8,0.5,111.54,111.45,111.45,111.43,111.43,111.41,111.49,111.49,111.49,111.49,111.49,111.49,111.5,111.45,111.45,111.43,111.49,111.49,111.49,4223.9,144,144,144,360,144,72,360,288,72,144,72,4223.9,3215.9,288,2927.9,1008,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.284,2,1.8536,1,2.2,2,2.0989,2.2,1.5776,1.5,1,2.0989,22.284,11.809,3.8536,7.955,10.475,6.1765,3.0776,85.271,84.393,84.395,84.354,84.347,84.327,84.555,84.552,84.478,84.476,84.501,84.497,84.725,84.423,84.402,84.356,84.561,84.504,84.481,16044,1440,1334.6,720,1584,1440,1511.2,1584,1135.9,1080,720,1511.2,16044,8502.2,2774.6,5727.6,7542.3,4447.1,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.8665,0.2,0.2,0.2,0.5,0.2,0.1,0.5,0.4,0.1,0.2,0.1,5.8665,4.4665,0.4,4.0665,1.4,0.8,0.5,111.54,111.45,111.45,111.43,111.43,111.41,111.49,111.49,111.49,111.49,111.49,111.49,111.5,111.45,111.45,111.43,111.49,111.49,111.49,4223.9,144,144,144,360,144,72,360,288,72,144,72,4223.9,3215.9,288,2927.9,1008,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.7547,0.5,0.4,0.3,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.2,6.7547,4.7547,0.9,3.8547,2,1.4,1,110.73,110.61,110.61,110.59,110.59,110.58,110.66,110.66,110.65,110.65,110.65,110.65,110.67,110.61,110.61,110.59,110.66,110.65,110.65,4863.4,360,288,216,144,144,144,288,360,360,144,144,4863.4,3423.4,648,2775.4,1440,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.259,1.8704,1.5776,1.7373,2,1,0.9228,1.5776,1.8704,2.2,1,1.8536,20.259,10.834,3.448,7.3861,9.4244,6.924,4.0704,78.744,78.004,78.007,77.966,77.963,77.953,78.15,78.147,78.039,78.032,78.078,78.076,78.286,78.029,78.012,77.971,78.152,78.081,78.043,14586,1346.7,1135.9,1250.9,1440,720,664.42,1135.9,1346.7,1584,720,1334.6,14586,7800.6,2482.6,5318,6785.6,4985.3,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.7547,0.5,0.4,0.3,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.2,6.7547,4.7547,0.9,3.8547,2,1.4,1,110.73,110.61,110.61,110.59,110.59,110.58,110.66,110.66,110.65,110.65,110.65,110.65,110.67,110.61,110.61,110.59,110.66,110.65,110.65,4863.4,360,288,216,144,144,144,288,360,360,144,144,4863.4,3423.4,648,2775.4,1440,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,7.0806,0.3,0.5,0.1,0.2,0.4,0.2,0.2,0.5,0.5,0.5,0.4,7.0806,4.7806,0.8,3.9806,2.3,1.9,1,119.74,119.62,119.62,119.6,119.6,119.58,119.67,119.67,119.66,119.66,119.66,119.66,119.68,119.62,119.62,119.6,119.67,119.66,119.66,5098,216,360,72,144,288,144,144,360,360,360,288,5098,3442,576,2866,1656,1368,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.737,1.7373,1.8704,1.5,2.5919,1.5776,0.9228,0.9228,2.2,1.8704,1.8704,1.5776,21.737,12.373,3.6077,8.7658,9.364,7.5184,4.0704,107.47,106.6,106.6,106.54,106.53,106.51,106.82,106.82,106.69,106.69,106.73,106.73,106.95,106.62,106.6,106.54,106.82,106.74,106.7,15651,1250.9,1346.7,1080,1866.2,1135.9,664.42,664.42,1584,1346.7,1346.7,1135.9,15651,8908.9,2597.5,6311.3,6742.1,5413.2,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,7.0806,0.3,0.5,0.1,0.2,0.4,0.2,0.2,0.5,0.5,0.5,0.4,7.0806,4.7806,0.8,3.9806,2.3,1.9,1,119.74,119.62,119.62,119.6,119.6,119.58,119.67,119.67,119.66,119.66,119.66,119.66,119.68,119.62,119.62,119.6,119.67,119.66,119.66,5098,216,360,72,144,288,144,144,360,360,360,288,5098,3442,576,2866,1656,1368,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.5507,0.1,0.4,0.1,0.2,0.2,0.5,0.5,0.2,0.4,0.5,0.3,6.5507,4.1507,0.5,3.6507,2.4,1.4,0.6,110.43,110.33,110.33,110.32,110.32,110.3,110.36,110.36,110.36,110.36,110.36,110.36,110.38,110.33,110.33,110.32,110.37,110.36,110.36,4716.5,72,288,72,144,144,360,360,144,288,360,216,4716.5,2988.5,360,2628.5,1728,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.622,2.0989,1.5776,2.0989,2,2,1.8704,1.8704,1,1.5776,1.8704,1.7373,22.622,12.696,3.6765,9.0197,9.9261,6.1853,2.5776,95.806,94.871,94.876,94.808,94.807,94.784,95.092,95.09,95.022,95.017,95.031,95.035,95.245,94.9,94.881,94.815,95.097,95.04,95.023,16288,1511.2,1135.9,1511.2,1440,1440,1346.7,1346.7,720,1135.9,1346.7,1250.9,16288,9141.3,2647.1,6494.2,7146.8,4453.4,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.5507,0.1,0.4,0.1,0.2,0.2,0.5,0.5,0.2,0.4,0.5,0.3,6.5507,4.1507,0.5,3.6507,2.4,1.4,0.6,110.43,110.33,110.33,110.32,110.32,110.3,110.36,110.36,110.36,110.36,110.36,110.36,110.38,110.33,110.33,110.32,110.37,110.36,110.36,4716.5,72,288,72,144,144,360,360,144,288,360,216,4716.5,2988.5,360,2628.5,1728,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.576,0.2,0.1,0.3,0.2,0.5,0.1,0.4,0.3,0.5,0.5,0.2,6.576,4.576,0.3,4.276,2,1.5,0.8,119.4,119.29,119.29,119.27,119.27,119.25,119.33,119.33,119.33,119.33,119.33,119.33,119.34,119.29,119.29,119.27,119.33,119.33,119.33,4734.7,144,72,216,144,360,72,288,216,360,360,144,4734.7,3294.7,216,3078.7,1440,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,24.19,1.8536,2.0989,1.7373,1.8536,2.2,1.5,1.5776,1.7373,1.8704,2.2,2.5919,24.19,12.713,3.9525,8.7608,11.477,8.3996,3.6077,99.091,98.08,98.079,98.025,98.023,97.996,98.258,98.257,98.127,98.122,98.149,98.151,98.456,98.11,98.088,98.03,98.262,98.161,98.13,17417,1334.6,1511.2,1250.9,1334.6,1584,1080,1135.9,1250.9,1346.7,1584,1866.2,17417,9153.6,2845.8,6307.8,8263.6,6047.7,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.576,0.2,0.1,0.3,0.2,0.5,0.1,0.4,0.3,0.5,0.5,0.2,6.576,4.576,0.3,4.276,2,1.5,0.8,119.4,119.29,119.29,119.27,119.27,119.25,119.33,119.33,119.33,119.33,119.33,119.33,119.34,119.29,119.29,119.27,119.33,119.33,119.33,4734.7,144,72,216,144,360,72,288,216,360,360,144,4734.7,3294.7,216,3078.7,1440,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.1639,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,5.1639,4.2639,0.6,3.6639,0.9,0.6,0.3,111.34,111.25,111.25,111.24,111.24,111.22,111.3,111.3,111.3,111.3,111.3,111.3,111.3,111.25,111.25,111.24,111.3,111.3,111.3,3718,288,144,72,144,144,144,72,144,72,144,72,3718,3070,432,2638,648,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.882,1.5776,1,2.0989,2,2,2.5919,1.5,0.9228,2.0989,0.9228,1.5,20.882,11.345,2.5776,8.7678,9.5364,5.4445,3.0217,80.017,79.237,79.241,79.166,79.165,79.145,79.386,79.391,79.327,79.318,79.348,79.347,79.534,79.253,79.244,79.173,79.396,79.351,79.329,15035,1135.9,720,1511.2,1440,1440,1866.2,1080,664.42,1511.2,664.42,1080,15035,8168.7,1855.9,6312.8,6866.2,3920,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.1639,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,5.1639,4.2639,0.6,3.6639,0.9,0.6,0.3,111.34,111.25,111.25,111.24,111.24,111.22,111.3,111.3,111.3,111.3,111.3,111.3,111.3,111.25,111.25,111.24,111.3,111.3,111.3,3718,288,144,72,144,144,144,72,144,72,144,72,3718,3070,432,2638,648,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.3489,0.5,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.2,0.2,0.1,6.3489,5.0489,0.7,4.3489,1.3,0.7,0.4,110.33,110.21,110.21,110.19,110.19,110.17,110.27,110.27,110.27,110.27,110.27,110.27,110.28,110.21,110.21,110.19,110.27,110.27,110.27,4571.2,360,144,360,144,360,72,360,144,144,144,72,4571.2,3635.2,504,3131.2,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.304,1.8704,2,1.8704,2,1.8704,2.0989,1.8704,1,1.8536,1,1.5,21.304,11.981,3.8704,8.1102,9.3229,5.3536,2.8536,63.268,62.426,62.426,62.38,62.378,62.362,62.627,62.627,62.569,62.562,62.587,62.586,62.766,62.456,62.435,62.386,62.634,62.59,62.57,15339,1346.7,1440,1346.7,1440,1346.7,1511.2,1346.7,720,1334.6,720,1080,15339,8626,2786.7,5839.4,6712.5,3854.6,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.3489,0.5,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.2,0.2,0.1,6.3489,5.0489,0.7,4.3489,1.3,0.7,0.4,110.33,110.21,110.21,110.19,110.19,110.17,110.27,110.27,110.27,110.27,110.27,110.27,110.28,110.21,110.21,110.19,110.27,110.27,110.27,4571.2,360,144,360,144,360,72,360,144,144,144,72,4571.2,3635.2,504,3131.2,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.4461,0.5,0.5,0.2,0.2,0.5,0.3,0.1,0.1,0.3,0.5,0.1,6.4461,5.0461,1,4.0461,1.4,1,0.4,110.13,110.01,110.01,109.99,109.99,109.97,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.01,110.01,109.99,110.07,110.07,110.07,4641.2,360,360,144,144,360,216,72,72,216,360,72,4641.2,3633.2,720,2913.2,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.556,2.2,2.2,1,2,2.2,1.7373,2.0989,1.5,1.7373,2.2,2.0989,23.556,12.184,4.4,7.7836,11.372,7.5362,3.2373,75.18,74.218,74.219,74.19,74.183,74.162,74.38,74.377,74.274,74.27,74.291,74.295,74.576,74.256,74.229,74.191,74.385,74.302,74.277,16960,1584,1584,720,1440,1584,1250.9,1511.2,1080,1250.9,1584,1511.2,16960,8772.2,3168,5604.2,8188.1,5426.1,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.4461,0.5,0.5,0.2,0.2,0.5,0.3,0.1,0.1,0.3,0.5,0.1,6.4461,5.0461,1,4.0461,1.4,1,0.4,110.13,110.01,110.01,109.99,109.99,109.97,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.01,110.01,109.99,110.07,110.07,110.07,4641.2,360,360,144,144,360,216,72,72,216,360,72,4641.2,3633.2,720,2913.2,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.2895,0.1,0.2,0.2,0.2,0.5,0.4,0.1,0.5,0.2,0.2,0.4,6.2895,4.4895,0.3,4.1895,1.8,1.3,0.7,120.38,120.27,120.27,120.25,120.25,120.23,120.32,120.32,120.31,120.31,120.31,120.31,120.32,120.27,120.27,120.25,120.32,120.31,120.31,4528.5,72,144,144,144,360,288,72,360,144,144,288,4528.5,3232.5,216,3016.5,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
