86400,6.9529,0.4,0.1,0.2,0.5,0.4,0.5,0.3,0.5,0.2,0.2,0.5,6.9529,1.6,0.5,1.1,2.2,1.4,0.7,110.58,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.43,110.43,110.43,110.43,110.46,110.44,110.44,110.44,110.44,110.43,110.43,5006.1,288,72,144,360,288,360,216,360,144,144,360,5006.1,1152,360,792,1584,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.7103,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.1,0.2,0.2,5.7103,1,0.4,0.6,1.6,1,0.6,107.57,107.48,107.48,107.48,107.48,107.48,107.48,107.48,107.47,107.47,107.47,107.47,107.49,107.48,107.48,107.48,107.48,107.47,107.47,4111.4,144,144,144,144,144,144,288,360,72,144,144,4111.4,720,288,432,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,20.027,2,2,1,1.8536,0.9228,0.9228,1.5776,2.2,2.0989,1.8536,0.9228,20.027,7.7764,4,3.7764,9.5757,7.0753,4.2989,80.415,79.182,79.185,79.209,79.198,79.21,79.246,79.24,79.008,78.999,79.087,79.101,79.524,79.246,79.201,79.212,79.249,79.104,79.019,14420,1440,1440,720,1334.6,664.42,664.42,1135.9,1584,1511.2,1334.6,664.42,14420,5599,2880,2719,6894.5,5094.2,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.7103,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.1,0.2,0.2,5.7103,1,0.4,0.6,1.6,1,0.6,107.57,107.48,107.48,107.48,107.48,107.48,107.48,107.48,107.47,107.47,107.47,107.47,107.49,107.48,107.48,107.48,107.48,107.47,107.47,4111.4,144,144,144,144,144,144,288,360,72,144,144,4111.4,720,288,432,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2431,0.5,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.3,0.2,0.2,6.2431,1.6,0.7,0.9,1.5,0.9,0.5,109.87,109.75,109.75,109.75,109.75,109.75,109.76,109.76,109.75,109.75,109.76,109.76,109.77,109.75,109.75,109.75,109.76,109.76,109.75,4495,360,144,72,288,288,288,144,144,216,144,144,4495,1152,504,648,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.525,2.2,2,2.0989,1.5776,1.5776,1.5776,0.9228,2.5919,1.7373,1.8536,0.9228,21.525,9.4541,4.2,5.2541,9.606,7.1056,4.3292,68.515,67.026,67.032,67.022,67.025,67.028,67.213,67.217,66.973,66.974,67.057,67.071,67.497,67.098,67.049,67.036,67.221,67.074,66.988,15498,1584,1440,1511.2,1135.9,1135.9,1135.9,664.42,1866.2,1250.9,1334.6,664.42,15498,6807,3024,3783,6916.3,5116,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2431,0.5,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.3,0.2,0.2,6.2431,1.6,0.7,0.9,1.5,0.9,0.5,109.87,109.75,109.75,109.75,109.75,109.75,109.76,109.76,109.75,109.75,109.76,109.76,109.77,109.75,109.75,109.75,109.76,109.76,109.75,4495,360,144,72,288,288,288,144,144,216,144,144,4495,1152,504,648,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.1175,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,6.1175,1.7,0.8,0.9,1.3,0.9,0.4,108.08,107.96,107.96,107.96,107.96,107.96,107.98,107.98,107.97,107.97,107.97,107.97,107.98,107.97,107.96,107.96,107.98,107.97,107.97,4404.6,216,360,360,144,144,144,144,144,144,144,216,4404.6,1224,576,648,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.423,1.7373,1.8704,1.8704,2.5919,1,1.8536,2.5919,1,2.5919,1.8536,1.7373,23.423,9.07,3.6077,5.4623,11.628,7.1828,3.5919,83.673,82.061,82.061,82.035,82.02,82.043,82.078,82.065,81.876,81.848,81.922,81.929,82.482,82.113,82.076,82.046,82.089,81.939,81.878,16865,1250.9,1346.7,1346.7,1866.2,720,1334.6,1866.2,720,1866.2,1334.6,1250.9,16865,6530.4,2597.5,3932.9,8372.4,5171.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.1174,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,6.1174,1.7,0.8,0.9,1.3,0.9,0.4,108.08,107.96,107.96,107.96,107.96,107.96,107.98,107.98,107.97,107.97,107.97,107.97,107.98,107.97,107.96,107.96,107.98,107.97,107.97,4404.6,216,360,360,144,144,144,144,144,144,144,216,4404.6,1224,576,648,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.4616,0.2,0.1,0.5,0.5,0.2,0.5,0.4,0.1,0.4,0.3,0.1,6.4616,1.5,0.3,1.2,1.8,0.9,0.5,111.17,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.07,111.05,111.05,111.05,111.05,111.05,111.05,4652.4,144,72,360,360,144,360,288,72,288,216,72,4652.4,1080,216,864,1296,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.465,1,2.0989,2.2,1.8704,2.5919,2.2,1.5776,1.5,1.5776,1.7373,1.5,22.465,9.7612,3.0989,6.6623,10.092,6.3149,3.0776,76.862,75.304,75.291,75.225,75.226,75.221,75.443,75.448,75.288,75.282,75.324,75.332,75.76,75.337,75.309,75.241,75.458,75.339,75.294,16175,720,1511.2,1584,1346.7,1866.2,1584,1135.9,1080,1135.9,1250.9,1080,16175,7028.1,2231.2,4796.9,7266.6,4546.7,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.4616,0.2,0.1,0.5,0.5,0.2,0.5,0.4,0.1,0.4,0.3,0.1,6.4616,1.5,0.3,1.2,1.8,0.9,0.5,111.17,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.07,111.05,111.05,111.05,111.05,111.05,111.05,4652.4,144,72,360,360,144,360,288,72,288,216,72,4652.4,1080,216,864,1296,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.3115,0.2,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.1,0.5,0.5,6.3115,1.6,0.4,1.2,1.6,1.3,0.3,107.68,107.56,107.56,107.55,107.55,107.55,107.56,107.56,107.56,107.56,107.55,107.55,107.57,107.56,107.56,107.55,107.56,107.56,107.56,4544.3,144,144,360,360,144,72,144,144,72,360,360,4544.3,1152,288,864,1152,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.62,2.5919,2,2.2,1.8704,2.5919,1.5,2,2,1.5,1.8704,1.8704,24.62,11.254,4.5919,6.6623,10.741,7.2408,3.5,77.847,75.902,75.916,75.879,75.88,75.875,76.195,76.187,75.983,75.981,76.032,76.038,76.541,75.99,75.932,75.894,76.202,76.049,75.991,17726,1866.2,1440,1584,1346.7,1866.2,1080,1440,1440,1080,1346.7,1346.7,17726,8103,3306.2,4796.9,7733.4,5213.4,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.3115,0.2,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.1,0.5,0.5,6.3115,1.6,0.4,1.2,1.6,1.3,0.3,107.68,107.56,107.56,107.55,107.55,107.55,107.56,107.56,107.56,107.56,107.55,107.55,107.57,107.56,107.56,107.55,107.56,107.56,107.56,4544.3,144,144,360,360,144,72,144,144,72,360,360,4544.3,1152,288,864,1152,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.7632,0.2,0.2,0.5,0.5,0.5,0.2,0.2,0.5,0.4,0.2,0.2,6.7632,1.9,0.4,1.5,1.7,1.3,0.9,111.3,111.16,111.16,111.15,111.15,111.15,111.17,111.17,111.15,111.15,111.16,111.16,111.18,111.16,111.16,111.15,111.17,111.16,111.15,4869.5,144,144,360,360,360,144,144,360,288,144,144,4869.5,1368,288,1080,1224,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.835,1.8536,1.8536,1.8704,1.8704,1.8704,2,2,1.8704,1.5776,2,0.9228,22.835,9.3184,3.7072,5.6112,10.371,6.3708,3.448,111.06,109.48,109.48,109.45,109.45,109.45,109.59,109.59,109.42,109.42,109.47,109.48,109.92,109.53,109.5,109.46,109.6,109.48,109.43,16441,1334.6,1334.6,1346.7,1346.7,1346.7,1440,1440,1346.7,1135.9,1440,664.42,16441,6709.2,2669.2,4040.1,7467,4587,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.7632,0.2,0.2,0.5,0.5,0.5,0.2,0.2,0.5,0.4,0.2,0.2,6.7632,1.9,0.4,1.5,1.7,1.3,0.9,111.3,111.16,111.16,111.15,111.15,111.15,111.17,111.17,111.15,111.15,111.16,111.16,111.18,111.16,111.16,111.15,111.17,111.16,111.15,4869.5,144,144,360,360,360,144,144,360,288,144,144,4869.5,1368,288,1080,1224,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.8823,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.2,5.8823,1.6,0.4,1.2,1,0.7,0.3,119.8,119.69,119.69,119.69,119.69,119.69,119.7,119.7,119.7,119.7,119.7,119.7,119.71,119.69,119.69,119.69,119.7,119.7,119.7,4235.3,144,144,360,144,360,144,72,144,72,144,144,4235.3,1152,288,864,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.559,2.5919,2.5919,2.2,2.5919,1.8704,1,1.5,2.5919,1.5,1,2,24.559,11.846,5.1838,6.6623,9.5919,7.0919,4.0919,109.55,107.54,107.55,107.53,107.52,107.54,107.97,107.97,107.74,107.74,107.82,107.82,108.25,107.65,107.57,107.55,107.98,107.83,107.75,17683,1866.2,1866.2,1584,1866.2,1346.7,720,1080,1866.2,1080,720,1440,17683,8529.2,3732.3,4796.9,6906.2,5106.2,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.8823,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.2,5.8823,1.6,0.4,1.2,1,0.7,0.3,119.8,119.69,119.69,119.69,119.69,119.69,119.7,119.7,119.7,119.7,119.7,119.7,119.71,119.69,119.69,119.69,119.7,119.7,119.7,4235.3,144,144,360,144,360,144,72,144,72,144,144,4235.3,1152,288,864,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.7768,0.2,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0.1,0.1,0.2,5.7768,1.4,0.4,1,1.1,0.6,0.3,119.39,119.29,119.29,119.29,119.29,119.29,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.29,119.29,119.29,119.3,119.3,119.3,4159.3,144,144,360,72,288,216,144,144,72,72,144,4159.3,1008,288,720,792,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.754,1,2.5919,2.2,2.0989,1.5776,1.7373,2,1,1.5,1.5,2.5919,22.754,9.4684,3.5919,5.8765,10.329,6.5919,2.5,98.211,96.64,96.619,96.59,96.588,96.598,96.757,96.751,96.605,96.596,96.627,96.618,97.082,96.682,96.645,96.606,96.766,96.638,96.607,16383,720,1866.2,1584,1511.2,1135.9,1250.9,1440,720,1080,1080,1866.2,16383,6817.2,2586.2,4231.1,7437,4746.2,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.7768,0.2,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0.1,0.1,0.2,5.7768,1.4,0.4,1,1.1,0.6,0.3,119.39,119.29,119.29,119.29,119.29,119.29,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.29,119.29,119.29,119.3,119.3,119.3,4159.3,144,144,360,72,288,216,144,144,72,72,144,4159.3,1008,288,720,792,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.8823,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,5.8823,1.5,0.5,1,1.1,0.7,0.3,119.8,119.69,119.69,119.69,119.69,119.69,119.7,119.7,119.7,119.7,119.7,119.7,119.71,119.69,119.69,119.69,119.7,119.7,119.7,4235.3,144,216,360,216,144,144,144,72,144,144,144,4235.3,1080,360,720,792,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.917,1.8536,1.7373,2.2,1.7373,1,2.5919,1.8536,1.5,2.5919,1.8536,0.9228,22.917,8.5282,3.5909,4.9373,11.314,6.8683,4.0919,106.23,104.71,104.71,104.69,104.69,104.7,104.7,104.7,104.49,104.47,104.56,104.57,105.09,104.76,104.72,104.7,104.71,104.58,104.5,16501,1334.6,1250.9,1584,1250.9,720,1866.2,1334.6,1080,1866.2,1334.6,664.42,16501,6140.3,2585.4,3554.9,8145.9,4945.2,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.8823,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,5.8823,1.5,0.5,1,1.1,0.7,0.3,119.8,119.69,119.69,119.69,119.69,119.69,119.7,119.7,119.7,119.7,119.7,119.7,119.71,119.69,119.69,119.69,119.7,119.7,119.7,4235.3,144,216,360,216,144,144,144,72,144,144,144,4235.3,1080,360,720,792,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.4551,0.3,0.5,0.5,0.5,0.1,0.1,0.2,0.3,0.5,0.2,0.1,6.4551,1.9,0.8,1.1,1.4,1.1,0.8,110.71,110.58,110.58,110.58,110.58,110.58,110.6,110.6,110.59,110.59,110.59,110.59,110.6,110.58,110.58,110.58,110.6,110.59,110.59,4647.6,216,360,360,360,72,72,144,216,360,144,72,4647.6,1368,576,792,1008,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.358,1.7373,1.8704,1.8704,1.8704,1.5,1.5,1,1.7373,2.2,1.8536,1.5,21.358,8.8485,3.6077,5.2408,9.7909,7.2909,3.9373,83.129,81.721,81.721,81.7,81.697,81.704,81.832,81.835,81.606,81.591,81.668,81.678,82.125,81.773,81.736,81.711,81.839,81.685,81.613,15378,1250.9,1346.7,1346.7,1346.7,1080,1080,720,1250.9,1584,1334.6,1080,15378,6370.9,2597.5,3773.4,7049.4,5249.4,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.4551,0.3,0.5,0.5,0.5,0.1,0.1,0.2,0.3,0.5,0.2,0.1,6.4551,1.9,0.8,1.1,1.4,1.1,0.8,110.71,110.58,110.58,110.58,110.58,110.58,110.6,110.6,110.59,110.59,110.59,110.59,110.6,110.58,110.58,110.58,110.6,110.59,110.59,4647.6,216,360,360,360,72,72,144,216,360,144,72,4647.6,1368,576,792,1008,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.0503,0.2,0.1,0.2,0.5,0.3,0.2,0.5,0.1,0.1,0.5,0.2,6.0503,1.3,0.3,1,1.6,0.9,0.2,110.37,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.25,110.26,110.27,110.26,110.26,110.26,110.26,110.26,110.26,4356.2,144,72,144,360,216,144,360,72,72,360,144,4356.2,936,216,720,1152,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.949,1,1.5,2,1.8704,1.7373,0.9228,1.8704,2.0989,1.5,1.8704,2.5919,21.949,8.1077,2.5,5.6077,10.854,8.0612,3.5989,100.18,98.796,98.792,98.737,98.736,98.741,98.771,98.761,98.518,98.517,98.571,98.568,99.12,98.82,98.802,98.75,98.774,98.589,98.528,15803,720,1080,1440,1346.7,1250.9,664.42,1346.7,1511.2,1080,1346.7,1866.2,15803,5837.5,1800,4037.5,7815.2,5804.1,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.0503,0.2,0.1,0.2,0.5,0.3,0.2,0.5,0.1,0.1,0.5,0.2,6.0503,1.3,0.3,1,1.6,0.9,0.2,110.37,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.25,110.26,110.27,110.26,110.26,110.26,110.26,110.26,110.26,4356.2,144,72,144,360,216,144,360,72,72,360,144,4356.2,936,216,720,1152,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.8609,0.2,0.5,0.3,0.3,0.5,0.2,0.3,0.2,0.5,0.5,0.2,6.8609,1.8,0.7,1.1,1.9,1.4,0.7,111.14,110.99,110.99,110.99,110.99,110.99,111,111,110.99,110.99,110.99,110.99,111.02,111,111,110.99,111,110.99,110.99,4939.9,144,360,216,216,360,144,216,144,360,360,144,4939.9,1296,504,792,1368,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.003,2.5919,1.8704,1.7373,1.7373,1.8704,1.8536,1.7373,1,2.2,2.2,2.5919,24.003,9.8073,4.4623,5.345,11.583,7.9919,3.2,77.123,75.364,75.38,75.376,75.373,75.375,75.476,75.475,75.252,75.232,75.28,75.283,75.877,75.45,75.395,75.386,75.486,75.303,75.254,17282,1866.2,1346.7,1250.9,1250.9,1346.7,1334.6,1250.9,720,1584,1584,1866.2,17282,7061.3,3212.9,3848.4,8339.6,5754.2,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
