86400,6.8204,0.5,0.5,0.3,0.2,0.5,0.2,0.2,0.2,0.1,0.5,0.5,3.7,2,1,1,1.7,1.3,0.3,108.19,107.86,107.86,107.87,107.87,107.86,107.94,107.94,107.9,107.91,107.9,107.9,108,107.88,107.87,107.87,107.94,107.91,107.91,4910.7,360,360,216,144,360,144,144,144,72,360,360,2664,1440,720,720,1224,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.2635,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.1,0.3,0.2,0.2,3.1,1.9,0.7,1.2,1.2,0.8,0.4,111.19,110.94,110.94,110.93,110.93,110.93,111.02,111.02,111.01,111,111.01,111.01,111.05,110.95,110.94,110.93,111.03,111.01,111.01,4509.7,360,144,144,360,360,144,144,72,216,144,144,2232,1368,504,864,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,22.787,1.8704,2.5919,1,2.2,2.2,1,2.5919,1.5,1.7373,0.9228,2.5919,20.206,9.8623,4.4623,5.4,10.344,6.752,3.2373,73.975,66.954,66.905,66.968,66.889,66.915,67.876,67.772,66.952,66.907,67.205,67.128,69.462,67.311,67.036,66.986,67.893,67.229,66.978,16406,1346.7,1866.2,720,1584,1584,720,1866.2,1080,1250.9,664.42,1866.2,14548,7100.9,3212.9,3888,7447.6,4861.4,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.2635,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.1,0.3,0.2,0.2,3.1,1.9,0.7,1.2,1.2,0.8,0.4,111.19,110.94,110.94,110.93,110.93,110.93,111.02,111.02,111.01,111,111.01,111.01,111.05,110.95,110.94,110.93,111.03,111.01,111.01,4509.7,360,144,144,360,360,144,144,72,216,144,144,2232,1368,504,864,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.6525,0.5,0.3,0.4,0.2,0.1,0.2,0.2,0.5,0.1,0.5,0.5,3.5,1.5,0.8,0.7,2,1.6,0.6,110.42,110.16,110.17,110.17,110.17,110.17,110.17,110.17,110.11,110.11,110.12,110.12,110.25,110.18,110.17,110.17,110.17,110.13,110.12,4789.8,360,216,288,144,72,144,144,360,72,360,360,2520,1080,576,504,1440,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,21.542,1.8704,1.7373,1.5776,1,1.5,1,2.5919,2.2,1.5,1.8704,2.2,19.048,7.6853,3.6077,4.0776,11.362,7.7704,3.7,69.133,63.465,63.485,63.498,63.517,63.505,63.204,63.1,61.985,61.984,62.273,62.285,65.088,63.732,63.547,63.539,63.221,62.359,62.038,15510,1346.7,1250.9,1135.9,720,1080,720,1866.2,1584,1080,1346.7,1584,13714,5533.4,2597.5,2935.9,8180.9,5594.7,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.6525,0.5,0.3,0.4,0.2,0.1,0.2,0.2,0.5,0.1,0.5,0.5,3.5,1.5,0.8,0.7,2,1.6,0.6,110.42,110.16,110.17,110.17,110.17,110.17,110.17,110.17,110.11,110.11,110.12,110.12,110.25,110.18,110.17,110.17,110.17,110.13,110.12,4789.8,360,216,288,144,72,144,144,360,72,360,360,2520,1080,576,504,1440,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.1628,0.3,0.5,0.2,0.1,0.5,0.5,0.2,0.2,0.2,0.2,0.1,3,1.6,0.8,0.8,1.4,0.7,0.4,111.15,110.93,110.93,110.93,110.93,110.93,110.98,110.98,110.96,110.96,110.97,110.97,111.02,110.94,110.93,110.94,110.98,110.97,110.96,4437.2,216,360,144,72,360,360,144,144,144,144,72,2160,1152,576,576,1008,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,25.202,1.7373,1.8704,2,2.0989,2.2,2.2,2.5919,1,2.5919,1.8536,2.0989,22.243,9.9066,3.6077,6.2989,12.336,7.5444,3.5919,97.3,89.482,89.483,89.243,89.219,89.237,89.663,89.614,88.603,88.466,88.834,88.851,91.908,89.74,89.554,89.307,89.734,88.919,88.615,18146,1250.9,1346.7,1440,1511.2,1584,1584,1866.2,720,1866.2,1334.6,1511.2,16015,7132.8,2597.5,4535.2,8882.1,5432,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.1628,0.3,0.5,0.2,0.1,0.5,0.5,0.2,0.2,0.2,0.2,0.1,3,1.6,0.8,0.8,1.4,0.7,0.4,111.15,110.93,110.93,110.93,110.93,110.93,110.98,110.98,110.96,110.96,110.97,110.97,111.02,110.94,110.93,110.94,110.98,110.97,110.96,4437.2,216,360,144,72,360,360,144,144,144,144,72,2160,1152,576,576,1008,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.2758,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.2,3,1.6,0.7,0.9,1.4,1,0.7,119.23,119.01,119.02,119.01,119.01,119.01,119.06,119.06,119.02,119.03,119.04,119.04,119.1,119.03,119.02,119.01,119.06,119.04,119.03,4518.6,360,144,144,144,360,144,144,360,144,72,144,2160,1152,504,648,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,21.673,1.8704,1,1.8536,2,2.2,2.5919,0.9228,1.8704,0.9228,1.5,2,18.732,8.924,2.8704,6.0536,9.8079,6.2932,2.7932,96.107,90.194,90.254,89.94,89.915,89.925,90.666,90.745,89.95,89.967,90.123,90.118,92.185,90.397,90.276,89.996,90.763,90.18,89.989,15605,1346.7,720,1334.6,1440,1584,1866.2,664.42,1346.7,664.42,1080,1440,13487,6425.3,2066.7,4358.6,7061.7,4531.1,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.2758,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.2,3,1.6,0.7,0.9,1.4,1,0.7,119.23,119.01,119.02,119.01,119.01,119.01,119.06,119.06,119.02,119.03,119.04,119.04,119.1,119.03,119.02,119.01,119.06,119.04,119.03,4518.6,360,144,144,144,360,144,144,360,144,72,144,2160,1152,504,648,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,5.76,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.5,0.1,0.2,0.1,2.6,1.4,0.8,0.6,1.2,0.9,0.6,110.95,110.78,110.78,110.79,110.79,110.79,110.82,110.82,110.79,110.8,110.81,110.81,110.85,110.8,110.78,110.79,110.82,110.81,110.8,4147.2,216,360,72,144,216,144,72,360,72,144,72,1872,1008,576,432,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,25.824,1.7373,2.2,1.5,2.5919,1.7373,2.5919,1.5,2.2,2.0989,2.5919,2.0989,22.848,9.7665,3.9373,5.8292,13.082,8.9897,4.2989,98.422,90.354,90.329,90.232,90.138,90.224,90.236,90.288,88.727,88.68,89.047,89.136,92.756,90.644,90.426,90.269,90.332,89.204,88.78,18594,1250.9,1584,1080,1866.2,1250.9,1866.2,1080,1584,1511.2,1866.2,1511.2,16451,7031.9,2834.9,4197,9418.8,6472.6,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,5.76,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.5,0.1,0.2,0.1,2.6,1.4,0.8,0.6,1.2,0.9,0.6,110.95,110.78,110.78,110.79,110.79,110.79,110.82,110.82,110.79,110.8,110.81,110.81,110.85,110.8,110.78,110.79,110.82,110.81,110.8,4147.2,216,360,72,144,216,144,72,360,72,144,72,1872,1008,576,432,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.8233,0.4,0.5,0.2,0.5,0.3,0.5,0.1,0.3,0.2,0.5,0.2,3.7,1.9,0.9,1,1.8,1.2,0.5,108.39,108.07,108.07,108.07,108.07,108.07,108.12,108.13,108.09,108.09,108.09,108.1,108.19,108.09,108.07,108.07,108.13,108.1,108.09,4912.7,288,360,144,360,216,360,72,216,144,360,144,2664,1368,648,720,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,24.656,1.5776,2.2,1.8536,2.2,1.7373,1.8704,2.0989,1.7373,2,1.8704,2.5919,21.737,9.5685,3.7776,5.7909,12.169,8.1996,3.7373,94.678,87.215,87.179,87.052,87.011,87.062,87.338,87.309,86.078,86.021,86.354,86.339,89.511,87.477,87.275,87.107,87.391,86.439,86.113,17753,1135.9,1584,1334.6,1584,1250.9,1346.7,1511.2,1250.9,1440,1346.7,1866.2,15651,6889.3,2719.9,4169.4,8761.6,5903.7,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.8232,0.4,0.5,0.2,0.5,0.3,0.5,0.1,0.3,0.2,0.5,0.2,3.7,1.9,0.9,1,1.8,1.2,0.5,108.39,108.07,108.07,108.07,108.07,108.07,108.12,108.13,108.09,108.09,108.09,108.1,108.19,108.09,108.07,108.07,108.13,108.1,108.09,4912.7,288,360,144,360,216,360,72,216,144,360,144,2664,1368,648,720,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.7617,0.5,0.5,0.2,0.3,0.2,0.5,0.1,0.2,0.5,0.2,0.4,3.6,1.7,1,0.7,1.9,1.3,0.7,111.07,110.78,110.78,110.79,110.79,110.79,110.81,110.82,110.77,110.76,110.78,110.78,110.89,110.8,110.79,110.79,110.82,110.79,110.77,4868.4,360,360,144,216,144,360,72,144,360,144,288,2592,1224,720,504,1368,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,21.028,1.8704,1.8704,1,1.7373,1.8536,1.8704,1.5,2,2.2,0.9228,1.5776,18.403,8.3317,3.7408,4.5909,10.071,6.7004,4.2,76.598,70.948,70.959,70.97,70.925,70.936,71.256,71.265,70.204,70.139,70.631,70.614,72.802,71.228,71.03,70.988,71.309,70.654,70.249,15140,1346.7,1346.7,720,1250.9,1334.6,1346.7,1080,1440,1584,664.42,1135.9,13250,5998.8,2693.4,3305.4,7251,4824.3,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.7617,0.5,0.5,0.2,0.3,0.2,0.5,0.1,0.2,0.5,0.2,0.4,3.6,1.7,1,0.7,1.9,1.3,0.7,111.07,110.78,110.78,110.79,110.79,110.79,110.81,110.82,110.77,110.76,110.78,110.78,110.89,110.8,110.79,110.79,110.82,110.79,110.77,4868.4,360,360,144,216,144,360,72,144,360,144,288,2592,1224,720,504,1368,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.9583,0.2,0.3,0.2,0.4,0.3,0.2,0.5,0.5,0.2,0.5,0.5,3.8,1.4,0.5,0.9,2.4,1.7,0.7,110.83,110.57,110.56,110.56,110.56,110.56,110.52,110.52,110.45,110.46,110.47,110.47,110.63,110.57,110.57,110.56,110.52,110.47,110.46,5010,144,216,144,288,216,144,360,360,144,360,360,2736,1008,360,648,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,20.903,2.5919,1.7373,1,1.5776,1.7373,0.9228,1.8704,1.8704,0.9228,1.8704,2.2,18.301,8.6441,4.3292,4.3149,9.6568,6.8636,2.7932,75.247,69.395,69.484,69.574,69.539,69.546,70.095,70.044,69.195,69.212,69.339,69.351,71.491,69.806,69.546,69.591,70.109,69.425,69.234,15050,1866.2,1250.9,720,1135.9,1250.9,664.42,1346.7,1346.7,664.42,1346.7,1584,13177,6223.8,3117,3106.7,6952.9,4941.8,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.9583,0.2,0.3,0.2,0.4,0.3,0.2,0.5,0.5,0.2,0.5,0.5,3.8,1.4,0.5,0.9,2.4,1.7,0.7,110.83,110.57,110.56,110.56,110.56,110.56,110.52,110.52,110.45,110.46,110.47,110.47,110.63,110.57,110.57,110.56,110.52,110.47,110.46,5010,144,216,144,288,216,144,360,360,144,360,360,2736,1008,360,648,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.2547,0.1,0.2,0.1,0.5,0.1,0.5,0.1,0.5,0.1,0.4,0.5,3.1,1,0.3,0.7,2.1,1.5,0.6,110.58,110.41,110.41,110.4,110.4,110.4,110.36,110.36,110.3,110.31,110.31,110.31,110.44,110.41,110.41,110.4,110.36,110.32,110.31,4503.4,72,144,72,360,72,360,72,360,72,288,360,2232,720,216,504,1512,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,23.586,2.0989,0.9228,2.0989,1.8704,1.5,2.2,2.0989,1.8704,2.0989,1.5776,2.2,20.537,8.491,3.0217,5.4693,12.046,7.7469,3.9693,103.3,96.785,96.867,96.617,96.616,96.653,96.499,96.488,95.308,95.247,95.651,95.639,98.65,97.02,96.887,96.687,96.57,95.713,95.348,16982,1511.2,664.42,1511.2,1346.7,1080,1584,1511.2,1346.7,1511.2,1135.9,1584,14786,6113.5,2175.6,3937.9,8673,5577.8,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.2547,0.1,0.2,0.1,0.5,0.1,0.5,0.1,0.5,0.1,0.4,0.5,3.1,1,0.3,0.7,2.1,1.5,0.6,110.58,110.41,110.41,110.4,110.4,110.4,110.36,110.36,110.3,110.31,110.31,110.31,110.44,110.41,110.41,110.4,110.36,110.32,110.31,4503.4,72,144,72,360,72,360,72,360,72,288,360,2232,720,216,504,1512,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,5.6218,0.2,0.2,0.1,0.5,0.2,0.4,0.2,0.2,0.2,0.1,0.2,2.5,1.2,0.4,0.8,1.3,0.7,0.4,108.28,108.14,108.14,108.14,108.13,108.14,108.15,108.16,108.14,108.14,108.15,108.15,108.19,108.15,108.14,108.14,108.16,108.15,108.14,4047.7,144,144,72,360,144,288,144,144,144,72,144,1800,864,288,576,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,20.664,2.5919,2.5919,2.0989,1.8704,1.8536,1.5776,1,0.9228,0.9228,1.5,0.9228,17.853,11.007,5.1838,5.8229,6.846,4.2684,1.8456,87.835,81.098,81.118,81.168,81.166,81.186,83.478,83.496,83.133,83.122,83.176,83.218,84.247,81.612,81.249,81.238,83.517,83.233,83.144,14878,1866.2,1866.2,1511.2,1346.7,1334.6,1135.9,720,664.42,664.42,1080,664.42,12854,7924.8,3732.3,4192.5,4929.1,3073.2,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,5.6218,0.2,0.2,0.1,0.5,0.2,0.4,0.2,0.2,0.2,0.1,0.2,2.5,1.2,0.4,0.8,1.3,0.7,0.4,108.28,108.14,108.14,108.14,108.13,108.14,108.15,108.16,108.14,108.14,108.15,108.15,108.19,108.15,108.14,108.14,108.16,108.15,108.14,4047.7,144,144,72,360,144,288,144,144,144,72,144,1800,864,288,576,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,7.0751,0.5,0.5,0.1,0.5,0.5,0.5,0.2,0.2,0.4,0.2,0.2,3.8,2.1,1,1.1,1.7,1,0.6,119.18,118.83,118.83,118.84,118.83,118.83,118.92,118.92,118.89,118.89,118.9,118.9,118.98,118.85,118.84,118.84,118.92,118.9,118.89,5094.1,360,360,72,360,360,360,144,144,288,144,144,2736,1512,720,792,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,26.232,2.2,1.8704,2.0989,1.8704,1.8704,2.2,2.5919,1.8536,1.5776,2.5919,2.5919,23.317,9.9101,4.0704,5.8397,13.407,8.615,3.4312,94.4,86.003,86.043,85.9,85.899,85.918,85.908,85.859,84.619,84.599,84.78,84.836,88.516,86.346,86.114,85.97,85.98,84.937,84.658,18887,1584,1346.7,1511.2,1346.7,1346.7,1584,1866.2,1334.6,1135.9,1866.2,1866.2,16788,7135.3,2930.7,4204.6,9653,6202.8,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,7.0751,0.5,0.5,0.1,0.5,0.5,0.5,0.2,0.2,0.4,0.2,0.2,3.8,2.1,1,1.1,1.7,1,0.6,119.18,118.83,118.83,118.84,118.83,118.83,118.92,118.92,118.89,118.89,118.9,118.9,118.98,118.85,118.84,118.84,118.92,118.9,118.89,5094.1,360,360,72,360,360,360,144,144,288,144,144,2736,1512,720,792,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.5098,0.2,0.2,0.2,0.5,0.5,0.2,0.1,0.2,0.5,0.3,0.5,3.4,1.6,0.4,1.2,1.8,1.5,0.7,107.45,107.21,107.21,107.19,107.19,107.19,107.22,107.22,107.17,107.16,107.18,107.18,107.29,107.21,107.21,107.19,107.23,107.18,107.17,4687,144,144,144,360,360,144,72,144,360,216,360,2448,1152,288,864,1296,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,25.758,2.5919,2,2.5919,1.8704,2.2,2.5919,1.5,1.8536,1.8704,1.7373,2.2,23.007,11.254,4.5919,6.6623,11.753,7.6613,3.724,84.074,75.147,75.217,75.005,75.037,75.038,76.25,76.303,75.144,75.102,75.433,75.433,78.334,75.588,75.298,75.108,76.347,75.508,75.183,18546,1866.2,1440,1866.2,1346.7,1584,1866.2,1080,1334.6,1346.7,1250.9,1584,16565,8103,3306.2,4796.9,8462.3,5516.1,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
