43200,20.936,0.9228,1.7373,1.5776,1.8704,1,1.5,1,1.8536,1.5,2.5919,2.2,20.936,10.291,5.843,4.448,10.646,8.1455,3.3536,120.51,112.56,112.85,113.1,113.07,113.12,114.01,114.02,112.79,112.78,112.94,113.03,115.69,113.37,112.91,113.14,114.04,113.1,112.83,15074,664.42,1250.9,1135.9,1346.7,720,1080,720,1334.6,1080,1866.2,1584,15074,7409.5,4206.9,3202.6,7664.8,5864.8,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.1665,0.2,0.3,0.4,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.5,6.1665,4.8665,3.7665,1.1,1.3,1,0.3,120.1,118.56,118.81,119,118.99,119,119.57,119.56,119.54,119.54,119.54,119.54,119.6,119.02,118.82,119,119.57,119.55,119.54,4439.9,144,216,288,360,144,72,144,144,72,144,360,4439.9,3503.9,2711.9,792,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,7.2369,0.5,0.2,0.5,0.5,0.2,0.4,0.2,0.4,0.5,0.2,0.5,7.2369,5.0369,3.8369,1.2,2.2,1.6,0.9,111.12,109.34,109.62,109.8,109.8,109.81,110.36,110.36,110.29,110.28,110.31,110.31,110.45,109.83,109.62,109.81,110.36,110.31,110.29,5210.6,360,144,360,360,144,288,144,288,360,144,360,5210.6,3626.6,2762.6,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.919,2.2,2.5919,1.8704,1.8704,2.5919,1.5776,2,1.5776,2.2,1,1.8704,23.919,13.693,7.3604,6.3327,10.226,6.648,3.7776,84.571,73.294,73.629,73.961,73.947,73.922,76.83,76.794,75.861,75.78,76.196,76.168,78.404,74.455,73.76,74.018,76.868,76.223,75.89,17221,1584,1866.2,1346.7,1346.7,1866.2,1135.9,1440,1135.9,1584,720,1346.7,17221,9859,5299.5,4559.5,7362.4,4786.6,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,7.2369,0.5,0.2,0.5,0.5,0.2,0.4,0.2,0.4,0.5,0.2,0.5,7.2369,5.0369,3.8369,1.2,2.2,1.6,0.9,111.12,109.34,109.62,109.8,109.8,109.81,110.36,110.36,110.29,110.28,110.31,110.31,110.45,109.83,109.62,109.81,110.36,110.31,110.29,5210.6,360,144,360,360,144,288,144,288,360,144,360,5210.6,3626.6,2762.6,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.8328,0.2,0.1,0.5,0.2,0.2,0.5,0.5,0.5,0.5,0.4,0.1,6.8328,4.3328,3.4328,0.9,2.5,1.5,1,110.54,109.05,109.29,109.44,109.45,109.45,109.81,109.81,109.74,109.74,109.77,109.78,109.93,109.46,109.29,109.45,109.82,109.78,109.75,4919.6,144,72,360,144,144,360,360,360,360,288,72,4919.6,3119.6,2471.6,648,1800,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.369,1,2.0989,1.8704,2,1,1.8704,2.2,2.2,2.2,1.5776,1.5,22.369,10.821,5.9508,4.8704,11.548,7.4776,4.4,99.148,90.363,90.589,90.821,90.797,90.861,91.723,91.687,90.478,90.422,90.911,90.937,93.7,91.146,90.678,90.878,91.776,90.974,90.532,16106,720,1511.2,1346.7,1440,720,1346.7,1584,1584,1584,1135.9,1080,16106,7791.2,4284.6,3506.7,8314.6,5383.9,3168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.8328,0.2,0.1,0.5,0.2,0.2,0.5,0.5,0.5,0.5,0.4,0.1,6.8328,4.3328,3.4328,0.9,2.5,1.5,1,110.54,109.05,109.29,109.44,109.45,109.45,109.81,109.81,109.74,109.74,109.77,109.78,109.93,109.46,109.29,109.45,109.82,109.78,109.75,4919.6,144,72,360,144,144,360,360,360,360,288,72,4919.6,3119.6,2471.6,648,1800,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4441,0.4,0.2,0.2,0.5,0.1,0.4,0.2,0.2,0.4,0.5,0.2,6.4441,4.5441,3.7441,0.8,1.9,1.3,0.6,111.36,109.84,110.11,110.3,110.29,110.3,110.75,110.75,110.71,110.7,110.71,110.72,110.82,110.31,110.11,110.3,110.75,110.72,110.71,4639.8,288,144,144,360,72,288,144,144,288,360,144,4639.8,3271.8,2695.8,576,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.864,1.5776,2,2,2.2,1.5,1.5776,2.5919,1,1.5776,1.8704,1.8536,22.864,12.393,6.6925,5.7,10.471,6.3016,2.5776,117.79,107.8,108.17,108.41,108.38,108.44,110.48,110.39,109.75,109.71,109.84,109.88,112.12,108.84,108.25,108.48,110.52,109.93,109.77,16462,1135.9,1440,1440,1584,1080,1135.9,1866.2,720,1135.9,1346.7,1334.6,16462,8922.6,4818.6,4104,7539.2,4537.2,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4441,0.4,0.2,0.2,0.5,0.1,0.4,0.2,0.2,0.4,0.5,0.2,6.4441,4.5441,3.7441,0.8,1.9,1.3,0.6,111.36,109.84,110.11,110.3,110.29,110.3,110.75,110.75,110.71,110.7,110.71,110.72,110.82,110.31,110.11,110.3,110.75,110.72,110.71,4639.8,288,144,144,360,72,288,144,144,288,360,144,4639.8,3271.8,2695.8,576,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7374,0.5,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.5,0.3,6.7374,4.8374,3.8374,1,1.9,1.2,0.4,111.03,109.37,109.65,109.85,109.84,109.84,110.37,110.36,110.34,110.33,110.33,110.34,110.44,109.86,109.65,109.85,110.37,110.34,110.34,4850.9,360,144,144,216,360,144,360,144,144,360,216,4850.9,3482.9,2762.9,720,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.678,1.8704,1,0.9228,1.7373,1.8704,1,2.2,1.8536,0.9228,1.8704,1.7373,19.678,10.094,5.5634,4.5305,9.5841,6.3841,2.7764,87.963,80.578,80.985,81.171,81.124,81.134,82.288,82.215,81.478,81.495,81.62,81.657,83.666,81.421,81.007,81.186,82.304,81.705,81.517,14168,1346.7,720,664.42,1250.9,1346.7,720,1584,1334.6,664.42,1346.7,1250.9,14168,7267.6,4005.6,3262,6900.6,4596.6,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7374,0.5,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.5,0.3,6.7374,4.8374,3.8374,1,1.9,1.2,0.4,111.03,109.37,109.65,109.85,109.84,109.84,110.37,110.36,110.34,110.33,110.33,110.34,110.44,109.86,109.65,109.85,110.37,110.34,110.34,4850.9,360,144,144,216,360,144,360,144,144,360,216,4850.9,3482.9,2762.9,720,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.451,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.3,5.451,4.251,3.551,0.7,1.2,0.8,0.3,111.58,110.32,110.54,110.72,110.72,110.72,111.15,111.15,111.13,111.13,111.14,111.14,111.18,110.73,110.55,110.72,111.15,111.14,111.13,3924.7,72,216,144,72,288,144,144,144,72,144,216,3924.7,3060.7,2556.7,504,864,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.228,2.0989,1.7373,1,1.5,1.5776,2.5919,1.8536,2,2.0989,0.9228,1.7373,22.228,11.024,6.9462,4.0776,11.205,6.759,4.0989,116.67,107.47,107.95,108.43,108.4,108.41,109.37,109.4,108.37,108.31,108.78,108.75,111.28,108.64,108.02,108.45,109.47,108.8,108.41,16004,1511.2,1250.9,720,1080,1135.9,1866.2,1334.6,1440,1511.2,664.42,1250.9,16004,7937.2,5001.3,2935.9,8067.2,4866.5,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.451,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.3,5.451,4.251,3.551,0.7,1.2,0.8,0.3,111.58,110.32,110.54,110.72,110.72,110.72,111.15,111.15,111.13,111.13,111.14,111.14,111.18,110.73,110.55,110.72,111.15,111.14,111.13,3924.7,72,216,144,72,288,144,144,144,72,144,216,3924.7,3060.7,2556.7,504,864,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8983,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.5,0.2,0.2,0.1,5.8983,4.3983,3.4983,0.9,1.5,1,0.7,108.02,106.66,106.9,107.06,107.06,107.06,107.51,107.51,107.48,107.48,107.49,107.49,107.56,107.07,106.9,107.06,107.51,107.49,107.48,4246.8,144,144,144,360,144,144,216,360,144,144,72,4246.8,3166.8,2518.8,648,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.906,0.9228,1,1.8536,2.2,2.5919,0.9228,1.7373,1.8704,1,2,2.0989,20.906,11.277,4.6313,6.6455,9.6294,6.9693,2.8704,89.645,81.506,81.765,81.549,81.508,81.509,83.45,83.407,82.52,82.534,82.663,82.692,84.839,82.082,81.787,81.604,83.465,82.76,82.56,15052,664.42,720,1334.6,1584,1866.2,664.42,1250.9,1346.7,720,1440,1511.2,15052,8119.3,3334.5,4784.8,6933.2,5017.9,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8983,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.5,0.2,0.2,0.1,5.8983,4.3983,3.4983,0.9,1.5,1,0.7,108.02,106.66,106.9,107.06,107.06,107.06,107.51,107.51,107.48,107.48,107.49,107.49,107.56,107.07,106.9,107.06,107.51,107.49,107.48,4246.8,144,144,144,360,144,144,216,360,144,144,72,4246.8,3166.8,2518.8,648,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.9304,0.5,0.3,0.1,0.1,0.1,0.2,0.5,0.5,0.2,0.2,0.1,5.9304,4.2304,3.9304,0.3,1.7,1,0.7,110.29,108.88,109.16,109.38,109.38,109.38,109.77,109.77,109.73,109.74,109.75,109.75,109.83,109.38,109.16,109.38,109.77,109.75,109.74,4269.9,360,216,72,72,72,144,360,360,144,144,72,4269.9,3045.9,2829.9,216,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.591,2.2,1.7373,2.0989,1.5,1.5,0.9228,1.8704,1.8704,1,1,2.0989,20.591,11.828,6.7294,5.0989,8.7625,5.9693,2.8704,95.396,86.615,87.061,87.349,87.372,87.384,89.555,89.503,88.801,88.815,89.014,88.973,90.723,87.712,87.123,87.419,89.569,89.041,88.84,14825,1584,1250.9,1511.2,1080,1080,664.42,1346.7,1346.7,720,720,1511.2,14825,8516.3,4845.1,3671.2,6309,4297.9,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.9304,0.5,0.3,0.1,0.1,0.1,0.2,0.5,0.5,0.2,0.2,0.1,5.9304,4.2304,3.9304,0.3,1.7,1,0.7,110.29,108.88,109.16,109.38,109.38,109.38,109.77,109.77,109.73,109.74,109.75,109.75,109.83,109.38,109.16,109.38,109.77,109.75,109.74,4269.9,360,216,72,72,72,144,360,360,144,144,72,4269.9,3045.9,2829.9,216,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.5077,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.4,0.2,5.5077,4.0077,3.5077,0.5,1.5,1.2,0.6,108.53,107.31,107.54,107.71,107.71,107.71,108.08,108.08,108.04,108.04,108.05,108.05,108.12,107.72,107.54,107.71,108.08,108.05,108.04,3965.5,144,144,144,72,144,144,72,288,144,288,144,3965.5,2885.5,2525.5,360,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.778,0.9228,2,2.5919,1.5,1,1,2.0989,1.5776,2.5919,1.5776,2,21.778,10.932,5.8399,5.0919,10.846,7.7471,4.1695,103.1,94.55,94.782,94.92,94.976,95.007,96.188,96.123,94.919,94.799,95.285,95.286,97.918,95.315,94.862,95.023,96.205,95.348,94.948,15680,664.42,1440,1866.2,1080,720,720,1511.2,1135.9,1866.2,1135.9,1440,15680,7870.9,4204.8,3666.2,7809.1,5577.9,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.5077,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.4,0.2,5.5077,4.0077,3.5077,0.5,1.5,1.2,0.6,108.53,107.31,107.54,107.71,107.71,107.71,108.08,108.08,108.04,108.04,108.05,108.05,108.12,107.72,107.54,107.71,108.08,108.05,108.04,3965.5,144,144,144,72,144,144,72,288,144,288,144,3965.5,2885.5,2525.5,360,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.5307,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.4,0.2,0.5,6.5307,4.3307,3.7307,0.6,2.2,1.6,0.9,110.39,108.9,109.17,109.36,109.36,109.36,109.74,109.74,109.67,109.67,109.7,109.69,109.83,109.37,109.17,109.36,109.75,109.7,109.68,4702.1,288,144,144,144,144,288,144,360,288,144,360,4702.1,3118.1,2686.1,432,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.186,1.5776,2.5919,0.9228,1,2.5919,1.5776,1,1.8704,1.5776,0.9228,2.2,20.186,11.037,6.5226,4.5147,9.1484,6.5708,3.448,69.544,61.509,61.705,62.142,62.135,62.062,63.752,63.769,62.838,62.818,63.135,63.084,65.04,62.391,61.835,62.157,63.79,63.159,62.877,14534,1135.9,1866.2,664.42,720,1866.2,1135.9,720,1346.7,1135.9,664.42,1584,14534,7946.8,4696.3,3250.6,6586.8,4731,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5307,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.4,0.2,0.5,6.5307,4.3307,3.7307,0.6,2.2,1.6,0.9,110.39,108.9,109.17,109.36,109.36,109.36,109.74,109.74,109.67,109.67,109.7,109.69,109.83,109.37,109.17,109.36,109.75,109.7,109.68,4702.1,288,144,144,144,144,288,144,360,288,144,360,4702.1,3118.1,2686.1,432,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.6435,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.5,5.6435,4.3435,3.5435,0.8,1.3,1,0.4,111.11,109.79,110.03,110.2,110.2,110.2,110.65,110.65,110.63,110.62,110.63,110.63,110.68,110.21,110.03,110.2,110.65,110.63,110.63,4063.3,144,144,288,72,216,144,72,144,144,72,360,4063.3,3127.3,2551.3,576,936,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.824,2,2.5919,1.5776,2.0989,1.7373,1,2.0989,1.8536,2,2.0989,2.2,23.824,12.573,7.159,5.4138,11.251,8.1525,3.8536,83.799,73.215,73.515,73.937,73.89,73.933,75.828,75.762,74.518,74.465,74.796,74.828,77.677,74.305,73.646,73.979,75.844,74.902,74.557,17153,1440,1866.2,1135.9,1511.2,1250.9,720,1511.2,1334.6,1440,1511.2,1584,17153,9052.4,5154.5,3897.9,8101,5869.8,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.6434,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.5,5.6434,4.3434,3.5434,0.8,1.3,1,0.4,111.11,109.79,110.03,110.2,110.2,110.2,110.65,110.65,110.63,110.62,110.63,110.63,110.68,110.21,110.03,110.2,110.65,110.63,110.63,4063.3,144,144,288,72,216,144,72,144,144,72,360,4063.3,3127.3,2551.3,576,936,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6895,0.4,0.5,0.2,0.3,0.5,0.2,0.4,0.5,0.2,0.2,0.2,6.6895,4.9895,3.9895,1,1.7,1.1,0.7,107.73,106.06,106.31,106.53,106.53,106.52,107.1,107.09,107.06,107.06,107.07,107.07,107.15,106.54,106.32,106.53,107.1,107.07,107.06,4816.5,288,360,144,216,360,144,288,360,144,144,144,4816.5,3592.5,2872.5,720,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.17,1.5776,2.2,2.5919,1.7373,1.8704,0.9228,1.5776,1.8704,1,2.5919,2.5919,23.17,12.615,6.4156,6.1996,10.555,8.0542,2.8704,87.438,77.321,77.596,77.708,77.749,77.759,79.981,79.947,78.835,78.849,78.918,78.974,81.624,78.231,77.692,77.811,79.996,79.075,78.874,16682,1135.9,1584,1866.2,1250.9,1346.7,664.42,1135.9,1346.7,720,1866.2,1866.2,16682,9083,4619.3,4463.7,7599.3,5799,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6895,0.4,0.5,0.2,0.3,0.5,0.2,0.4,0.5,0.2,0.2,0.2,6.6895,4.9895,3.9895,1,1.7,1.1,0.7,107.73,106.06,106.31,106.53,106.53,106.52,107.1,107.09,107.06,107.06,107.07,107.07,107.15,106.54,106.32,106.53,107.1,107.07,107.06,4816.5,288,360,144,216,360,144,288,360,144,144,144,4816.5,3592.5,2872.5,720,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.74,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.1,0.5,0.1,0.3,6.74,4.74,3.84,0.9,2,1,0.6,111.14,109.55,109.79,109.98,109.99,109.99,110.47,110.47,110.45,110.44,110.46,110.46,110.55,110,109.79,109.99,110.48,110.46,110.45,4852.8,144,360,360,144,144,360,360,72,360,72,216,4852.8,3412.8,2764.8,648,1440,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
