43200,19.905,1.8536,0.9228,1.7373,2.2,1.5776,1.7373,2.0989,1.5776,1.8704,1.7373,2.5919,19.905,8.2913,2.7764,5.5149,11.613,7.7772,3.448,105.89,105.27,105.27,105.25,105.24,105.25,105.24,105.24,105.13,105.12,105.15,105.15,105.44,105.29,105.28,105.25,105.25,105.16,105.13,14331,1334.6,664.42,1250.9,1584,1135.9,1250.9,1511.2,1135.9,1346.7,1250.9,1866.2,14331,5969.7,1999,3970.7,8361.6,5599.6,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.2,0.2,0.3,0.5,0.4,0.3,0.1,0.4,0.5,0.3,0.2,3.4,1.6,0.4,1.2,1.8,1.4,0.9,120.28,120.25,120.25,120.25,120.25,120.25,120.26,120.26,120.25,120.25,120.25,120.25,120.26,120.25,120.25,120.25,120.26,120.25,120.25,2448,144,144,216,360,288,216,72,288,360,216,144,2448,1152,288,864,1296,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.4,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.2,3.1,1.7,0.5,1.2,1.4,1,0.4,120.13,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.12,120.11,120.11,120.11,120.11,120.11,120.11,2232,72,288,360,144,360,144,144,144,144,288,144,2232,1224,360,864,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.909,1.5,1.5776,1.8704,2.5919,2.2,2,1,2.5919,2,1.5776,1,19.909,9.7399,3.0776,6.6623,10.17,7.1695,4.5919,107.91,107.24,107.24,107.2,107.2,107.2,107.31,107.31,107.18,107.18,107.23,107.24,107.47,107.26,107.24,107.21,107.31,107.24,107.19,14335,1080,1135.9,1346.7,1866.2,1584,1440,720,1866.2,1440,1135.9,720,14335,7012.7,2215.9,4796.9,7322,5162,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.4,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.2,3.1,1.7,0.5,1.2,1.4,1,0.4,120.13,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.12,120.11,120.11,120.11,120.11,120.11,120.11,2232,72,288,360,144,360,144,144,144,144,288,144,2232,1224,360,864,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.1,0.1,0.5,0.1,0.5,0.5,0.5,0.2,0.2,0.3,3.2,1,0.3,0.7,2.2,1.2,0.7,120.06,120.04,120.04,120.04,120.04,120.04,120.03,120.03,120.03,120.03,120.03,120.03,120.04,120.04,120.04,120.04,120.03,120.03,120.03,2304,144,72,72,360,72,360,360,360,144,144,216,2304,720,216,504,1584,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.429,1.8536,2.0989,1.5,2.2,2.0989,2.2,1.8704,1.8704,1,2,1.7373,20.429,9.7514,3.9525,5.7989,10.678,6.6077,2.8704,109.25,108.54,108.54,108.53,108.52,108.53,108.6,108.6,108.52,108.52,108.54,108.54,108.78,108.57,108.55,108.53,108.61,108.55,108.53,14709,1334.6,1511.2,1080,1584,1511.2,1584,1346.7,1346.7,720,1440,1250.9,14709,7021,2845.8,4175.2,7688.2,4757.5,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.1,0.1,0.5,0.1,0.5,0.5,0.5,0.2,0.2,0.3,3.2,1,0.3,0.7,2.2,1.2,0.7,120.06,120.04,120.04,120.04,120.04,120.04,120.03,120.03,120.03,120.03,120.03,120.03,120.04,120.04,120.04,120.04,120.03,120.03,120.03,2304,144,72,72,360,72,360,360,360,144,144,216,2304,720,216,504,1584,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.5,0.2,0.5,0.5,0.5,0.5,0.1,0.2,0.2,0.5,0.2,3.9,2.2,0.7,1.5,1.7,1.1,0.4,120.48,120.45,120.45,120.45,120.45,120.45,120.46,120.46,120.45,120.45,120.45,120.46,120.46,120.45,120.45,120.45,120.46,120.46,120.45,2808,360,144,360,360,360,360,72,144,144,360,144,2808,1584,504,1080,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.31,2.2,1,2.2,1.8704,1.8704,1.8704,2.0989,1,2,2.2,1,19.31,9.1408,3.2,5.9408,10.169,6.2,3,112.73,112.09,112.1,112.07,112.07,112.07,112.15,112.14,112.07,112.06,112.08,112.09,112.31,112.12,112.1,112.08,112.15,112.09,112.07,13903,1584,720,1584,1346.7,1346.7,1346.7,1511.2,720,1440,1584,720,13903,6581.4,2304,4277.4,7321.9,4464,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.5,0.2,0.5,0.5,0.5,0.5,0.1,0.2,0.2,0.5,0.2,3.9,2.2,0.7,1.5,1.7,1.1,0.4,120.48,120.45,120.45,120.45,120.45,120.45,120.46,120.46,120.45,120.45,120.45,120.46,120.46,120.45,120.45,120.45,120.46,120.46,120.45,2808,360,144,360,360,360,360,72,144,144,360,144,2808,1584,504,1080,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.2,0.5,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.4,0.3,2.8,1.6,0.7,0.9,1.2,1,0.3,108.57,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,2016,144,360,144,360,144,72,72,144,72,288,216,2016,1152,504,648,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.183,0.9228,2.2,1,1.8704,0.9228,2.0989,1.5,1.8536,1.5,1.5776,1.7373,17.183,6.916,3.1228,3.7932,10.267,6.6685,3.3536,87.697,87.231,87.224,87.229,87.223,87.229,87.195,87.197,87.105,87.103,87.129,87.131,87.359,87.247,87.233,87.23,87.202,87.136,87.109,12372,664.42,1584,720,1346.7,664.42,1511.2,1080,1334.6,1080,1135.9,1250.9,12372,4979.5,2248.4,2731.1,7392.5,4801.3,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.5,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.4,0.3,2.8,1.6,0.7,0.9,1.2,1,0.3,108.57,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,108.55,2016,144,360,144,360,144,72,72,144,72,288,216,2016,1152,504,648,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.2,0.2,0.4,0.1,0.5,0.3,0.2,0.2,0.2,0.5,3.3,1.4,0.7,0.7,1.9,1.1,0.4,111.52,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.51,111.5,111.5,111.5,111.5,111.5,111.5,2376,360,144,144,288,72,360,216,144,144,144,360,2376,1008,504,504,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.122,1.8704,0.9228,2,1.5776,2.0989,2.2,1.7373,1,2.5919,0.9228,2.2,19.122,8.4697,2.7932,5.6765,10.652,6.7147,3.5919,74.73,74.136,74.143,74.114,74.115,74.114,74.143,74.144,74.052,74.038,74.081,74.076,74.319,74.156,74.145,74.12,74.15,74.083,74.053,13768,1346.7,664.42,1440,1135.9,1511.2,1584,1250.9,720,1866.2,664.42,1584,13768,6098.2,2011.1,4087.1,7669.4,4834.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.5,0.2,0.2,0.4,0.1,0.5,0.3,0.2,0.2,0.2,0.5,3.3,1.4,0.7,0.7,1.9,1.1,0.4,111.52,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.51,111.5,111.5,111.5,111.5,111.5,111.5,2376,360,144,144,288,72,360,216,144,144,144,360,2376,1008,504,504,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,2.6,1,0.4,0.6,1.6,1,0.4,120.47,120.46,120.46,120.46,120.46,120.46,120.45,120.45,120.45,120.45,120.45,120.45,120.46,120.46,120.46,120.46,120.45,120.45,120.45,1872,144,144,144,144,144,288,144,144,144,288,144,1872,720,288,432,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.484,2.5919,2.5919,1.8536,2.5919,1,1.5776,1,0.9228,1.8536,1.5776,0.9228,18.484,10.629,5.1838,5.4455,7.8544,5.2768,2.7764,116.17,115.49,115.49,115.5,115.49,115.51,115.69,115.69,115.63,115.62,115.64,115.65,115.79,115.54,115.5,115.51,115.69,115.65,115.63,13308,1866.2,1866.2,1334.6,1866.2,720,1135.9,720,664.42,1334.6,1135.9,664.42,13308,7653.1,3732.3,3920.8,5655.2,3799.3,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,2.6,1,0.4,0.6,1.6,1,0.4,120.47,120.46,120.46,120.46,120.46,120.46,120.45,120.45,120.45,120.45,120.45,120.45,120.46,120.46,120.46,120.46,120.45,120.45,120.45,1872,144,144,144,144,144,288,144,144,144,288,144,1872,720,288,432,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,2.5,0.9,0.3,0.6,1.6,1.2,0.8,110.97,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.95,110.95,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.95,1800,72,144,144,144,144,144,144,216,360,144,144,1800,648,216,432,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.851,2.0989,1,1.8536,0.9228,2,2.5919,1.8536,1.7373,1.8704,0.9228,2,18.851,7.8753,3.0989,4.7764,10.976,6.5305,3.6077,92.134,91.567,91.575,91.559,91.563,91.559,91.545,91.548,91.457,91.453,91.489,91.485,91.734,91.591,91.577,91.565,91.555,91.492,91.461,13573,1511.2,720,1334.6,664.42,1440,1866.2,1334.6,1250.9,1346.7,664.42,1440,13573,5670.2,2231.2,3439,7902.7,4702,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,2.5,0.9,0.3,0.6,1.6,1.2,0.8,110.97,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.95,110.95,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.95,1800,72,144,144,144,144,144,144,216,360,144,144,1800,648,216,432,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.2,0.2,0.1,0.4,0.1,0.2,0.3,0.5,0.5,0.2,0.4,3.1,1,0.4,0.6,2.1,1.6,1,111.98,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.95,111.95,111.95,111.95,111.96,111.96,111.96,111.96,111.96,111.95,111.95,2232,144,144,72,288,72,144,216,360,360,144,288,2232,720,288,432,1512,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.008,1,2.5919,1.5,1.5776,2.0989,2.5919,1.7373,1.8704,1.8704,2.5919,1.5776,21.008,8.7684,3.5919,5.1765,12.24,7.9103,3.7408,117.34,116.66,116.65,116.65,116.64,116.64,116.63,116.63,116.51,116.5,116.53,116.54,116.85,116.68,116.66,116.65,116.64,116.54,116.51,15126,720,1866.2,1080,1135.9,1511.2,1866.2,1250.9,1346.7,1346.7,1866.2,1135.9,15126,6313.2,2586.2,3727.1,8812.4,5695.4,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.2,0.2,0.1,0.4,0.1,0.2,0.3,0.5,0.5,0.2,0.4,3.1,1,0.4,0.6,2.1,1.6,1,111.98,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.95,111.95,111.95,111.95,111.96,111.96,111.96,111.96,111.96,111.95,111.95,2232,144,144,72,288,72,144,216,360,360,144,288,2232,720,288,432,1512,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.2,0.4,0.2,0.3,0.5,0.1,0.5,0.1,0.5,0.2,3.1,1.2,0.3,0.9,1.9,1.3,0.6,108.36,108.35,108.35,108.34,108.34,108.34,108.34,108.34,108.34,108.34,108.34,108.34,108.35,108.35,108.35,108.34,108.34,108.34,108.34,2232,72,144,288,144,216,360,72,360,72,360,144,2232,864,216,648,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.545,2.0989,2,1.5776,2,1.7373,2.2,2.0989,1.8704,1.5,1.8704,2.5919,21.545,9.4138,4.0989,5.3149,12.132,7.8327,3.3704,88.148,87.404,87.406,87.402,87.398,87.401,87.413,87.412,87.301,87.299,87.323,87.322,87.636,87.438,87.414,87.406,87.421,87.332,87.305,15513,1511.2,1440,1135.9,1440,1250.9,1584,1511.2,1346.7,1080,1346.7,1866.2,15513,6777.9,2951.2,3826.7,8734.8,5639.5,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.2,0.4,0.2,0.3,0.5,0.1,0.5,0.1,0.5,0.2,3.1,1.2,0.3,0.9,1.9,1.3,0.6,108.36,108.35,108.35,108.34,108.34,108.34,108.34,108.34,108.34,108.34,108.34,108.34,108.35,108.35,108.35,108.34,108.34,108.34,108.34,2232,72,144,288,144,216,360,72,360,72,360,144,2232,864,216,648,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,0.3,3.2,1.3,0.6,0.7,1.9,1.5,1,111.36,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.33,111.33,111.33,111.33,111.34,111.34,111.34,111.34,111.34,111.33,111.33,2304,144,288,144,216,144,144,144,360,360,144,216,2304,936,432,504,1368,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.344,2.5919,1.5776,1.8536,1.7373,1.8536,0.9228,1,1.8704,2.2,1,1.7373,18.344,9.614,4.1695,5.4445,8.7305,6.8077,4.0704,69.018,68.392,68.402,68.393,68.392,68.393,68.52,68.519,68.41,68.403,68.45,68.448,68.638,68.432,68.408,68.399,68.521,68.453,68.414,13208,1866.2,1135.9,1334.6,1250.9,1334.6,664.42,720,1346.7,1584,720,1250.9,13208,6922.1,3002,3920,6286,4901.5,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,0.3,3.2,1.3,0.6,0.7,1.9,1.5,1,111.36,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.33,111.33,111.33,111.33,111.34,111.34,111.34,111.34,111.34,111.33,111.33,2304,144,288,144,216,144,144,144,360,360,144,216,2304,936,432,504,1368,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.5,0.2,0.2,0.1,2.7,1.2,0.4,0.8,1.5,1,0.7,111.32,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.3,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,1944,144,144,144,144,288,144,216,360,144,144,72,1944,864,288,576,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.905,2,0.9228,0.9228,2.5919,1.5776,1.8536,1.7373,2.2,1,1,2.0989,17.905,8.0151,2.9228,5.0923,9.8898,6.2989,3.2,78.628,78.095,78.103,78.086,78.075,78.084,78.112,78.111,78.028,78.031,78.055,78.051,78.265,78.117,78.105,78.088,78.117,78.058,78.033,12892,1440,664.42,664.42,1866.2,1135.9,1334.6,1250.9,1584,720,720,1511.2,12892,5770.9,2104.4,3666.5,7120.7,4535.2,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.5,0.2,0.2,0.1,2.7,1.2,0.4,0.8,1.5,1,0.7,111.32,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.3,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,1944,144,144,144,144,288,144,216,360,144,144,72,1944,864,288,576,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.1,0.4,0.2,0.5,0.2,0.5,0.5,0.2,0.5,0.1,0.5,3.7,1.4,0.5,0.9,2.3,1.3,0.7,107.91,107.89,107.89,107.89,107.89,107.89,107.88,107.88,107.88,107.88,107.88,107.88,107.89,107.89,107.89,107.89,107.88,107.88,107.88,2664,72,288,144,360,144,360,360,144,360,72,360,2664,1008,360,648,1656,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
